!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
5.8527074	0.027480893204055	0.0260787550069138	0.0301068850257518	0.0246417925335569
5.8547073	0.0266427178527492	0.0252543176279151	0.0291626019628991	0.0238448971947465
5.8567072	0.026877623303085	0.0254945146077258	0.0295161080867046	0.0239653346117678
5.8587071	0.0275627088863709	0.0260524888599358	0.0302141720371139	0.0245772714778883
5.860707	0.0275546116086587	0.026036914706267	0.0301884970653615	0.0246676787723564
5.8627069	0.0277944720845551	0.0262826433405083	0.0305140070343333	0.0249095696632282
5.8647068	0.0278748754833407	0.0262718951918505	0.0305997160169903	0.0249806909878806
5.8667067	0.0287383694022685	0.0270149849113939	0.0315411449423213	0.0258900177616469
5.8687066	0.02896495136288	0.0271985798754606	0.0317491189440729	0.0261634844034522
5.8707065	0.0292191486339404	0.0274091998975045	0.0319655524421061	0.0264130296328537
5.8727064	0.0293177799817626	0.027498577912829	0.0321140096187075	0.0265338395969155
5.8747063	0.028822352760612	0.0271008869845258	0.0315593143520113	0.0261127644673817
5.8767062	0.0288777528136222	0.0271451482258055	0.0316571466107237	0.0261213925653828
5.8787061	0.0280500234661228	0.0264278944076429	0.0306932209142184	0.0252001483641727
5.880706	0.0277526163398825	0.0261789328236959	0.0303113036324991	0.0249716394406786
5.8827059	0.0281459339252857	0.0265915629925679	0.0307663959152363	0.0253102391856308
5.8847058	0.027807405134504	0.0263089601533117	0.0304019378661796	0.0249613379462478
5.8867057	0.0275627863329703	0.0261254670681598	0.030163119952261	0.0246902055429942
5.8887056	0.0273452894012635	0.0258329089000593	0.0299253389734574	0.0244142860194974
5.8907055	0.0278277100869066	0.026196090033149	0.0304788011680783	0.0248376325866942
5.8927054	0.0289225279908071	0.0271507995756552	0.0316945706917338	0.025904648916848
5.8947053	0.0285451759244748	0.0268041678740735	0.0313018375373864	0.0256833354238549
5.8967052	0.0280845528259009	0.0263089763085024	0.0308000277111372	0.0252132249085889
5.8987051	0.0289497781519215	0.0270934989225344	0.0317233424053839	0.0260079464173401
5.900705	0.0285613017477401	0.0267411744054709	0.0312869660966209	0.0257263969543987
5.9027049	0.0283799988023446	0.0266049815217003	0.0311181657343727	0.0255202332312143
5.9047048	0.0289236613016922	0.0270292051927476	0.0316973496244363	0.0260173756199319
5.9067047	0.0292687236248928	0.0273346639762788	0.0320586796447426	0.0264000868329864
5.9087046	0.0293279776896833	0.0274560777613287	0.0320903183062863	0.0264863601614799
5.9107045	0.0281599786653318	0.0263814076229923	0.0307680092554001	0.0253040693218692
5.9127044	0.0279194482333918	0.0261433131934822	0.0305644713389131	0.0251198007909863
5.9147043	0.0282173638640804	0.0264163530236581	0.0309154014871613	0.0254016809343321
5.9167042	0.0283530175965764	0.0265771122254657	0.0309909436881884	0.0255522809371561
5.9187041	0.028613229620501	0.0267515705074662	0.0313127462340448	0.025657116044514
5.920704	0.0280908253398434	0.0263312675142182	0.0307439917735302	0.0252062556650901
5.9227039	0.0275333257780552	0.0258595349099089	0.0301278770093036	0.0246866383747949
5.9247038	0.0286056273239354	0.0268058243292052	0.0312957366901758	0.0256200896933132
5.9267037	0.0281858408275788	0.0263747517417165	0.0308722808966521	0.025190417565844
5.9287036	0.0282867985577829	0.0264818276888739	0.0309808134006677	0.025298373966231
5.9307035	0.0287555468771318	0.0268904081625525	0.0315581699728884	0.0257581101806189
5.9327034	0.0294074209777587	0.027406103038293	0.03220565370279	0.0263209184581815
5.9347033	0.0291627214413288	0.0271842314365131	0.0319625834463403	0.0261211254963553
5.9367032	0.0290263383822196	0.0270951201032925	0.031781759414649	0.02602427486232
5.9387031	0.0287613938649246	0.0268452528666048	0.0315328125075005	0.0257239967946617
5.940703	0.0289801299638555	0.0270534758202973	0.03174516334207	0.0259344615636183
5.9427029	0.0291040525939804	0.0272040086914435	0.0318913748987917	0.0261095296319096
5.9447028	0.0292581991098693	0.0273194675058991	0.0320865109780011	0.0262734881653281
5.9467027	0.0301282351136031	0.0280891604549712	0.0329561132010915	0.0271663422354196
5.9487026	0.029701664515809	0.0276488409741551	0.0325249151235609	0.0266682998788692
5.9507025	0.0296465690267265	0.0275769769865355	0.0324393958806458	0.0266176145805278
5.9527024	0.029520304887721	0.0274564419870707	0.032285460949272	0.0264369932243438
5.9547023	0.0291678486528341	0.0271055078251931	0.0319598039201266	0.0259501515303981
5.9567022	0.0296465171007041	0.0276132425941206	0.0325050411630767	0.0265908502281689
5.9587021	0.0297307900855901	0.0276247453657116	0.0325390430102545	0.0265868123988712
5.960702	0.0300398389323989	0.0279909977641585	0.0329047018657283	0.0269505514851618
5.9627019	0.0296963197145856	0.0276021036226623	0.0324873322641507	0.0265568200571729
5.9647018	0.02979162118609	0.0276848661562497	0.0326288435235665	0.0267200399731116
5.9667017	0.0302298156456558	0.028079157475598	0.0331102379171295	0.0271589409079254
5.9687016	0.0302987244007545	0.0281199741826635	0.0331519836491321	0.0271911412373143
5.9707015	0.0300777011482566	0.0279294117365915	0.0329143531740717	0.0270929448444986
5.9727014	0.0303106415766089	0.0281556460705516	0.033100636834854	0.0271438935192193
5.9747013	0.028715417286064	0.0267537147947964	0.0314224582822808	0.0257606251722661
5.9767012	0.0288935487223099	0.02695950590549	0.0316247337668407	0.025881221504247
5.9787011	0.0293662803980131	0.0273519108815458	0.0321298272898052	0.0262308420480347
5.980701	0.0293908275183202	0.0273292620318461	0.0321910629066591	0.0262742356756139
5.9827009	0.0293697385166418	0.0272675971180091	0.0321587872233852	0.026300931842296
5.9847008	0.0293890242614458	0.0273129834863498	0.0320971166164775	0.0261556944955787
5.9867007	0.0288838087807006	0.0268941981063952	0.0316315704900966	0.0257467113539883
5.9887006	0.029745507826475	0.0275995628633659	0.0325656419828775	0.0265551377440452
5.9907005	0.0301997928655132	0.027964621474884	0.0330542830418219	0.0270813182971169
5.9927004	0.0304209063650453	0.0281416337223553	0.0332861888458325	0.0273227851177754
5.9947003	0.0304611769072013	0.0282138926048829	0.0333317749915292	0.0274438454630795
5.9967002	0.0299839088964949	0.0277700913535529	0.0327250765499087	0.0268419531741193
5.9987001	0.0301878816511802	0.0279425774404311	0.0330226714243045	0.0270413252636209
6.0007	0.0300854904765992	0.0278712135440992	0.0328834144797573	0.0270919066266463
6.0026999	0.0300867240773039	0.0279079997653831	0.0328850020785426	0.027088607020288
6.0046998	0.0300792564027219	0.0278556991172676	0.0329109949007451	0.0269220288988829
6.0066997	0.0295688811896087	0.0273834331895935	0.0322562571832472	0.026325242276068
6.0086996	0.0287733877627789	0.0267811294154415	0.0314390394506929	0.025755098287689
6.0106995	0.0296142644994014	0.0274770590233948	0.0323946277957491	0.026517500485221
6.0126994	0.0298154928390693	0.0276878637396599	0.0326487740028674	0.0267227062399243
6.0146993	0.0296447407623558	0.0274680361450449	0.0323862685693687	0.0263654016575968
6.0166992	0.029064401027231	0.0270572118710849	0.0317970015166478	0.0259777443137628
6.0186991	0.0293537998490505	0.0273223073424161	0.0321578219961727	0.0262532081673996
6.020699	0.0297294935579777	0.0275090373879923	0.0325599641912585	0.0264770572485358
6.0226989	0.029964854356554	0.0278532846195439	0.032837695891619	0.0269288487799281
6.0246988	0.0301716271636003	0.0279926654825148	0.0330572009170786	0.0270637187313115
6.0266987	0.0301746398758644	0.0280221730556102	0.0330612060875855	0.0269709666799079
6.0286986	0.0299235489289259	0.0276695946338078	0.0327870915456356	0.0267598413991178
6.0306985	0.0305120889331587	0.0283049035673301	0.033416931496644	0.0275399902753695
6.0326984	0.0305067036053498	0.0282788031553507	0.0333900310802224	0.0275300501490346
6.0346983	0.0308087173551686	0.0284527818166898	0.0336561139228597	0.0275707444959997
6.0366982	0.0314498519747648	0.0291782519825243	0.0343542099133322	0.02832566307281
6.0386981	0.0302976573617536	0.0281402952608769	0.0331402167202986	0.0273088368615382
6.040698	0.029827783706112	0.027750903416393	0.0326318364820691	0.0268783469558032
6.0426979	0.0299942915472767	0.0277697692544468	0.0328201588050653	0.0269967234793442
6.0446978	0.0309578346505282	0.0287519657441183	0.0337721398246543	0.0278634702819256
6.0466977	0.0296128655556455	0.0276011223598178	0.032368866263432	0.0266544327953492
6.0486976	0.0293814218573163	0.0273343408511831	0.0321639743591789	0.0264576484209884
6.0506975	0.0303309637720857	0.0281756285958791	0.0332367458218546	0.0273099998877884
6.0526974	0.0302475212431233	0.0280771650551045	0.0330627261368725	0.0272428702214036
6.0546973	0.0299214621690727	0.0277401956145589	0.0326608632950076	0.0268273314485376
6.0566972	0.0298546348451471	0.0277023507575796	0.0326409252264195	0.0267024025686535
6.0586971	0.0301193120309795	0.0279500457211212	0.0329865429381406	0.0270097585297499
6.060697	0.0305401762626272	0.0282470512042847	0.0333770995372928	0.0273967364472129
6.0626969	0.0311693132368199	0.028741716452642	0.0340169521548741	0.027821122028612
6.0646968	0.0310027055284109	0.0285571380170865	0.0338308620206363	0.0276640690833518
6.0666967	0.0308366092259094	0.0285436762525048	0.033713651891637	0.0276918061119757
6.0686966	0.0304337185225753	0.0281720326178356	0.0332373226169516	0.0273325336341454
6.0706965	0.0308014532568502	0.0284937049185629	0.0336806818397713	0.02773797737639
6.0726964	0.030905318685795	0.0285270322260749	0.0338680089724474	0.0279041913723684
6.0746963	0.0310789337578975	0.0286634807323746	0.0338990646992247	0.0278446486252301
6.0766962	0.0302316634834769	0.0280990987744309	0.0330092450874829	0.0272583304149539
6.0786961	0.0300612085634236	0.0279617220152716	0.0328675886507255	0.0271545710334974
6.080696	0.0304434558214994	0.0282001080345753	0.0332352170593694	0.0273472611124422
6.0826959	0.0304533366787808	0.0282323774253974	0.0332331562113214	0.0274258700064783
6.0846958	0.0299930001885711	0.0278660439515782	0.0327463089381874	0.0270025105628139
6.0866957	0.0304659108095539	0.0284168489744981	0.0332796691130354	0.0274031482530866
6.0886956	0.0302045775972202	0.0280137457509767	0.0329914498304409	0.0270766182050648
6.0906955	0.0303497160355295	0.0281988320223677	0.0331973130633564	0.0273876294829564
6.0926954	0.0303793739045085	0.0281402921036476	0.0332171675493385	0.0273550922450629
6.0946953	0.0300945382249639	0.0278320875269746	0.0328603615573793	0.026865505739514
6.0966952	0.0319714724118075	0.0294800683692727	0.0349537317624688	0.0286636504585611
6.0986951	0.0303882177597166	0.0281294504296736	0.0332782280531559	0.0273874740051481
6.100695	0.0308605288513511	0.0285362760013833	0.0338043597002836	0.027804773177352
6.1026949	0.0313948122200953	0.0289079307673735	0.0344007406665274	0.0282230863942368
6.1046948	0.0312534426498238	0.028879723185543	0.0341648920631414	0.0280993504923487
6.1066947	0.0306511298987768	0.0283413460947501	0.0335695252875455	0.0276195809997723
6.1086946	0.0304084090132224	0.0282005837989123	0.0333175634843332	0.0275069416764538
6.1106945	0.0306842924906294	0.0284006780995139	0.0336627067344177	0.0277491688853047
6.1126944	0.0311493952723619	0.0288389199269134	0.0340605596554187	0.0280949878516017
6.1146943	0.0298863745900941	0.0277809451720641	0.0326397181884597	0.0269393358191257
6.1166942	0.0298666798134275	0.0277518338438637	0.0326806581425996	0.0269906106112804
6.1186941	0.0307178354758378	0.0284905935322172	0.0336767967258808	0.0277786787077207
6.120694	0.0299472041492573	0.0276979119426424	0.0327456557588994	0.0269187786550389
6.1226939	0.0304180273161027	0.0281364283099169	0.0332755453693473	0.0273591839729993
6.1246938	0.0304273475720757	0.0282422701223558	0.0333661004515527	0.0275144509370959
6.1266937	0.0307047831741726	0.0284720800704408	0.033681009169954	0.0277664123350308
6.1286936	0.0305395226864152	0.0281626315929447	0.0334774884600946	0.0274771365684145
6.1306935	0.0306359953065184	0.028300500361912	0.0335849063748686	0.0275916411123733
6.1326934	0.0315430743474101	0.0291036585201961	0.0346640033198657	0.0285010399485736
6.1346933	0.0309386683526361	0.0286087601301396	0.0340337371788784	0.0280584724107028
6.1366932	0.0313199069153664	0.0289864105817208	0.0344008436396385	0.0283698924822041
6.1386931	0.0307525664371141	0.0283969524772712	0.0337245367804077	0.0277297159245238
6.140693	0.0304040302714089	0.0280580674347057	0.0333698089734417	0.027420838142539
6.1426929	0.0300059167282217	0.0278701781525146	0.0329847345651464	0.0272722348371727
6.1446928	0.0302831954121597	0.0281010861180011	0.0332846566779193	0.0275007538474792
6.1466927	0.0307895371723769	0.0284928137717594	0.0337216479557669	0.0277171738769649
6.1486926	0.0294778405259903	0.0273860895704205	0.0322977864997631	0.0266015192630249
6.1506925	0.0299682214798818	0.0278633783927222	0.0329583717954191	0.0272423056679478
6.1526924	0.0300416653580798	0.0278588054063932	0.0330400077860182	0.0272342302241947
6.1546923	0.0307125517515638	0.0284022545676845	0.0336512142839978	0.027580968198242
6.1566922	0.0307089889012836	0.0284218370418828	0.0336634453625074	0.0276500415050259
6.1586921	0.0299712315597817	0.0277957551590432	0.0329273415271785	0.0270800215980186
6.160692	0.0305071117151874	0.0282812452613268	0.0336288895087004	0.0277476817894992
6.1626919	0.0311888260191758	0.0288157576239582	0.0343319728137654	0.0282077857928004
6.1646918	0.031212105581602	0.0288684586432844	0.0344213993915698	0.028385701915652
6.1666917	0.0298090031661553	0.0276543817152833	0.0327298441735563	0.0269258978437485
6.1686916	0.0301479328959523	0.0278737355265672	0.033165857310704	0.0272693482633184
6.1706915	0.0320072540417548	0.0296523517438114	0.0352792876258819	0.0291364698297253
6.1726914	0.0310277267170314	0.0287102235607758	0.0341836509470093	0.0281787245541033
6.1746913	0.0303744535214594	0.0280750956919959	0.0333916768053961	0.0274604034950784
6.1766912	0.0303714990776326	0.0282073398299105	0.0333556331523713	0.0275374220541496
6.1786911	0.0301780064940739	0.0280235051975364	0.0331783195132666	0.0273815773226908
6.180691	0.0303061591330461	0.0280865061462314	0.0333179522445034	0.0274090068724957
6.1826909	0.0305611319543938	0.0283884169081341	0.0336077029922785	0.0277515922673005
6.1846908	0.0299071697494332	0.027726870601303	0.0327597704985101	0.0269496947632011
6.1866907	0.0300546430360131	0.0278884696312849	0.0329681209018278	0.0271361741423061
6.1886906	0.0298198916617584	0.0277066380820119	0.0327950397414559	0.0270009919968758
6.1906905	0.0301526408717906	0.0280136783146536	0.0331689169278064	0.0273212637726514
6.1926904	0.0306823159188415	0.0284469440384624	0.0337997798036297	0.0278310775932494
6.1946903	0.0300020770609432	0.0278022418095352	0.033004825615231	0.0271367718435507
6.1966902	0.0299009027490838	0.027686068184177	0.0329284955961805	0.0270802152731101
6.1986901	0.0298963165680189	0.0277032013417279	0.032949464768934	0.0270793831984961
6.20069	0.0298784365974114	0.0277780493113087	0.032991698115336	0.0272775056439977
6.2026899	0.0297700679343514	0.0275529276165071	0.0328348702547513	0.0270156918129811
6.2046898	0.0308429477592989	0.0285840099258621	0.0340673178512896	0.0281312023969023
6.2066897	0.0302958481349119	0.0280717017242016	0.0334483486932149	0.0275768401839347
6.2086896	0.030147838235885	0.0279086260487079	0.0332381065605996	0.027361924894439
6.2106895	0.0303084025467832	0.0280885043144215	0.0334383328911133	0.0276061966584435
6.2126894	0.0294745917949971	0.0274720160809019	0.0325352764914121	0.0269695175409322
6.2146893	0.0301930375717254	0.0279840914105616	0.0333364475444088	0.0275052983994838
6.2166892	0.0297587259708998	0.0277121745802455	0.0327918816217644	0.0271196506839352
6.2186891	0.0292788954259095	0.0273178689769188	0.0321746644757194	0.0265908294273247
6.220689	0.0287717505182166	0.0268237197354835	0.0316119807076243	0.0260729840851558
6.2226889	0.028520599177838	0.0266106047685028	0.031387409924279	0.0259371631062921
6.2246888	0.0286893447817185	0.0268047111361545	0.0316448204485013	0.0261716311013149
6.2266887	0.0287925045498762	0.0268464321527732	0.0316738503063586	0.0261184898395033
6.2286886	0.0299606754984309	0.0277250551551321	0.0330594966975014	0.0271360844789715
6.2306885	0.0305487469918658	0.0282355463791698	0.0337354916582432	0.0276540925215654
6.2326884	0.0297010457560552	0.0274974924299675	0.0328418135838143	0.0270440679049083
6.2346883	0.0303804374934828	0.0281334718170383	0.0336162520406817	0.0277080032477001
6.2366882	0.030396991214884	0.0281535384964766	0.033608940567461	0.0276522908417619
6.2386881	0.0305155103253344	0.0282501745811622	0.0337503495552569	0.0277739434688223
6.240688	0.0302025226867633	0.0279889979287436	0.0333901126746878	0.0275145022256034
6.2426879	0.0296508445547611	0.0275193355041226	0.0328173518602231	0.0271270913881362
6.2446878	0.0295513003370146	0.0274337379521709	0.032708554643761	0.0270267800210062
6.2466877	0.0295196770815949	0.0273832741744853	0.0326672846336695	0.0269406599186977
6.2486876	0.0302911202473107	0.0281147808961959	0.0334780799516875	0.0276161148443215
6.2506875	0.0292743881776522	0.0271659447435682	0.032371818397769	0.0267173505551555
6.2526874	0.0297524963581624	0.0276539666719383	0.0328654323262285	0.027124826680914
6.2546873	0.029573784720365	0.0274703418692969	0.0327100504654245	0.0269517932978297
6.2566872	0.0289811953855225	0.0270365464383973	0.0320806732677279	0.0265640887678127
6.2586871	0.0293699194048992	0.0273148871982712	0.0324873743701731	0.0268312927953286
6.260687	0.0297817444785843	0.0277245386852624	0.0329517644027398	0.0272388423972602
6.2626869	0.0295713949581255	0.0274552662567724	0.0326663407465751	0.0268918320243466
6.2646868	0.0297716469681394	0.0275918286794831	0.0328944175353571	0.027052559957707
6.2666867	0.0291081139181947	0.0270171047465713	0.032157591404282	0.026467532072422
6.2686866	0.0303322785588699	0.0281865180764738	0.0335721361835152	0.0277065519183931
6.2706865	0.0308012864781388	0.0286855441382294	0.0341082311580834	0.0282397907941233
6.2726864	0.0301301854436307	0.0280686016179833	0.0333999082961894	0.0276736790793489
6.2746863	0.0291975737726478	0.0272518193051981	0.0322243027406266	0.0266903220222793
6.2766862	0.0293225438709862	0.0273895017002188	0.0323717134625918	0.0267599186879428
6.2786861	0.0287369775886453	0.0269319370073696	0.0317170450877924	0.0262906130120015
6.280686	0.0289386313878715	0.0270938848895928	0.0319711089658949	0.0266165985570889
6.2826859	0.0294918999036224	0.0275785624781502	0.0325824105809228	0.0270117031889686
6.2846858	0.0291204250987174	0.0271229641421783	0.0321732181057109	0.0265345568504707
6.2866857	0.0287870081680628	0.0268810608312394	0.0317898255248047	0.0262900734586269
6.2886856	0.0286776951772432	0.0267452832403524	0.0316767708678713	0.0261270393411665
6.2906855	0.0281558340462371	0.0263769493493871	0.0310774475187347	0.0259033112537302
6.2926854	0.028484344774738	0.0265952338505483	0.0315326560622514	0.0260929452182818
6.2946853	0.0297551390314108	0.0278061088377194	0.0329546071626875	0.0273140730576766
6.2966852	0.0296152883155876	0.0277199960754304	0.0327627816502805	0.0272529130962861
6.2986851	0.0291117917551306	0.0271367835524728	0.032225947353315	0.0266289055702188
6.300685	0.0294117148407344	0.027324498072491	0.0325828438643112	0.0268340010902313
6.3026849	0.0287756400247251	0.0267379117461279	0.0319253043701958	0.026321316661369
6.3046848	0.0294901445338458	0.0274136589803525	0.0327460289031275	0.0270554104340548
6.3066847	0.028183721059037	0.0262615607364173	0.0312583349056581	0.0258532114864421
6.3086846	0.0297265094158633	0.0275377355810291	0.0329251701529774	0.0270706958973323
6.3106845	0.0294624630483336	0.0273180831485834	0.0326334603934735	0.0268624881897711
6.3126844	0.0281818600511791	0.0262761805803696	0.0312250683578506	0.0258146381546864
6.3146843	0.0285757857929242	0.0266483634555443	0.0316502209381367	0.0261490240703169
6.3166842	0.0291451484469036	0.0271920975947446	0.0323380803006664	0.0267640407175356
6.3186841	0.0295573957095605	0.0275426921576564	0.0327471255367233	0.0270718787867092
6.320684	0.0278685803896833	0.0259202016127177	0.030832148006084	0.0253536374193766
6.3226839	0.028708069499775	0.026772930488015	0.0317657183787288	0.0262751373317932
6.3246838	0.0284199014624725	0.0265503564182373	0.0314884582534518	0.0260772681352145
6.3266837	0.0281106642110428	0.0262269410974748	0.031185897136019	0.0257697958502746
6.3286836	0.0287147790013636	0.0266983373082949	0.0317983507718822	0.0262293673478571
6.3306835	0.0290408584650948	0.0269736981726549	0.0321611153482187	0.0264925534284402
6.3326834	0.028757275452868	0.0266959911804684	0.0318651077714293	0.0262471072917613
6.3346833	0.0285765808240687	0.0265355296945687	0.0316938485541048	0.0260926078138002
6.3366832	0.028411202442559	0.0264410397540089	0.0315314304868056	0.0259928124993108
6.3386831	0.0285997775429579	0.026652595704566	0.0317706138968005	0.0262493511644181
6.340683	0.029611758263148	0.0275578169954877	0.0328162944542671	0.0271291707622028
6.3426829	0.0289722642908297	0.0269945526190811	0.0321058068906483	0.0265437632120086
6.3446828	0.0283679186318656	0.0264564326126562	0.0314914091846395	0.0260076976492152
6.3466827	0.0276384323217722	0.025860063650163	0.0306024999375713	0.0253464334272416
6.3486826	0.0275144338102918	0.0256503368052522	0.0304683402057573	0.0251509579100857
6.3506825	0.0276967667433773	0.0258630498421072	0.0307367595835512	0.0254837381139479
6.3526824	0.0285188498857126	0.0266619008074683	0.0316166796245898	0.0261916373538313
6.3546823	0.0276825684513224	0.0258644925045192	0.0307165359365464	0.0254144060896883
6.3566822	0.0279826085255578	0.0261478828596735	0.0310039570373757	0.0256389619752909
6.3586821	0.0277578859028601	0.0259231362179145	0.0308053459729859	0.0254551278342289
6.360682	0.0269641415335837	0.0253228638473893	0.0297694204327559	0.0248862036509619
6.3626819	0.0269616647414197	0.0253840275783601	0.0297314265898039	0.0250011411500054
6.3646818	0.0269229020663363	0.0254074271844154	0.0296030316651187	0.0249586376921167
6.3666817	0.0279271560628588	0.0261340383937884	0.0309346849347422	0.0256451788030223
6.3686816	0.0274883005819376	0.0257309042643092	0.0304419895270717	0.0252095145570938
6.3706815	0.0266626403029773	0.0248988154285026	0.0295837611940801	0.0244464178063816
6.3726814	0.0261076758505069	0.0243698821739687	0.0289646641168584	0.0239327753741134
6.3746813	0.0280216046504968	0.0262132313792454	0.0310896470397642	0.0258675804610789
6.3766812	0.0272636519316769	0.0255507525058493	0.0301934036444923	0.0251531509976196
6.3786811	0.0273362273423941	0.0256564098271301	0.0302447674669399	0.0253098771226929
6.380681	0.0271113115581394	0.0255254308527456	0.0299231641138879	0.0252405487339735
6.3826809	0.0272620643069132	0.0255367729837597	0.030228711068631	0.0252285080024143
6.3846808	0.0274834154550936	0.02570532284423	0.0305007830540764	0.0253137438745218
6.3866807	0.0281873809238773	0.0264076490562067	0.0312361795200816	0.0260445293206209
6.3886806	0.0284167314151377	0.026605662649381	0.0315279740058804	0.0263196871492986
6.3906805	0.0278607387661362	0.0261880116262517	0.0307872971315604	0.0258834523609823
6.3926804	0.02717188499894	0.0255878014068309	0.0299878813015597	0.0252754424344549
6.3946803	0.0265836124323935	0.0250413931010177	0.0293352353826373	0.0246986177487207
6.3966802	0.026650822928276	0.0250540475621171	0.029435426639469	0.0247415530892356
6.3986801	0.0268994094500216	0.0252041186274696	0.0298251639737839	0.024866744631616
6.40068	0.0266829057594681	0.0250468719563324	0.0295312123313795	0.0246971893216029
6.4026799	0.0257139508794057	0.0241374909983151	0.0284391370537475	0.0237954110252599
6.4046798	0.0269573654800657	0.0254193846273086	0.0297024974109813	0.0251146672415143
6.4066797	0.0265223223139914	0.025017835307285	0.0291973301053013	0.0246973859379564
6.4086796	0.026343110199116	0.0249066216776766	0.0289811456564097	0.0245752312877044
6.4106795	0.0261812534186101	0.0246809784276581	0.0288685223935668	0.0243091708099569
6.4126794	0.0252415904830123	0.0239291566424719	0.0276384043280563	0.0235246382069427
6.4146793	0.0251505052502031	0.0238992395462263	0.0274809147420354	0.0235360924716665
6.4166792	0.0251161075580165	0.0239025054085837	0.0273934388876413	0.0236565436378936
6.4186791	0.025199482119305	0.0240059814034883	0.0274460831231591	0.0236976220241999
6.420679	0.0245916337247673	0.0234958250441991	0.0267180607396313	0.0232706497207294
6.4226789	0.0248231566060271	0.0236266725838586	0.0271039431603413	0.0233631660053285
6.4246788	0.0248400733446488	0.0236350554490957	0.0271314013872516	0.0233485060768155
6.4266787	0.0236756284577835	0.0226093607946786	0.0257294734574522	0.0223760705640624
6.4286786	0.024970528418624	0.0237354198662129	0.0273258255278137	0.0235504801540047
6.4306785	0.0255264280983484	0.0244358607220614	0.0276917381205105	0.0244478744597364
6.4326784	0.024350840753997	0.0234339622782969	0.0263387801680928	0.0233806321454963
6.4346783	0.0238855514956696	0.0229450290233399	0.025816306537287	0.0228436495011218
6.4366782	0.0242233730776046	0.0231602694190701	0.0263350460959218	0.0230926532072391
6.4386781	0.0236193894688525	0.0226667493516128	0.0255590702891884	0.0226103696474934
6.440678	0.0242984804684031	0.023346323612525	0.0262572675923286	0.0233108823309626
6.4426779	0.0254186756057241	0.0244302818507002	0.027472145424705	0.0244835539745098
6.4446778	0.0237640587741031	0.0228034194073478	0.0256876987007434	0.0228076782630665
6.4466777	0.0230039848467334	0.0221683076970671	0.0248399571160174	0.0220801593847076
6.4486776	0.0229468712034512	0.0220131956387568	0.0248170953937261	0.0219138294188986
6.4506775	0.0236931194200617	0.0227484284013705	0.0255767766031328	0.022625105120396
6.4526774	0.0242025732904824	0.0232630205213312	0.0261544792089835	0.0233339333534125
6.4546773	0.0242404797143949	0.023296313996346	0.0261735143477271	0.0233090902633016
6.4566772	0.0241292414195644	0.023152931656422	0.0260863281119355	0.0231314012684085
6.4586771	0.0238990471710312	0.0229167946521126	0.025889677168772	0.0229034542466398
6.460677	0.0240816787385101	0.0230714629998748	0.0260982449589203	0.0231387687886712
6.4626769	0.0243099787686617	0.0233554472408518	0.0262593984994595	0.0234668809510966
6.4646768	0.0232571875254545	0.0223347642953322	0.0251884590934452	0.0225063401501688
6.4666767	0.0231139354431354	0.0221329689764495	0.0251358334234928	0.0222138128947464
6.4686766	0.023576777072222	0.0225440379437231	0.0256226828996938	0.022552244785974
6.4706765	0.0227322900979706	0.0218493495175089	0.0245512855679249	0.021936537487841
6.4726764	0.0213964430355967	0.0205890856996715	0.0230927182433943	0.0206129429161258
6.4746763	0.022219052232558	0.0215317352837757	0.024023260577193	0.0217734355191701
6.4766762	0.0233069915194559	0.0224524287828304	0.0251519971432993	0.022586441184631
6.4786761	0.0231911862103501	0.0223780373971657	0.0250040702379084	0.0224783388630818
6.480676	0.0231448098781981	0.022429140281722	0.0249867906610264	0.022678578015011
6.4826759	0.0220190966521275	0.0213492632117663	0.023747577572867	0.021515363999104
6.4846758	0.0210604156714734	0.0204969833215039	0.0226934214004108	0.0205073229774068
6.4866757	0.0219426380118319	0.0213123720531279	0.0236827269442529	0.0215494150623188
6.4886756	0.021894211062111	0.0211817674546746	0.0236014240486545	0.0213837019556894
6.4906755	0.022520152690587	0.0217251748800531	0.0242477257457893	0.0218559733025085
6.4926754	0.0213906818902729	0.0207496437273453	0.02304625190447	0.0209513073732524
6.4946753	0.022302788522019	0.0215801815868521	0.023997281498549	0.021757531698736
6.4966752	0.0215438857704608	0.0209796177222301	0.0231733867174507	0.0209885306321517
6.4986751	0.020602088389418	0.0200956979183244	0.0221767595946614	0.0201073778810602
6.500675	0.0210205359182355	0.0204768546999741	0.0226025375476665	0.0204615054383446
6.5026749	0.0206900727757463	0.0202019155406944	0.0222737194013679	0.0201151973654042
6.5046748	0.0213739464799665	0.0206357139738864	0.0229939022890983	0.0207782242275674
6.5066747	0.0220606093482449	0.0212040675674386	0.0238780210415276	0.0212067204192701
6.5086746	0.021601675297726	0.0206765643565731	0.0235621531803132	0.0205982379851975
6.5106745	0.0208070995184978	0.0200105164556248	0.0225723149424239	0.0199861947362834
6.5126744	0.0205969313613853	0.0199503253054038	0.0221311627604128	0.0201075504258428
6.5146743	0.020047458151166	0.0193374176268694	0.0216355270242068	0.0193255899156388
6.5166742	0.0202540656079944	0.0196481574370657	0.0217277902018116	0.0197498728918754
6.5186741	0.0211805867632319	0.0205580445212898	0.0227249411379454	0.0207083978529817
6.520674	0.0228997549215376	0.0222563176855205	0.0245686523896534	0.0221961593392785
