!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
1.4489276	0.0086670465985726	0.00866487712728229	0.00978211830727433	0.00831213599661853
1.4509275	0.00809009243467181	0.00815370624374429	0.0091309917834044	0.00768797985421623
1.4529274	0.00857482951759361	0.00844067633099808	0.00965763647348493	0.00831324151118642
1.4549273	0.00823468061369627	0.00813845336406818	0.00928247526427627	0.00795442487837484
1.4569272	0.00746922834498585	0.00750965650390233	0.00843207959219579	0.00715392911709119
1.4589271	0.00754303059629053	0.00762575010632355	0.00851984885296121	0.00718526837379475
1.460927	0.00712270564667927	0.00717991702810403	0.00804335301995524	0.00680734664114102
1.4629269	0.00686913591463133	0.00695796100676755	0.00775823833037625	0.00655191252359445
1.4649268	0.0068325271306194	0.00699847303368094	0.00771832534811835	0.00645268363939287
1.4669267	0.00656066896742166	0.00675621334613928	0.00741057411241688	0.0061841458108464
1.4689266	0.00753748955815284	0.00763603816950378	0.00851652262994657	0.00718193720611099
1.4709265	0.00752048274398423	0.0076233202578769	0.00850166566230389	0.00716149819630748
1.4729264	0.00792238622039341	0.00797466444538178	0.00894984036120721	0.00757372996561922
1.4749263	0.00804598455621975	0.0081767703728434	0.00909214080925885	0.00761337488684866
1.4769262	0.00825453589920026	0.00831196370618745	0.00932741266067703	0.00786603365295088
1.4789261	0.00877996710666932	0.00866301140693992	0.00989866718824685	0.00849994592414201
1.480926	0.00847003798875955	0.00849092700376223	0.0095661684293022	0.00809390542760874
1.4829259	0.00850340849559646	0.00852071914177768	0.00960294567650282	0.00811597767556916
1.4849258	0.00878174140959544	0.0087436714792415	0.00990712263610365	0.00841539580559046
1.4869257	0.00833715110096443	0.0083124207035746	0.00940438932660133	0.00797404859228005
1.4889256	0.0083910651400749	0.00836627013643297	0.00946634253225773	0.00802783421754313
1.4909255	0.00852758443454185	0.00848350905209458	0.00961484515170048	0.00816753703482767
1.4929254	0.00884946192242497	0.00880224007581911	0.0099762056042153	0.00847020854633133
1.4949253	0.00848297698308099	0.0084539748455361	0.00956167665809061	0.0080997134923164
1.4969252	0.00800640060946128	0.00801427235050445	0.00902262139250402	0.00762875576100402
1.4989251	0.0076645792093365	0.00771601382407047	0.00864017766647245	0.0072704167598052
1.500925	0.00793126210677761	0.00792258474883198	0.0089348676455403	0.00757762076712067
1.5029249	0.00793806104098871	0.00796688303170317	0.00894198632677834	0.00754963752227561
1.5049248	0.00796392080402677	0.00808176668443668	0.00897503137996132	0.00747795857772045
1.5069247	0.00836941645648082	0.00843003726144535	0.00943020773930346	0.00790259035770888
1.5089246	0.00889638951920009	0.00884454385731554	0.0100139058006925	0.00847509227721924
1.5109245	0.0096423444440948	0.00958144436343348	0.0108504036340034	0.00916260821664518
1.5129244	0.00970064089512089	0.00955124761792988	0.0109044652468139	0.00928581411523585
1.5149243	0.00988931411507733	0.00981533112354065	0.0111246235432663	0.00936180417226747
1.5169242	0.010082018774735	0.00995603643025895	0.0113350966510631	0.00959926718295775
1.5189241	0.0103456477470642	0.0101716519373953	0.0116224667962062	0.00985389380783756
1.520924	0.00977532336332412	0.00973135398773264	0.0109935453190447	0.00921356735193195
1.5229239	0.0102111411784273	0.0101488274452491	0.0114823213252656	0.00962785099561868
1.5249238	0.00976578103098298	0.00964197835568696	0.0109740091457542	0.00925509628590021
1.5269237	0.00983371239826162	0.00957394261699532	0.0110257428555068	0.00942452392779723
1.5289236	0.00915585489247321	0.00900743976086848	0.0102818623162124	0.00871466292276306
1.5309235	0.00825177402127717	0.00823593988489124	0.00928032542800039	0.0077795675346313
1.5329234	0.00809533260474566	0.00802097434537789	0.00909834123310149	0.00769337144633939
1.5349233	0.0073681701978484	0.00736302689707453	0.00828688861242302	0.00694988463795441
1.5369232	0.00707555332246881	0.00715126679856392	0.00796438245623755	0.00663420013176737
1.5389231	0.00677138296080114	0.00690683142459469	0.00762127708074233	0.00631371358661663
1.540923	0.00713307310869	0.00722283526336773	0.00803017381737848	0.00668494398917653
1.5429229	0.00745245402778617	0.00750115929266273	0.00838919692918286	0.00701698868290308
1.5449228	0.00758563912738705	0.00766116612682339	0.0085395463482479	0.00712400302757945
1.5469227	0.00844618928894121	0.00844938085082347	0.00950512823115938	0.00797504283349905
1.5489226	0.00911890429149456	0.00908320138492876	0.0102604629543783	0.00862470178882351
1.5509225	0.00940928239156061	0.00933295874606833	0.0105839556056773	0.00892015343169769
1.5529224	0.00954121618151919	0.0094550116875993	0.0107300804696922	0.00904573672651388
1.5549223	0.0102744054193607	0.0101212318716297	0.0115491493743151	0.00977180003143143
1.5569222	0.00997952411936411	0.00983544061030971	0.0112167993376424	0.00949473290232124
1.5589221	0.0105773537467895	0.0103341649625207	0.0118747999755388	0.0101194287819604
1.560922	0.00995784007625706	0.00973564043890235	0.0111779369887862	0.00952936181472342
1.5629219	0.0103896081035026	0.0101156334098841	0.0116537837146519	0.00997308725243017
1.5649218	0.00909078709814157	0.00901276372778196	0.0102192260185557	0.00860879347963651
1.5669217	0.00872823927063971	0.00868828219939949	0.00981202896196214	0.00824594642670459
1.5689216	0.00959226919283618	0.00942487583851206	0.0107670344520431	0.00914051193990859
1.5709215	0.00895482419600491	0.00888611451228677	0.0100603070987938	0.0084655167790239
1.5729214	0.00897183357648621	0.0089210837874831	0.0100764150209898	0.00847033285785318
1.5749213	0.00913642571115003	0.00906479539101829	0.0102580944428201	0.00861951191969317
1.5769212	0.00935644111140322	0.00927259648789207	0.0105022879805139	0.00883347790662299
1.5789211	0.00918909050569877	0.00916079648107867	0.0103145259022528	0.00863679360929516
1.580921	0.00998756229065179	0.00988845740151801	0.0112006243144386	0.00941192423925189
1.5829209	0.0100981087710004	0.009966403071059	0.0113175008327958	0.00954178890341097
1.5849208	0.0106023280336967	0.0104238549118257	0.0118759280401596	0.010014527984301
1.5869207	0.0103825950476374	0.0102934493720156	0.011633816218326	0.00973444925505283
1.5889206	0.0109891778232347	0.0108539308622907	0.0123064931385739	0.0103195020905056
1.5909205	0.0111760793052907	0.0109691690146862	0.0125045526956619	0.0105316811946046
1.5929204	0.0110127833102254	0.0107096803576365	0.0123019622951444	0.0104677076826265
1.5949203	0.0106775268203226	0.0104947870192369	0.0119420130017884	0.0100483094751769
1.5969202	0.0104528299240138	0.0103496576033154	0.0116954253827359	0.00977047588756721
1.5989201	0.0106057282363216	0.0104373501163657	0.0118581937698125	0.00995428620080302
1.60092	0.0104576711874331	0.0102129816621373	0.0116790692526823	0.0098706378325574
1.6029199	0.00984464082428279	0.00963932833518057	0.0109962271998575	0.0092831428643657
1.6049198	0.00926218715709986	0.00917227026204454	0.0103568620240616	0.00865991425133281
1.6069197	0.00874428677551341	0.00874229956363388	0.00978129595227436	0.00812519086433539
1.6089196	0.00856826933884735	0.00847926660301761	0.0095781779482617	0.00803787252021451
1.6109195	0.00846918179917035	0.0084876332027702	0.00947146078143499	0.00785562298111996
1.6129194	0.00846849321585	0.008518456396091	0.0094672073818438	0.00783019411443564
1.6149193	0.00898456417369991	0.00891594018406862	0.0100426420936309	0.00840708123503014
1.6169192	0.00962461204351344	0.00956562460418994	0.0107569698228166	0.00898030866082085
1.6189191	0.00953397662881829	0.00956464431983606	0.0106616896529069	0.00883134439834169
1.620919	0.0100495107701703	0.00994869533825437	0.0112299053049126	0.00939681362897526
1.6229189	0.0110221040847448	0.0108278735392236	0.0123097443580047	0.0103560204943707
1.6249188	0.0107522479032508	0.0105872256482862	0.0120110118500951	0.010086831050882
1.6269187	0.0111203673711482	0.0109772284496474	0.0124243714160471	0.0104033995234959
1.6289186	0.0113897288397121	0.0111582827769286	0.0127176367162907	0.0107127406224738
1.6309185	0.0110627183584709	0.010801504612289	0.0123456226295748	0.0104513296790826
1.6329184	0.0108483135788584	0.0106184778608436	0.0121101993703763	0.0102204048549535
1.6349183	0.0110217391569785	0.0107574944767048	0.0122999378874564	0.0104084864249734
1.6369182	0.0108083565368574	0.0105347395316471	0.012057909918671	0.0102225146695511
1.6389181	0.0104287677526225	0.01018015654357	0.0116350290653403	0.0098468242034047
1.640918	0.0102141241870705	0.00998513790487349	0.0113953004578052	0.0096330938074992
1.6429179	0.0105721904339093	0.0103520572858919	0.0117946130543151	0.00995932526045349
1.6449178	0.00996964107365744	0.00986669448554514	0.0111308957830339	0.00930242532421534
1.6469177	0.0105484626613419	0.0103722826452384	0.0117683698064195	0.00989832188638602
1.6489176	0.0105514353015081	0.0103931639860104	0.0117697661928048	0.00986472700971719
1.6509175	0.0109940844634402	0.0108109124374664	0.0122577337029981	0.0102924713727498
1.6529174	0.0109214118177081	0.0108320491843534	0.012182249582968	0.0101532915101484
1.6549173	0.0117380799024063	0.0114960219044272	0.0130754330090805	0.0110044596042262
1.6569172	0.011667485228137	0.011428516394607	0.0129910695344254	0.0109232483185312
1.6589171	0.0118506296220766	0.0115853788072837	0.0131888666417902	0.0111162368985115
1.660917	0.0116431499618687	0.0114273039490233	0.0129577252668385	0.010871659821694
1.6629169	0.0120016924472876	0.0117147192218699	0.0133438760073152	0.011247279204631
1.6649168	0.0119201199209043	0.0116557807946596	0.0132514384068299	0.0111506802145174
1.6669167	0.0117545063806442	0.0115238236139487	0.0130653487738424	0.0109510246207036
1.6689166	0.0116673086987559	0.0113775770017051	0.0129583264580396	0.0109089709012758
1.6709165	0.0110972416368966	0.0108228472678247	0.0123249772392	0.0103895384192764
1.6729164	0.0107443649204698	0.0105802762395566	0.0119351318316575	0.00996611672594627
1.6749163	0.0100188748542215	0.00988277662462495	0.0111266904976347	0.00928184455091075
1.6769162	0.00956067946108939	0.00940217484175395	0.0106133107138515	0.00888290668051672
1.6789161	0.00979494135648719	0.00971232670371073	0.0108726501087036	0.00903151260634338
1.680916	0.00901667056789444	0.00903280348572746	0.0100034007641308	0.0082478215642693
1.6829159	0.00931885661658438	0.00927866781577541	0.0103414955145714	0.00857252407456894
1.6849158	0.00993328349944104	0.00986874752596298	0.0110164743634227	0.00914278447267054
1.6869157	0.0105318528188257	0.0104175177519695	0.0116789645592323	0.0097224876144504
1.6889156	0.0105296430859868	0.0103554578375884	0.0116720498063602	0.00976664362389503
1.6909155	0.0110773581182661	0.0108698418808487	0.0122787575034736	0.0102903017286496
1.6929154	0.0116778405250858	0.0114657432515567	0.0129455237356678	0.0108506393048334
1.6949153	0.0121427631581544	0.0118849416152015	0.0134621565467318	0.0113069737454819
1.6969152	0.0122319615149144	0.0119404161947071	0.013557933715872	0.0114086126286872
1.6989151	0.01250140577562	0.0121490603378394	0.0138508626782456	0.0116995491772995
1.700915	0.0125363170781716	0.0121980440943968	0.0138921264116619	0.0117132462521064
1.7029149	0.0125097057417053	0.0121436059591944	0.0138570279585807	0.0117056957732243
1.7049148	0.0119330320211559	0.0116594919738022	0.0132284649937204	0.0111062192739879
1.7069147	0.011982729476438	0.0117130478659411	0.013284142572139	0.0111532019691796
1.7089146	0.0121536094579856	0.0118436714427897	0.0134709820405791	0.011341828355258
1.7109145	0.0112376255042823	0.0109819084944529	0.0124561297380141	0.0104559376523133
1.7129144	0.0118428863998802	0.0115041092535004	0.013116126990459	0.0110709243521349
1.7149143	0.0114270978471611	0.0112486888517973	0.0126684768220803	0.0105722181205637
1.7169142	0.0113297065819931	0.0111761057573875	0.0125570097208336	0.0104535232631533
1.7189141	0.0117614347704267	0.0116059390542346	0.0130339746997208	0.0108511098355719
1.720914	0.0117879982505614	0.0116037561489815	0.0130576336307873	0.0108996399572675
1.7229139	0.0128358029523304	0.0124369021868195	0.0142022641856086	0.0120287142701733
1.7249138	0.0128709018059386	0.0124957068158509	0.0142396986060144	0.0120260598690691
1.7269137	0.0125527514476768	0.0122807743614293	0.0138934016646826	0.0116546817483121
1.7289136	0.0128831429858851	0.012564279956437	0.014254740299937	0.0119847912773396
1.7309135	0.0133666325580697	0.0129883691785364	0.014780091398997	0.0124664683369924
1.7329134	0.0136302665743349	0.0132245497525083	0.0150641305688029	0.0127050920762669
1.7349133	0.013415230878694	0.0130108108699629	0.0148207379003804	0.0125153088946234
1.7369132	0.0132044062750674	0.0128207584425634	0.0145867294700273	0.0122992952459671
1.7389131	0.0133551389711066	0.0129759106912416	0.0147490402365222	0.0124207033454814
1.740913	0.0128122022142942	0.0124486813803977	0.0141409001671689	0.0119030008888929
1.7429129	0.01291236457234	0.0125000492266825	0.014243717786868	0.0120341723109134
1.7449128	0.0130268194052387	0.0125934216581873	0.014363173540507	0.0121582725397732
1.7469127	0.0127992666501574	0.0123992555109105	0.014110800594009	0.0119251730505353
1.7489126	0.0126965829713325	0.0123375188809275	0.0139939185047161	0.0117840961730696
1.7509125	0.012662146597193	0.012311803547106	0.0139535317536212	0.0117487435994134
1.7529124	0.012011518135159	0.0117347696044677	0.0132388034134792	0.0111057577124943
1.7549123	0.0127699522466536	0.012438801518473	0.0140694923828119	0.0118333567299838
1.7569122	0.0124803352809753	0.0121661503695303	0.0137452198835724	0.0115533182680819
1.7589121	0.0125459750385506	0.0121819594320476	0.0138124643718608	0.0116466801174697
1.760912	0.0126702289209914	0.0122887955435787	0.0139447179060043	0.0117823041575444
1.7629119	0.0123738935468386	0.0120821048469339	0.0136195063441278	0.011429197510291
1.7649118	0.012862689786887	0.012533682759492	0.014156525111583	0.0118950480788183
1.7669117	0.0124579196884842	0.0121494639552419	0.0137104191713762	0.0115181657482946
1.7689116	0.0133894346072826	0.013041394483659	0.0147325119220719	0.0123794166131118
1.7709115	0.0132432164930541	0.0129213268228675	0.0145728139056001	0.0122230019393409
1.7729114	0.0136774852362791	0.0133323176727918	0.0150482200516594	0.0126312755913746
1.7749113	0.0135644306600108	0.0131506118817926	0.0149200047233324	0.0125842780195155
1.7769112	0.0137535505504697	0.0133397542172283	0.0151272024230792	0.0127569949792457
1.7789111	0.013551478115473	0.0131643549009371	0.014902469646528	0.0125437752577447
1.780911	0.0136808618457554	0.013301885869533	0.0150470418260072	0.012650395135365
1.7829109	0.0138551544358923	0.0134458196999807	0.0152341643226169	0.0128427581906014
1.7849108	0.0137495872145479	0.0133758038914807	0.0151202317781679	0.0127223645961151
1.7869107	0.0135914005624042	0.0131326488260364	0.0149354323686784	0.0126282881918354
1.7889106	0.0138058673603399	0.0134404704643453	0.0151734976099383	0.012749767055184
1.7909105	0.0141694619796782	0.0137457291777478	0.0155714485723318	0.0131227163769729
1.7929104	0.0138925620591513	0.0135480549571942	0.0152656538439573	0.01280648613845
1.7949103	0.0144877295771968	0.014046209983962	0.0159170623821685	0.0134198726985526
1.7969102	0.014404753595406	0.0138620779404782	0.015815803135741	0.0133794927269123
1.7989101	0.0137148765140952	0.0133523750184208	0.0150657683818295	0.0126729456438434
1.80091	0.0139845925404233	0.0135728325139352	0.0153567113863774	0.0129413111016718
1.8029099	0.0140647029199183	0.0136095825915295	0.0154378002042803	0.0130144077965187
1.8049098	0.0145431803958774	0.0141138691760984	0.0159623881941774	0.0134383393022623
1.8069097	0.0139649660540264	0.0135299972182884	0.015324216569867	0.0129104298032063
1.8089096	0.0136653867284178	0.0133228755359534	0.0149927562377451	0.0125781260994334
1.8109095	0.014479134732291	0.0140023616364321	0.0158732080694954	0.0133439114642516
1.8129094	0.0141072022890409	0.0136528349351196	0.0154610492066591	0.0129807770112998
1.8149093	0.014417815755046	0.0139232977540403	0.0157957059629295	0.013270111103174
1.8169092	0.0139866001960144	0.01360018923719	0.0153263557929443	0.0128568205125243
1.8189091	0.0136941217671847	0.0133014911630722	0.0150050682488243	0.0126015513638367
1.820909	0.0146151723451121	0.0141739447031705	0.0160088286720025	0.0134452910913186
1.8229089	0.0140846347854207	0.0136614361932701	0.0154223560570691	0.0129300511030876
1.8249088	0.0142872719961066	0.0138118274312231	0.0156411347312638	0.0131390585387656
1.8269087	0.0144225817618618	0.013934961495559	0.0157841516914222	0.0132479201746965
1.8289086	0.0142713568024331	0.0138526411740108	0.0156146176153787	0.0130791700478075
1.8309085	0.0141733688765202	0.013777360736361	0.0155098912393641	0.0129953518804572
1.8329084	0.0145244284176684	0.014080939957897	0.0158870033812289	0.0133139693977269
1.8349083	0.0149486473668139	0.0144622772161612	0.0163470823116098	0.0137013257338343
1.8369082	0.0149602878755208	0.0144874022844547	0.0163582741045266	0.0137015818201538
1.8389081	0.0147914221358006	0.0143672943116629	0.0161723042941353	0.0135327783612899
1.840908	0.0152511540287516	0.0147557809328625	0.016667846064144	0.013950844594522
1.8429079	0.0151312164597657	0.0146216097782635	0.0165368124722838	0.0138607922238934
1.8449078	0.0153445684714249	0.0148599579735019	0.0167686914659537	0.0140415490367521
1.8469077	0.0150241392009655	0.0145221897069642	0.0164176100229659	0.0137594447564726
1.8489076	0.015414410811844	0.0149008910061542	0.016840104576453	0.0141035106471501
1.8509075	0.0153683442949827	0.0148825783582681	0.0167878161469233	0.0140481989685795
1.8529074	0.015503676788271	0.0150181857214542	0.0169366231550544	0.01417421103778
1.8549073	0.0154495802137008	0.0150180488853996	0.0168716792996933	0.0140875168849805
1.8569072	0.015525136632482	0.0150893902765416	0.0169548236671555	0.0141662517460779
1.8589071	0.015610689857787	0.015068482213834	0.0170410991226352	0.0142556465766916
1.860907	0.0157594695097326	0.0152610700932969	0.0172043074729618	0.0143765820099578
1.8629069	0.0162753086610749	0.0157797948213428	0.0177661289655916	0.0148458909050627
1.8649068	0.0154806185767767	0.0150060662538644	0.0168945428835474	0.0141084409028239
1.8669067	0.0156181761429125	0.0151198541480295	0.0170406042466434	0.0142285382515283
1.8689066	0.0153821970592256	0.0149509368402602	0.0167787944075579	0.0139837480301324
1.8709065	0.0159121113949616	0.0154224430996103	0.0173517908601345	0.0144712637728343
1.8729064	0.015685362402706	0.0151609272975088	0.0171002525624014	0.0142598883603158
1.8749063	0.0159226886148301	0.0154158215955096	0.0173551301010283	0.0144600119197681
1.8769062	0.015427998756071	0.014967815366874	0.0168151529530296	0.0140124964618411
1.8789061	0.0160811388866772	0.0155645912189957	0.0175243317419667	0.014608874284242
1.880906	0.0153716067776292	0.0149157151555946	0.0167496909802716	0.0139527297073379
1.8829059	0.015851802433797	0.0153294139378571	0.0172685479082384	0.0143939094305075
1.8849058	0.0156961245443897	0.0151485018802081	0.0170981523696799	0.0142404625986416
1.8869057	0.0154661848508666	0.0149468441381171	0.0168471511763133	0.0140017165182823
1.8889056	0.0153387274309695	0.014861505677029	0.0167009776512155	0.0138892349809403
1.8909055	0.0159052364937131	0.015430542165097	0.0173060851046548	0.0143677633913575
1.8929054	0.015792606921947	0.0153005800339791	0.0171829192682247	0.0142805543810579
1.8949053	0.0159979799377626	0.0154557470638105	0.0174206661276862	0.0144854067839358
1.8969052	0.0163185818420499	0.0158328274760914	0.0177501139436001	0.0147275281249208
1.8989051	0.0164145812333619	0.0159208563429885	0.0178572960929655	0.0148151626818776
1.900905	0.0156252913678224	0.015159018680082	0.0169914320394144	0.0140871772070287
1.9029049	0.0161001438352763	0.0155950634363401	0.0175180139570479	0.0145288327161241
1.9049048	0.0166591421119908	0.0162058081619363	0.018107580659734	0.0150188016082861
1.9069047	0.0167920896399393	0.0162492191146447	0.018280684929902	0.0151540353672838
1.9089046	0.0163450096404831	0.0158765583502618	0.0177696998113185	0.0147164205414191
1.9109045	0.0165639107957329	0.0160757656719603	0.0180149781227312	0.01492714359392
1.9129044	0.0166594343221206	0.0161601202536873	0.0181192157078177	0.0150147569087283
1.9149043	0.0166702933582654	0.0161348295467801	0.0181432559945547	0.0150297326599941
1.9169042	0.0168201645629443	0.0162613495242537	0.0183134026840733	0.0151736291062096
1.9189041	0.0166393856772749	0.0161413406107439	0.0180963686498797	0.0149533762944724
1.920904	0.0171975154978764	0.0166241674888781	0.0187301138808054	0.0154916938040995
1.9229039	0.0169441590607016	0.016426735671416	0.0184292688070405	0.015253881582297
1.9249038	0.0167828652097793	0.016256647308299	0.0182588724040694	0.0151023031726485
1.9269037	0.0171475531135204	0.0166161385898917	0.0186594727276659	0.0154119737187003
1.9289036	0.0176924352420237	0.0171186900221523	0.0192582154641324	0.0159045745709427
1.9309035	0.0172942292121833	0.0167858803954161	0.0188052529449668	0.0155161280915392
1.9329034	0.0172701006642443	0.0167408983142897	0.0187855572671263	0.0154922587647038
1.9349033	0.0166392041576384	0.0161281396757965	0.0180875205789987	0.0149378521364749
1.9369032	0.0173358174397767	0.0167671278903277	0.0188693791547142	0.0155917353316429
1.9389031	0.016364736672242	0.0158780375834603	0.0177808093156093	0.0146416344295466
1.940903	0.0165169254042648	0.0159989696915881	0.0179677780979892	0.0147938666718157
1.9429029	0.0169637754294206	0.0164387333916798	0.0184454812601549	0.0151584137072077
1.9449028	0.0170805188052376	0.01651277510133	0.0185815782861433	0.0153076842541085
1.9469027	0.0175090513225539	0.0170152783333687	0.0190324377227952	0.0156590219897085
1.9489026	0.0170551482474856	0.0165044674323095	0.0185487608549	0.0152211663558583
1.9509025	0.0171756629461714	0.0166720888194169	0.0186650617898853	0.015331925279789
1.9529024	0.0172673043304037	0.016724461029392	0.0187777012904632	0.0154537613594577
1.9549023	0.0176689132196751	0.0171579143628309	0.0191957077635617	0.0157715957837421
1.9569022	0.0185968455200162	0.0180017684973435	0.0202330745288079	0.016648232818534
1.9589021	0.0181065785406563	0.0175067576434795	0.0197005871044585	0.0161596051359313
1.960902	0.017417658417316	0.016881579069403	0.0189350194973935	0.0155368788832355
1.9629019	0.017748051874459	0.0172093644274349	0.0192873568162149	0.0158276621647673
1.9649018	0.0169404580933941	0.0164136269924803	0.0184081418361452	0.0151278364622827
1.9669017	0.0169301550486814	0.0163309436601724	0.0184205522796727	0.0151057394397004
1.9689016	0.017740397565169	0.0171319034996463	0.0193018398548511	0.0158462424360119
1.9709015	0.0180554330731454	0.0175065196230113	0.0196296965009942	0.016059271340642
1.9729014	0.0180777060804011	0.0174421254981521	0.0196805948413008	0.0160979999259596
1.9749013	0.0171755391741179	0.0166169826415906	0.0186793700799791	0.0152521328097052
1.9769012	0.0172694021915957	0.0166918746385202	0.0187870201538062	0.0153698691768107
1.9789011	0.0169696589634469	0.016480108971344	0.0184339554632509	0.0150745213887795
1.980901	0.0178742402555251	0.0173012016873135	0.0194394762941465	0.0159097328082922
1.9829009	0.0178484319732713	0.0173407899952028	0.019387537923691	0.0158592433468535
1.9849008	0.0189580344679177	0.0182824566901496	0.0206492241454481	0.0169179220219768
1.9869007	0.0181768816151662	0.0176212967572473	0.0197574221895706	0.0161779181192404
1.9889006	0.0177247456499141	0.0171287749706521	0.0192902813383913	0.0157474209976596
1.9909005	0.0181337948929208	0.0175595911194846	0.0197177473223864	0.0160996722006253
1.9929004	0.0183042157227563	0.0176157802618627	0.0199377942346755	0.0162879709447314
1.9949003	0.0182853661513899	0.0177497145943537	0.01986298544869	0.0162600457212456
1.9969002	0.0184918797123786	0.0178213744177771	0.0201272989227227	0.0164615719433494
1.9989001	0.018155342909666	0.0175931395911196	0.0197293931926032	0.0160738897190444
2.0009	0.0190534747161254	0.0184430820452692	0.0207131910977148	0.0169089504922798
2.0028999	0.0186032599598003	0.0179500943717546	0.0202436265213977	0.0164696533988562
2.0048998	0.0184235095770356	0.0178889521439573	0.020001701384145	0.0163232586075173
2.0068997	0.0180854537885361	0.0175022902311229	0.0196564829221961	0.0160103221714631
2.0088996	0.0177068073128992	0.0171226428790333	0.0192399143063233	0.0156677931347863
2.0108995	0.0182950341283514	0.0177067083895302	0.0198687758197287	0.0162023331011904
2.0128994	0.0181310049195044	0.0175504598223967	0.0196995518389328	0.0160026266222968
2.0148993	0.0173607761460966	0.0168333353713878	0.0188538588729008	0.0153187515139332
2.0168992	0.0174326508837291	0.0168434071722951	0.018939932096137	0.0154096041217439
2.0188991	0.0175150237583931	0.0170459267847024	0.0189913834309571	0.0153634667963337
2.020899	0.0175638681495799	0.0170826711980414	0.0190438085997433	0.0154663516638155
2.0228989	0.0184841443852321	0.0179330065057722	0.0200697504133095	0.0162606267563986
2.0248988	0.0183591077336412	0.0179884177834955	0.0198553021632012	0.0160970047780157
2.0268987	0.0193639447984954	0.018784286071964	0.0210190170304491	0.017152462656233
2.0288986	0.0191671610458563	0.0185845039294753	0.0208069078238686	0.016823924687921
2.0308985	0.02001493269394	0.0194152605321485	0.0217244287503591	0.0176329049259279
2.0328984	0.0187929416955279	0.0181844316349977	0.0204022670487797	0.0166089889208162
2.0348983	0.0201178021372967	0.019589661643637	0.0217927535843349	0.0176394033604803
2.0368982	0.0197852056572424	0.0191843146370027	0.0214710553837578	0.0174012638115187
2.0388981	0.0194577820189869	0.0188712940813497	0.0211154887855646	0.0170671817505294
2.040898	0.0199101110155868	0.0192490522720279	0.0216087284798176	0.0175579605267073
2.0428979	0.0200810242823911	0.0192693002157679	0.0218795448042469	0.0177371610764464
2.0448978	0.0196366427887124	0.0191430461050796	0.0212561423300746	0.0172071433652911
2.0468977	0.0194443060793772	0.0187624277775458	0.0211395536177417	0.017166829230473
2.0488976	0.0193261906764177	0.0187464889507147	0.0209816472692073	0.016910709661126
2.0508975	0.0191497083681868	0.018495238625923	0.020775204327846	0.0168244135124537
2.0528974	0.0191672683931961	0.0185398645874182	0.0208202016069128	0.016818127441285
2.0548973	0.0188395371630333	0.0183422397435018	0.0204132671978672	0.0164389570651443
2.0568972	0.0181593972556317	0.0176150004151437	0.0196912247966169	0.0159694114956886
2.0588971	0.0181098844467619	0.0175436054168989	0.0196624842752311	0.0158190113355408
2.060897	0.0187057164424579	0.0180708087490149	0.020310519911418	0.0164243805798069
2.0628969	0.0191313605974261	0.0184936297147086	0.0208105835528848	0.0167720108915426
2.0648968	0.0194570205777841	0.0188479441604169	0.0211111312156548	0.0170142443849907
2.0668967	0.0196124458309498	0.019008966517787	0.0212736518340161	0.0172083268950646
2.0688966	0.0193230368311185	0.0187046471157976	0.0209769490405577	0.0168720561026773
2.0708965	0.019679902655131	0.0190331374554647	0.0213723828036776	0.017225808675584
2.0728964	0.0200824586200036	0.0194865044248368	0.0217915517885092	0.0176542734125157
2.0748963	0.0194788423394094	0.0189136617095406	0.02112391867251	0.0170355797084106
2.0768962	0.0195097100350921	0.0189001074020376	0.0211598049717174	0.01709886217275
2.0788961	0.0184852230959151	0.0180234164185227	0.020003082553837	0.0161134458362029
2.080896	0.0186826029534437	0.0182295189760274	0.0202093211881054	0.0162250997982303
2.0828959	0.0195712135458769	0.0189309627771952	0.0212512695963467	0.0170856751717877
2.0848958	0.019139520288489	0.0185789095585529	0.0207367173254594	0.016707584799567
2.0868957	0.019903853967749	0.0193686149591346	0.0215515385488891	0.0173273963685269
2.0888956	0.01997651912782	0.0194101032908757	0.0216565052676828	0.0174108519158456
2.0908955	0.0189454163879402	0.0184426613029017	0.0205167275185186	0.016459516039022
2.0928954	0.0198429990320485	0.0193600605732674	0.0214724154017495	0.0172437106249006
2.0948953	0.0200457584527988	0.0195214636786185	0.0217044657791549	0.0174636818693497
2.0968952	0.0206407061148183	0.0200330122657351	0.0223684292365224	0.0179976193485735
2.0988951	0.0204923749854597	0.0199408152335265	0.0221841158977	0.0178558739761711
2.100895	0.021760735936303	0.0211313349286909	0.023585005645495	0.0190254207228463
2.1028949	0.0214747541417121	0.0208575652308473	0.0232761150161817	0.018665048621736
2.1048948	0.0206442102257566	0.0200774809293895	0.0223400693044748	0.0179532013807948
2.1068947	0.021127602709026	0.0205667503701841	0.0228699008852728	0.0183447285712225
2.1088946	0.0207086799456927	0.0200503169790677	0.0224348669526237	0.0180329819637548
2.1108945	0.0196978568026195	0.0191717137255677	0.0213050302122646	0.0170793380859104
2.1128944	0.0199296350755336	0.0193105650950513	0.021587022437689	0.0173016822707113
2.1148943	0.0185193728085165	0.0179010689763722	0.0200536667578405	0.0160517496873812
