!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.1149943	0.000380286061191317	0.000370418527100225	0.000406594319145591	0.000333101617408294
0.1169942	0.000390733386019432	0.000357174755721879	0.000409268296135188	0.00033787143696726
0.1189941	0.000352482332975512	0.000344161400789206	0.00038117340506614	0.000315332619709407
0.120994	0.000354420842765566	0.000343338732684903	0.000381085875014761	0.000314778695074271
0.1229939	0.00036835751988273	0.000342720096751689	0.000391470433411661	0.000322566973845828
0.1249938	0.00036892338526222	0.000349864701513576	0.000391070156306059	0.000319413153527975
0.1269937	0.000374966380093391	0.000363638258971564	0.000401373256737973	0.000328378160987752
0.1289936	0.000374691155170123	0.000375804979256947	0.000410906603952215	0.000354306578561331
0.1309935	0.000418089344859678	0.000398155809640017	0.000441023087994469	0.000359130460812315
0.1329934	0.000403147381630491	0.000373410812923552	0.000431489870559943	0.000346811806694421
0.1349933	0.000379617758821313	0.000354056078803272	0.000401837211721352	0.000334677529426265
0.1369932	0.00046818730699221	0.000462070028984951	0.000500051004780906	0.000410698452358937
0.1389931	0.000433145937871802	0.000421226216694723	0.000460411939354917	0.000377640694558323
0.140993	0.000449994105102701	0.000433683833803776	0.000485610727128569	0.000390835676571193
0.1429929	0.000376506443457198	0.000360215458673192	0.000404585599614091	0.000340400617664169
0.1449928	0.000410987639912899	0.000396382828063849	0.000435944359603462	0.000364572963952697
0.1469927	0.000392260554624234	0.000379234287663023	0.000423820946427414	0.000353629320547931
0.1489926	0.000570221735328367	0.000564227039909546	0.000616317879942989	0.000492012219086816
0.1509925	0.000331920356264656	0.000321996412390343	0.000364520398469978	0.000309888737366921
0.1529924	0.000435075264199673	0.000434715068399501	0.000473707787303286	0.000406576291513479
0.1549923	0.000384832271764748	0.000379876349841299	0.000421802652203891	0.000346431438492376
0.1569922	0.000503645311097806	0.000484119047485505	0.000540405599044021	0.000432309200286212
0.1589921	0.000454751197474346	0.000436642548687861	0.000481497876925838	0.000399025389533568
0.160992	0.000448458589784176	0.000420517120971086	0.000480484609564061	0.000389379495431041
0.1629919	0.000490806152556793	0.000464433666689628	0.000534127446075765	0.000422050286785201
0.1649918	0.00047159687035762	0.00044810301694047	0.000498609794941086	0.00041089589678864
0.1669917	0.00048981885577748	0.000471989161270417	0.00052378216702296	0.000431234554882943
0.1689916	0.000432916355993416	0.000370965381369867	0.000453925136250138	0.000390380382056398
0.1709915	0.00054194923168524	0.000544406210335187	0.000591202358643025	0.000481257837326568
0.1729914	0.000576288946066273	0.000541816388094061	0.000621931560303454	0.000486962555357386
0.1749913	0.000343089185145166	0.000331339465266664	0.000373672311002124	0.000317344620551925
0.1769912	0.000486338424922138	0.000473322026300146	0.000518420492390904	0.000429557595709778
0.1789911	0.000397943732049052	0.000391346822853379	0.000434242139126449	0.00037633041378894
0.180991	0.000396821589477419	0.000389220482029378	0.000437776625591799	0.000367012138795726
0.1829909	0.000424719099074584	0.000404432407649256	0.000459789484292886	0.000379089673932082
0.1849908	0.000489209304335761	0.000458364115105142	0.000532028800354584	0.00042955308850715
0.1869907	0.000330862332247633	0.000303402714098744	0.000364359007470646	0.000319272808337376
0.1889906	0.000422755739650097	0.000397841986440535	0.000452561996325434	0.00038623328067456
0.1909905	0.000415413729949361	0.000394817254267389	0.000447717871165241	0.000380360882738413
0.1929904	0.000405162021719988	0.000375919353113463	0.000441104766884314	0.000375165294989415
0.1949903	0.000414210972349521	0.000386248529282599	0.00044409424971736	0.000379925111183661
0.1969902	0.000370575438356693	0.000346401851125735	0.000405921145037322	0.000353278775928332
0.1989901	0.000438048969748908	0.000399335401990264	0.000475708937184452	0.000402099357824789
0.20099	0.000388211599176589	0.000365140769436807	0.000430167415445193	0.000371924286739305
0.2029899	0.000402018477408264	0.00039669126328393	0.000451136874142744	0.000382384786474391
0.2049898	0.000454912327882112	0.000406142796176815	0.000486628058620845	0.000410338276757818
0.2069897	0.000361808425364462	0.000339727298728371	0.000405038050182172	0.000352157932976108
0.2089896	0.000448188611127009	0.000443068327140415	0.000504324183729624	0.000433993417785298
0.2109895	0.00045184568119518	0.000433184348786957	0.000488611331858706	0.000424211875495335
0.2129894	0.000409938354732762	0.000380151051381355	0.000455781035521346	0.000396768710028527
0.2149893	0.000424020052903469	0.000421849856537963	0.000475153223859667	0.000411120952040257
0.2169892	0.000477422306773041	0.000468744554315814	0.000532526157364518	0.000452953555562789
0.2189891	0.000414795757451088	0.00038012693545698	0.000438137819354458	0.000377312944640292
0.220989	0.000450356967020544	0.000440928575787089	0.000494764198826661	0.000435297042182639
0.2229889	0.000558908348700013	0.000532119414306003	0.000611018755703639	0.000499961981361494
0.2249888	0.000469082711350617	0.0004638839185836	0.000526456645703472	0.000476292274644021
0.2269887	0.000557686965208023	0.000496545401061741	0.000589000519504479	0.000492740299463379
0.2289886	0.000465485197682842	0.000445211187557929	0.00050315599799393	0.000436113327918711
0.2309885	0.000578949680432307	0.000588705585833839	0.000651141404706969	0.000555646719853443
0.2329884	0.000534515398226529	0.000506157124276538	0.000577133061987139	0.000489636453523078
0.2349883	0.000494087909815531	0.000483867322993744	0.000535768065828719	0.000466002325825741
0.2369882	0.000531882389068936	0.000502541598918657	0.000576454485888787	0.000488545614570679
0.2389881	0.000529254847302321	0.000530061039882999	0.00059713708955459	0.00051569251092117
0.240988	0.000533875766752516	0.000530834540623578	0.000590829081503635	0.000499071885359784
0.2429879	0.000536733723200003	0.000507618285110615	0.000566989429504521	0.000480303746816847
0.2449878	0.000568062841022534	0.000555616563796531	0.000629618776796633	0.000520217412345092
0.2469877	0.000444478900883026	0.000429910087660293	0.00048364975580165	0.000422707039456273
0.2489876	0.000527628279659539	0.000512710570863031	0.000570631757935504	0.000490317237471506
0.2509875	0.000509867376102312	0.00049209295237891	0.000555804471033251	0.000482904262927924
0.2529874	0.000469725922250445	0.00045804222092338	0.000522958253430537	0.00045738882681191
0.2549873	0.000556063493737117	0.000544144916658466	0.000598245428912605	0.000516613131783694
0.2569872	0.000472108501830034	0.000444794468452264	0.000513666792672423	0.000435698435392577
0.2589871	0.000541919922741538	0.000547599218633203	0.000602914882112704	0.000517659730324829
0.260987	0.000511542478490751	0.000506327015775544	0.000573516354555827	0.000494912615577643
0.2629869	0.000540450820557791	0.00051000576460657	0.000594546371113476	0.000507264689809205
0.2649868	0.000534869370273152	0.000533874580331996	0.000579060459422258	0.000507040637175327
0.2669867	0.000685013842528855	0.000642502732985571	0.000737687157520293	0.000619477452986758
0.2689866	0.000509394907150446	0.000484723190661475	0.000557922261713268	0.000464909609705609
0.2709865	0.000504180517509977	0.000504718295403243	0.000558672575759109	0.000491544875480334
0.2729864	0.000658641871880304	0.000656751001048734	0.000717600224580398	0.00061512272055547
0.2749863	0.000554404419889239	0.000534272789892076	0.000604681474200718	0.00052166389081702
0.2769862	0.000565345418486761	0.000560386987122354	0.000614889094553593	0.000527714950502089
0.2789861	0.000517891456365864	0.000517583070767025	0.00056751003726053	0.000499782228945486
0.280986	0.000645318841257984	0.000647018168753759	0.000714978495822781	0.000614258339725462
0.2829859	0.000649962367811944	0.000644380400835256	0.000703621851094175	0.000602210167565256
0.2849858	0.000486614540681106	0.000495279909679073	0.000539604196873163	0.000475517637498742
0.2869857	0.000637203234904904	0.000646388231607264	0.000701980744418736	0.000602829509336509
0.2889856	0.000616021166198961	0.000610579158831424	0.000664768833194179	0.000573992473910432
0.2909855	0.000546581673186047	0.000551948735566155	0.000607585018342044	0.000530166178417853
0.2929854	0.000593301817322839	0.000581901014371824	0.000653203818365948	0.000561117626930843
0.2949853	0.000575442788342468	0.00057764206177959	0.00060667392345169	0.000537693295384002
0.2969852	0.000576081095800505	0.000599489090686256	0.000633729799702549	0.000557078382798959
0.2989851	0.000709168303236188	0.000692754956444858	0.000765460744774192	0.000661361187247743
0.300985	0.0006022281803775	0.0006153697384237	0.000660227370840661	0.000568039872741868
0.3029849	0.00063604726703216	0.00063967046610207	0.000674885430245929	0.000587263894798189
0.3049848	0.000587438983211631	0.000593367721947335	0.000649070816884905	0.000563571445539807
0.3069847	0.000620821978234501	0.000627306127955292	0.000689950412108411	0.000594874375619245
0.3089846	0.00070139401018287	0.000694066568328819	0.000745681137357249	0.000638554541804261
0.3109845	0.000620481180708883	0.000601701403327625	0.000664356782183494	0.000552198333547889
0.3129844	0.000629053799580627	0.000653956749435072	0.000694513368456979	0.000606911915653084
0.3149843	0.000645992532152538	0.000660912074712991	0.000725461378833812	0.000607661134663494
0.3169842	0.000607272972435072	0.000608574227347087	0.000646694699213092	0.000555993817060576
0.3189841	0.000658383405130312	0.000686643773722344	0.000731026649567652	0.000616577216827227
0.320984	0.000651750553720274	0.000676195832992981	0.000712277758769531	0.000624660653037599
0.3229839	0.000643542668300282	0.000651212519968274	0.000709003673283163	0.000604994278269261
0.3249838	0.000692915699368414	0.000690930979670094	0.000732952537808163	0.000628080390030353
0.3269837	0.000624797508301729	0.000657290412750514	0.000689054514410946	0.00061418863883454
0.3289836	0.000679182062061665	0.000698963869987568	0.000756838351123121	0.000646750197599393
0.3309835	0.000650369565986527	0.000673242244743584	0.000689403144517275	0.000589482958327333
0.3329834	0.000719920751273228	0.000717948623736021	0.00082018120919742	0.000677746105311794
0.3349833	0.000674734605540125	0.000690541484422636	0.000719268095385989	0.000615455186747459
0.3369832	0.000653865690391546	0.000703501633347952	0.000702709952077851	0.000605461149109256
0.3389831	0.000677950910510727	0.000706726698253557	0.000749842485569975	0.000633851893348419
0.340983	0.000651142383140487	0.000722521467775094	0.000691185292976369	0.000606602979206941
0.3429829	0.000709064127807328	0.000751598549983954	0.000755140256551258	0.000635641777636086
0.3449828	0.000681202783755763	0.000712457883763969	0.000723722768821405	0.000620676047520822
0.3469827	0.000689473891943344	0.000734963548673397	0.000720490222705212	0.000625827376952324
0.3489826	0.000689916725745863	0.000728467898874398	0.000742961134040063	0.000630213268425664
0.3509825	0.0007044547043706	0.000747185186070261	0.00078542706436407	0.000659325739693147
0.3529824	0.000691613773559663	0.000733012878446384	0.000762983223270409	0.000659554296945004
0.3549823	0.000760123323373498	0.00080213782556847	0.000820190045268639	0.000696669933895217
0.3569822	0.000746156664406339	0.000804281783735649	0.000801792803208304	0.000666075983564796
0.3589821	0.000752989763104796	0.000810613704027138	0.000785446401813552	0.000669748624213287
0.360982	0.0007422490963022	0.000795517871459344	0.000809804706329796	0.000694926298995583
0.3629819	0.000749819896926813	0.000801257277215219	0.000838187429278611	0.000716716735305961
0.3649818	0.00084926230052901	0.000881566745774909	0.000876261622375079	0.00075196986366489
0.3669817	0.000750216967865165	0.000818334901463118	0.000812070519462334	0.000681876027997465
0.3689816	0.000795142949352646	0.000846236887924875	0.000832420407187535	0.000709650176226494
0.3709815	0.000780345253306403	0.000838032308308653	0.000843419240750128	0.000700433528776965
0.3729814	0.000841113443880274	0.000896201166865046	0.000869906995531548	0.00074160385729255
0.3749813	0.000840135802827024	0.000908573941369489	0.000892679382209294	0.000750000040947093
0.3769812	0.000795845182806711	0.000842088356113871	0.000852639207535189	0.000730499411199399
0.3789811	0.000790976945293965	0.000863708121018914	0.000835213051386942	0.000713673818715091
0.380981	0.000835821170284182	0.000898848202001151	0.000879327529870507	0.00073785457607106
0.3829809	0.000826382456870115	0.000899304571173734	0.000890382664607985	0.000734514454041439
0.3849808	0.000805695286788859	0.000861423770819821	0.000872702269423375	0.000747817713538923
0.3869807	0.000829459104821736	0.000939209322564129	0.00085952459283473	0.000740437189851534
0.3889806	0.000817919467583363	0.00089962756572023	0.000883295777768722	0.00073842598472643
0.3909805	0.000851793608976576	0.000939316763285541	0.000882730195129038	0.000765016829521613
0.3929804	0.00089015067397842	0.000961961749351809	0.00092868205045089	0.000779395067491198
0.3949803	0.000828354233814564	0.000918973995516114	0.000871280432628961	0.000749849263223478
0.3969802	0.000900923060432681	0.000965395369164563	0.000939633354289114	0.000806162841327446
0.3989801	0.000840028275775525	0.000934887577502987	0.000905178394687608	0.000766074527064586
0.40098	0.000875868101569852	0.000950408384451124	0.000916969816576591	0.000783372280310274
0.4029799	0.000850221192105386	0.000955162921982608	0.000917011770573567	0.000769514950174167
0.4049798	0.000857468327346327	0.000934653018440335	0.000934579351643124	0.000803312141683309
0.4069797	0.000902686953934212	0.000981227532578372	0.000934749341991145	0.000802752554556768
0.4089796	0.000848060806440391	0.000979630612421391	0.000898453214959474	0.000770971578305542
0.4109795	0.000921318407464734	0.0010038201781382	0.000967905626368986	0.000809116860957964
0.4129794	0.000930110215883839	0.00103457588711515	0.000966840610204456	0.000817411787063967
0.4149793	0.000944537025020659	0.00104891781812669	0.000971950264993365	0.000824047445627547
0.4169792	0.000906018357072714	0.000983792011412021	0.00100220695099497	0.00084383637472037
0.4189791	0.000954419771482673	0.00105876170839099	0.000973144709871624	0.000839615246868785
0.420979	0.00109392352833862	0.00116805723815214	0.00113132015668295	0.00095566647993839
0.4229789	0.000944256654812934	0.00104417982443755	0.000991649504173424	0.000841952222138491
0.4249788	0.00103290937976995	0.00112777104271237	0.00106065504117726	0.000897375719164874
0.4269787	0.000991099172665298	0.00109509521067026	0.00103823518235128	0.000862703309719143
0.4289786	0.00101152870406271	0.00109997306838997	0.00106921672772461	0.000881856510558531
0.4309785	0.000961729628096266	0.0010824692306596	0.0010114828823684	0.000849581423138478
0.4329784	0.00109708126085019	0.00118888823269546	0.00112987211678386	0.000949251228078883
0.4349783	0.00100227884828667	0.00112947116201171	0.00103727710438339	0.000875553830325119
0.4369782	0.00104463568853364	0.00114866749360351	0.00107346455533904	0.00091437082546618
0.4389781	0.000992672476005291	0.00110667601216805	0.00103599910230464	0.000881284253313051
0.440978	0.00100320862909066	0.00113328797593964	0.00104496392281468	0.000886298509070656
0.4429779	0.00108337403278736	0.00120181610672155	0.00112201036024514	0.000934527637037209
0.4449778	0.00109631050069862	0.00118647864200054	0.00114408646755313	0.000953700182258006
0.4469777	0.00113475082617596	0.00122245110825358	0.0011788758393385	0.00100735800761616
0.4489776	0.0010219531194238	0.001144558407893	0.00107117802143915	0.000909703130974357
0.4509775	0.00109575790345517	0.0012321302769707	0.00113921992766351	0.000950114672443375
0.4529774	0.00119770518894121	0.00127281707947527	0.00123630950035289	0.00104268980813371
0.4549773	0.00108639598205309	0.00121709485281358	0.00111980884963348	0.000944222310446618
0.4569772	0.00107491470438516	0.00121384646110388	0.00113956992513812	0.000945005917647012
0.4589771	0.00118440293086253	0.0013024847046543	0.00121166331922865	0.00102875373097605
0.460977	0.00106680435932627	0.00121160446941228	0.00111841503356196	0.00095874724108106
0.4629769	0.00111133885126859	0.00122403758338407	0.00116667993912964	0.000987530782424575
0.4649768	0.00116766897494271	0.00126893547538422	0.00122968094452807	0.00101272144721833
0.4669767	0.00125182681254334	0.00135432810992777	0.00130116555323395	0.00107807078497425
0.4689766	0.00111089273805031	0.00122064813469873	0.00116722157143171	0.000993923634994147
0.4709765	0.00119628434703943	0.00129946736893678	0.0012400387967547	0.00104170819300914
0.4729764	0.00112958333245361	0.00126715428955819	0.00117049262866479	0.00100123677843378
0.4749763	0.00116990992310584	0.00131288136665681	0.00119328529640214	0.00102145535981535
0.4769762	0.0011813419715255	0.00133225688836937	0.00121258953480426	0.00103012696404389
0.4789761	0.00117194018165055	0.00132169887643576	0.00119499988571199	0.00103192099000531
0.480976	0.00122111069248351	0.00135347015330693	0.00124815733063287	0.00106234551688276
0.4829759	0.00115042273845838	0.00128992582829962	0.00121070190630974	0.00103935721163825
0.4849758	0.00116602050605856	0.00131277945966411	0.00122533035217736	0.00105776514486082
0.4869757	0.00120067391660287	0.00135628385053341	0.00122718032873387	0.00105023482362355
0.4889756	0.00117999672071055	0.00131766969484819	0.00126431011374505	0.00106955360409885
0.4909755	0.00124598673159774	0.00136860944156982	0.00128148065038503	0.0011093916039153
0.4929754	0.00127287174759815	0.00141978530187329	0.00129166021564369	0.00111019529160225
0.4949753	0.00121466686460495	0.00136685295704747	0.00127797519796913	0.00109788648428006
0.4969752	0.00126542467501119	0.00139635558185974	0.00129387448833735	0.00112246855490602
0.4989751	0.00126195643438912	0.00141414180763155	0.0012907371879086	0.00111118733413046
0.500975	0.00122589315033264	0.00140837732420158	0.00128543394629375	0.00110665583623886
0.5029749	0.00136015330982446	0.00152923139551572	0.00138782714569088	0.00117252936044844
0.5049748	0.0013027733243001	0.00146497942643319	0.00132535371273124	0.00114118695112346
0.5069747	0.00131824779557863	0.00147392527507448	0.00134848394798044	0.00116368477922121
0.5089746	0.00127006972902235	0.0014389351486359	0.0013334920266455	0.00113351294290341
0.5109745	0.00132985191650758	0.00149560310763851	0.00137613378991003	0.001151571017686
0.5129744	0.00138127031925957	0.00154219147417148	0.0014140163277601	0.00120544733350561
0.5149743	0.00137200142448834	0.00154536950185998	0.0014008088620343	0.00119613304792586
0.5169742	0.00135405315959184	0.00152064656600187	0.00138702849364123	0.00119829190416143
0.5189741	0.00130623199452521	0.00147987279152502	0.00135041783798241	0.00116470957569515
0.520974	0.00140364795591574	0.00161183162908596	0.00142676238499822	0.001205451076386
0.5229739	0.00130088701735072	0.00149457698768767	0.00136870763591105	0.00117542360351217
0.5249738	0.00140784179579387	0.00157522718437767	0.00143383408463898	0.00123231626790169
0.5269737	0.0013950756462437	0.00159110878422115	0.00142471241136765	0.00122892338602789
0.5289736	0.00134011210957376	0.00150896078050617	0.00141180516011484	0.00122526541987502
0.5309735	0.00142901218609854	0.00161619170874118	0.00145092611386347	0.00124908053289499
0.5329734	0.00138821360774845	0.00157088764633004	0.00142150212534839	0.00123226616145087
0.5349733	0.00138573948853691	0.0015753307934338	0.00142059950242301	0.00123215144032571
0.5369732	0.00142441493850599	0.00162235628767946	0.00145884083681316	0.00125805625577493
0.5389731	0.00136304844054843	0.00156730317701075	0.00140664805029974	0.00121819813365833
0.540973	0.0014141799287727	0.00160689875929223	0.00144473343851584	0.00124926250328489
0.5429729	0.00139107051371278	0.00162217021437694	0.00141596940680425	0.00122507113148312
0.5449728	0.00143055416593764	0.00164092987061146	0.00145261052727451	0.00126593749394707
0.5469727	0.00150028009849317	0.00169728653168667	0.00153829789175909	0.00132868734746912
0.5489726	0.00139169255785569	0.00160349939299937	0.00146499136933534	0.00128281502769595
0.5509725	0.00147632772708933	0.0017222631367633	0.00149424318410976	0.00127977606738966
0.5529724	0.0014674446266026	0.00168507845424543	0.00148566030924899	0.00128622120550238
0.5549723	0.00154815090697167	0.00176787813188463	0.00157354041745195	0.00134334968787618
0.5569722	0.00143214126206556	0.00167167292042868	0.00146001516578615	0.00126184273976084
0.5589721	0.00157841523138072	0.0018004831498438	0.00160864785985639	0.00138204429181351
0.560972	0.00153964173805331	0.0017421330915034	0.00156839257332122	0.00134986403429691
0.5629719	0.00148195171840106	0.00171299053726012	0.0015207922364884	0.00131841457417445
0.5649718	0.00152600453832781	0.0017591640132193	0.00154676754556618	0.00132673952870939
0.5669717	0.00161910256864307	0.00185266727992815	0.001652344053166	0.00142059044228559
0.5689716	0.00162831694246282	0.00185682505310492	0.00166421632295123	0.0014218659925596
0.5709715	0.00158260989851975	0.00180523703059399	0.00161935390743507	0.00139689682328414
0.5729714	0.00155066844354692	0.00177580843960121	0.00158649465874003	0.0013694778949112
0.5749713	0.00158266950707591	0.00182353613523674	0.00161631253106068	0.00139818928209318
0.5769712	0.00165690389511531	0.00191794852593493	0.00167745493344179	0.00144471033668941
0.5789711	0.00159828681074878	0.00184136040859452	0.00160861981407814	0.00138895471829811
0.580971	0.00158947583927578	0.00183204827944105	0.00161909176147997	0.00140752746213502
0.5829709	0.00171068783066515	0.00194661297493592	0.00175025794609427	0.00150996919976021
0.5849708	0.00160091080975575	0.00184499983315419	0.0016477822182235	0.0014401043614621
0.5869707	0.00160550243095154	0.00183389330993506	0.00164370739173086	0.00142319062291583
0.5889706	0.001635943106679	0.00190868236827434	0.00164602914539669	0.00142753671407995
0.5909705	0.00166301041392252	0.00191727947202416	0.00168734732846058	0.00145907266269118
0.5929704	0.0017292998715596	0.00195187445441922	0.00176171230742595	0.00151592871471027
0.5949703	0.00168966497057137	0.0019559139177953	0.0017105482404211	0.00147322667495328
0.5969702	0.00178983644605931	0.00199902953768755	0.0018475461884321	0.00159544354929745
0.5989701	0.00164852625100003	0.00193058204605351	0.00167064560356105	0.00146647380701479
0.60097	0.00173457398623373	0.00198089884868191	0.00175404901549505	0.00151160294307246
0.6029699	0.00180143447333916	0.0020697222256342	0.00184029261319907	0.00157100237932093
0.6049698	0.00174869799746571	0.00197367352641662	0.00178909162642334	0.00153921993488256
0.6069697	0.00168234582304051	0.00195847979838894	0.00171418674469042	0.00151340953379172
0.6089696	0.00168455747277389	0.00195666765441948	0.00172458902922208	0.00150025372624489
0.6109695	0.00166066711179523	0.00192553508233312	0.00169223032827865	0.0014697755275131
0.6129694	0.00170077006137687	0.00196838790950075	0.00174225469510477	0.00152323348850646
0.6149693	0.00173859649111475	0.002025444692588	0.00175789553861928	0.00155056805757224
0.6169692	0.0017245665834123	0.00200094324519477	0.00175297805026512	0.00151827391487044
0.6189691	0.00179527512227687	0.0020573409194151	0.00182298663516349	0.00157508331751292
0.620969	0.0018064191558256	0.00206336769031431	0.00183769851629932	0.00158083541213775
0.6229689	0.00197652678765577	0.00221187522737533	0.0020419736562377	0.00173638309481072
0.6249688	0.00192263263439127	0.00218420837029618	0.00197192004963848	0.00169353473995823
0.6269687	0.00184972018209902	0.00211261216788655	0.0018840516817414	0.0016315050599988
0.6289686	0.00177455423960189	0.0020303996988281	0.00182540555371858	0.00158766670909984
0.6309685	0.00183961772338752	0.00209221276004772	0.0018835007804712	0.00163564386114656
0.6329684	0.00183412297273187	0.00211498310580096	0.00186231334556141	0.00161327498805631
0.6349683	0.00192452381053998	0.00217730530250304	0.00196384353214926	0.001696046278798
0.6369682	0.0019389951483386	0.0022034232550706	0.00197935929002936	0.00169583783191286
0.6389681	0.00182634887904632	0.00211668371864394	0.00184101105330719	0.00159262494933597
0.640968	0.00190377588884259	0.00218355139894959	0.00194075753398097	0.00168415174576729
0.6429679	0.00208449123388521	0.00229147851619272	0.00214343780571533	0.00184573216252544
0.6449678	0.00204685104090384	0.00229298517144556	0.00209778423569647	0.0018096916759182
0.6469677	0.00189752171414304	0.0021602117248832	0.00193399289820835	0.00167755653695186
0.6489676	0.0019492556899108	0.00222309493711778	0.00199596677985115	0.00173520430753695
0.6509675	0.00186513692158367	0.00215628311520343	0.00190128151619894	0.0016457937047462
0.6529674	0.00182208009060835	0.00209263129318837	0.00188083335940458	0.00165976434377985
0.6549673	0.0019485001097426	0.00229705189691223	0.0019701254691148	0.0017201929070132
0.6569672	0.00201111919657575	0.00228014182798773	0.00207235658043942	0.00180485029465129
0.6589671	0.00195998922312055	0.00227916929628428	0.00198213413373633	0.001767254276602
