!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
1.8309085	0.000528531419139042	0.000474054767951176	0.000569430310233737	0.000513189835556035
1.8329084	0.00053388402816404	0.000480911794519104	0.000574858664643563	0.000518802743441983
1.8349083	0.000536595372042717	0.000483989689138325	0.000577317152493516	0.000521558916488886
1.8369082	0.000535677178295621	0.000482489535008572	0.000575461796825061	0.000520549124912007
1.8389081	0.000536288729420669	0.000482936685906759	0.000575300386530924	0.000521139814526363
1.840908	0.000538607577187319	0.000485627076276784	0.000577230737384241	0.000523514430690343
1.8429079	0.000539534457538676	0.000486454526074699	0.000577937090966915	0.000524490867074656
1.8449078	0.000541297427736955	0.000488523229534372	0.000579734555782555	0.000526290497257223
1.8469077	0.000546165838125161	0.000494439497402287	0.00058458518775568	0.000531349628949359
1.8489076	0.000546411046984299	0.000494361226224901	0.000585082451007771	0.000531546662660818
1.8509075	0.000550377716320448	0.000499141342791909	0.000589154722271364	0.00053569188394802
1.8529074	0.000547880567847396	0.00049565429708043	0.000586930059290744	0.000533075436184688
1.8549073	0.000553520385325092	0.000502573097531647	0.000592536403017378	0.000538933564177617
1.8569072	0.000553070377852029	0.000501649813465079	0.000592262721346334	0.000538411288314173
1.8589071	0.000556043274577742	0.000505100874203432	0.000595333031039395	0.000541494936645347
1.860907	0.000560946532644534	0.000511246344492789	0.000600100757631007	0.000546593278711121
1.8629069	0.000562238540082886	0.00051234489260527	0.000601649461951815	0.000547907529228867
1.8649068	0.000564744720849856	0.000515442546242528	0.000604106721690301	0.000550521864835607
1.8669067	0.000565579751703858	0.000516214992403521	0.000605027074588191	0.000551373419672793
1.8689066	0.000564299518473728	0.000513934649926676	0.000604094660179297	0.000550001572167394
1.8709065	0.00057276377743327	0.000524842203367166	0.000612376116877044	0.000558858413721711
1.8729064	0.000576244704216845	0.000528883976058781	0.000615841594749955	0.000562452216451267
1.8749063	0.000577371531198108	0.00053016460433386	0.000617079586884103	0.000563723875388793
1.8769062	0.000579541996028103	0.000532566899746652	0.000619301053896499	0.000565948157505538
1.8789061	0.000586705134007789	0.000541566796222679	0.00062628543907521	0.000573341082151645
1.880906	0.000587376718788424	0.000541934866913788	0.00062720057849787	0.000574057053944823
1.8829059	0.000587137591983247	0.000541329838450955	0.000627032746012264	0.000573778440608558
1.8849058	0.000592691605495125	0.000548209594375902	0.000632531758711602	0.000579536235670222
1.8869057	0.000598648417735948	0.000555554992392937	0.000638475890639129	0.000585776906365101
1.8889056	0.0006028912366636	0.000560470055642599	0.000642877604575735	0.000590257095507675
1.8909055	0.000604261568972887	0.000562025953804543	0.000644164466002332	0.000591561674198215
1.8929054	0.000607769882073223	0.000566188080718254	0.000648125076330345	0.000595288907608776
1.8949053	0.000612903990317742	0.000572487304724922	0.000653425967055333	0.00060054676205918
1.8969052	0.000616497365173663	0.000576824314726571	0.000657771179088094	0.000604531131140628
1.8989051	0.00061964050805785	0.000580510369217486	0.000661000126313726	0.000607679394696203
1.900905	0.000624383978093005	0.000586206087302777	0.000666236592751964	0.00061269272343621
1.9029049	0.000628430561021369	0.000591185840243853	0.00067036999138509	0.000616827398914368
1.9049048	0.000631879616597562	0.000595163000513143	0.000674236990933326	0.000620430924330716
1.9069047	0.000638196351721302	0.000603072393189321	0.000680951312520783	0.000627043417218709
1.9089046	0.00064048570952853	0.000605666154399878	0.00068336459255446	0.000629366586758884
1.9109045	0.00064202178646303	0.000607291520995379	0.000685181442171025	0.000631009444398342
1.9129044	0.000648786378841495	0.000615488535900684	0.000692424879246254	0.000638031056841331
1.9149043	0.000648354857685832	0.00061443020734481	0.000692349924072297	0.00063765984546097
1.9169042	0.000651751097169352	0.000618380571470525	0.000696096535285213	0.000641206790816771
1.9189041	0.000656121500948658	0.000623789185913169	0.000700522884084653	0.000645653503788619
1.920904	0.000657761072173945	0.000625440150998237	0.000702661458770979	0.000647501150835034
1.9229039	0.000662872585554061	0.000631848893345967	0.000707946891088876	0.000652805779070728
1.9249038	0.00066397439200209	0.000632688790196743	0.000709266388780737	0.000653890440995216
1.9269037	0.000668530967608546	0.000638150176247505	0.000714148709373043	0.000658626332439438
1.9289036	0.000674256741685789	0.000645349823552286	0.00072000561601672	0.000664199518511836
1.9309035	0.000678970834507869	0.000651051392241359	0.000724863280886077	0.000668494307740669
1.9329034	0.000685041016518753	0.000658387980070243	0.000731392278796659	0.000672781000501938
1.9349033	0.00068851914869702	0.000662526690942298	0.000734994966395585	0.000675912093890956
1.9369032	0.000688801515967408	0.000662467986838558	0.000735687845158303	0.00067529254816274
1.9389031	0.000690811875686337	0.00066477499583273	0.000737634065944254	0.000677324843690048
1.940903	0.000695893576152098	0.000671048851490779	0.000742934634388202	0.000681612797160787
1.9429029	0.000701060420402218	0.000677271271193719	0.000748200862937979	0.000686260796883054
1.9449028	0.000705322070302745	0.000682356919937519	0.000752733744980464	0.000689610053917642
1.9469027	0.000713576667266412	0.000692741550660132	0.000761132609017589	0.00069710924730461
1.9489026	0.000717078395582156	0.000696948868534612	0.00076475607713567	0.000700057077008774
1.9509025	0.000719206939001015	0.000699431348557737	0.000766832180288945	0.000702449218678399
1.9529024	0.000729137171110343	0.000711524051982395	0.000777156435156284	0.000710315054826366
1.9549023	0.000735820241770251	0.000719811879823899	0.000783832758583189	0.000716773212454183
1.9569022	0.000743923291921815	0.000729704503865785	0.000792335719936789	0.000723029906554744
1.9589021	0.000749409996350499	0.000736287425872501	0.000798246419887558	0.000727028655321511
1.960902	0.000756263077528683	0.000744582826413846	0.00080504964552841	0.000733677229015152
1.9629019	0.000762920655427878	0.000752780931747997	0.000811862934011787	0.000739314748232171
1.9649018	0.000765243200983984	0.000755469849592509	0.000814221145293211	0.000741528780704776
1.9669017	0.000775444518436456	0.000767796310590921	0.000824777652340089	0.000749828074055201
1.9689016	0.000779984092674638	0.000773229428790135	0.000829431712136387	0.000753910309016525
1.9709015	0.000786986094186572	0.000781790830041207	0.000836551951810107	0.000759986814947011
1.9729014	0.0007906217161808	0.000786038429914744	0.000840573053979761	0.000762364653684699
1.9749013	0.000799687759824584	0.00079723031616072	0.000849516619974716	0.000770927690171245
1.9769012	0.000806420513919129	0.000805229601471161	0.000856548760874429	0.000776459620580357
1.9789011	0.000810298253345828	0.000809902889411987	0.000860617636438681	0.000779644370146239
1.980901	0.000813004800467481	0.000812871095322454	0.000863642704401271	0.000781327495740196
1.9829009	0.000814017485826593	0.000813672159029229	0.000865112293147733	0.000781330514101401
1.9849008	0.000818597266753484	0.000819174311526872	0.000869644402303428	0.00078571792309796
1.9869007	0.000824042484189074	0.000825773393149423	0.000875406259342976	0.000789736024985394
1.9889006	0.000834118284447414	0.000837907221717579	0.000886326121310714	0.000797953087030481
1.9909005	0.000839022476458093	0.000843938239159413	0.00089186989431353	0.000802254721081795
1.9929004	0.000839356194035568	0.000843901907559736	0.000892142613317495	0.000802107176838119
1.9949003	0.000845970128570851	0.000852043390981395	0.000899460011888056	0.000808386332566059
1.9969002	0.000849568972826999	0.00085610908514974	0.00090349228031881	0.000811847612244139
1.9989001	0.000855723272765393	0.000863382169411309	0.000910343721178271	0.000816774832294026
2.0009	0.000866536480160721	0.000876676612736936	0.000922369056232445	0.000826901788331987
2.0028999	0.000870230373359691	0.000881108630023226	0.000926505832827939	0.000829386667517712
2.0048998	0.000873906952015292	0.000885234929920935	0.000930692184997076	0.00083224592282453
2.0068997	0.000879506887427231	0.000892040600320283	0.000936755201353128	0.000837813719670037
2.0088996	0.000888104798028437	0.000902107724762012	0.000946230074078231	0.000845428198156055
2.0108995	0.000891226392054227	0.000906243355417885	0.000949772142777034	0.00084857444399611
2.0128994	0.000899878268611125	0.000916432248499172	0.00095930842269519	0.000855868956294899
2.0148993	0.00091375408852246	0.000933192392126195	0.000974678454836514	0.00086923359346322
2.0168992	0.000916491048406465	0.000936791447824257	0.000977611491009866	0.000872876004786748
2.0188991	0.000927365622703528	0.00094914067603602	0.000989576454723423	0.000881388585511962
2.020899	0.000933701936587791	0.0009568847360351	0.000996582880491151	0.000887750438896384
2.0228989	0.000938549155870239	0.000962734321092639	0.00100197117460629	0.000892321477780931
2.0248988	0.000956087762749564	0.000983589750043165	0.00102123891849766	0.00090746200911804
2.0268987	0.000956848096477828	0.000984584787814752	0.00102213927696624	0.000908489505295406
2.0288986	0.000965206891911025	0.000994576460624493	0.00103131979147906	0.000916402961448004
2.0308985	0.000980634213835018	0.00101289481104953	0.00104818433386473	0.000929537498025489
2.0328984	0.000976360553082615	0.00100776479126476	0.0010434690564997	0.000927106945151726
2.0348983	0.000992109113872494	0.00102656658427903	0.00106071200247117	0.000941075066336212
2.0368982	0.00100329412781149	0.00104014865604932	0.00107288319227863	0.00095132941542611
2.0388981	0.00100523889916827	0.00104212390461929	0.00107513701518066	0.000952961860852001
2.040898	0.001017837048608	0.00105700781075467	0.00108870828813774	0.000963600101094056
2.0428979	0.00102328827685091	0.00106357655458507	0.00109493196928201	0.000968673280272994
2.0448978	0.00103261644340257	0.00107426048190565	0.0011052294676701	0.00097517344796507
2.0468977	0.00104292062295515	0.00108678540968062	0.00111651443061961	0.000984743490967407
2.0488976	0.00104958391293642	0.00109465606266246	0.0011235892924018	0.000992958164330492
2.0508975	0.00106223180171798	0.00110946371128942	0.00113734730598857	0.00100335562675225
2.0528974	0.00106560177003911	0.00111356403235675	0.00114107142147986	0.00100623359449025
2.0548973	0.00107179668187845	0.00112088903523924	0.00114800453130375	0.00101126801655447
2.0568972	0.00108364442840426	0.00113454874319807	0.0011605184774744	0.00102246559388147
2.0588971	0.00108412682154439	0.00113560742483364	0.00116129203099959	0.00102229333040446
2.060897	0.00109487908138206	0.00114757921835063	0.0011730182533654	0.00103120723657057
2.0628969	0.00109837411017307	0.00115215061496248	0.00117678803124028	0.00103509856070219
2.0648968	0.00110488451357285	0.00115988683121093	0.00118397748234594	0.00104061764765351
2.0668967	0.00110700170485249	0.00116183862911386	0.0011860878617944	0.00104207746825184
2.0688966	0.00111263726644819	0.00116867919598858	0.00119215745494554	0.00104838492747668
2.0708965	0.0011201257153721	0.0011776415571753	0.00120048096016514	0.00105438457465899
2.0728964	0.00112550805796767	0.00118344745360848	0.00120596719732939	0.00105937038144816
2.0748963	0.00113120252019491	0.00119044675377764	0.00121228768655759	0.00106616351004062
2.0768962	0.00113835911042504	0.00119856348200726	0.0012200934024588	0.00106976106279896
2.0788961	0.00113181983126001	0.00119102734498419	0.00121296769060549	0.0010662649476412
2.080896	0.00115124380640225	0.00121407667013117	0.00123390806577211	0.00108427916273784
2.0828959	0.00114767476213399	0.00120909293839977	0.00122982598118233	0.001081330165239
2.0848958	0.00117110279989555	0.00123681821880858	0.0012549556617678	0.00110510561719653
2.0868957	0.0011650380628947	0.00122981214369647	0.00124854647534481	0.00109851197531959
2.0888956	0.00117229215521111	0.00123816718083846	0.00125630069981183	0.00110550481518015
2.0908955	0.00118585720148585	0.00125426694813727	0.00127093926236825	0.001118145443158
2.0928954	0.00119017370986785	0.00125897873401994	0.001275459329717	0.00112297246706579
2.0948953	0.00120421461456032	0.00127523840221283	0.00129050840490143	0.00113657724232964
2.0968952	0.00121084631710913	0.00128299974192835	0.00129766899361226	0.00114291324897176
2.0988951	0.00121986550363884	0.00129339030592026	0.00130731783546236	0.00115109280342496
2.100895	0.00123101383676953	0.00130624518896861	0.00131928033117083	0.00116271564569185
2.1028949	0.00123783473003233	0.00131429917677289	0.00132654243482243	0.00116892596223549
2.1048948	0.00124932043858085	0.00132763145824894	0.00133874292136135	0.00118045230845596
2.1068947	0.00126031488440212	0.00134034681890982	0.00135054289295976	0.00119132057712697
2.1088946	0.00127646428174319	0.00135892111567188	0.00136780283340673	0.00120684216944415
2.1108945	0.00128331917607836	0.00136697390343759	0.00137519379459488	0.00121313490016302
2.1128944	0.00129772716595217	0.00138374985350697	0.00139050539272314	0.00122711088963014
2.1148943	0.00130631024006649	0.00139326262853701	0.00139962565175344	0.00123599020155147
2.1168942	0.00131934637818531	0.00140848064878966	0.00141366692564924	0.00124760034923696
2.1188941	0.00133564437511989	0.00142736053189825	0.00143098019136054	0.0012638204290304
2.120894	0.00133510226068778	0.00142697867397255	0.00143051083472034	0.00126229759660902
2.1228939	0.00134945260316847	0.00144363004187856	0.00144602117789291	0.00127469706380514
2.1248938	0.00136650062544762	0.00146340025278073	0.0014641397636943	0.00129130984440363
2.1268937	0.00137227561669195	0.0014700110308245	0.0014703114459381	0.00129671644221015
2.1288936	0.00138615919918354	0.00148615175184413	0.00148518758382529	0.00130939558603377
2.1308935	0.001389196058588	0.00148955343922875	0.00148837563674731	0.00131279254258624
2.1328934	0.00140256785632252	0.0015048891292714	0.00150263735467973	0.00132540858037912
2.1348933	0.00140932793737929	0.00151277375324694	0.00150990750288437	0.00133147555293347
2.1368932	0.00142383902669117	0.00152934175075742	0.001525331774091	0.00134533280185123
2.1388931	0.00142848499603265	0.00153487322872389	0.00153034486830921	0.00134921944294476
2.140893	0.00143657655797198	0.00154395326990847	0.00153884466392574	0.00135752397482257
2.1428929	0.00144443292427112	0.00155315606657405	0.0015472622581076	0.00136475545300181
2.1448928	0.00144479341686506	0.00155335018485945	0.00154755634596219	0.0013654686809619
2.1468927	0.00145242476939881	0.00156204273715391	0.00155565102494384	0.00137286104952828
2.1488926	0.00145739119971142	0.00156778361002043	0.00156089427845621	0.00137771107960039
2.1508925	0.00146268744752655	0.00157382157053317	0.00156650848284732	0.00138238327444413
2.1528924	0.00147026059306447	0.00158255200084497	0.00157448459367938	0.00139035345787162
2.1548923	0.00148002902284952	0.00159394274897798	0.00158493103102554	0.00139897157621753
2.1568922	0.00148355912979119	0.00159780078614527	0.00158856481701826	0.00140300014110204
2.1588921	0.00149235646228999	0.00160772514312759	0.00159781833682209	0.00141186457883728
2.160892	0.00149498247075456	0.00161059213669195	0.00160050900754962	0.00141470075149093
2.1628919	0.00150740655005377	0.00162459651415179	0.00161363226045073	0.00142729384289222
2.1648918	0.00151720917087134	0.00163555255261768	0.00162390927339434	0.00143744838638501
2.1668917	0.00152457705291734	0.00164369470120905	0.00163156525953392	0.00144506516734656
2.1688916	0.00153090234892409	0.00165061514108856	0.00163809653558447	0.00145225586552502
2.1708915	0.00153998231169645	0.00166104531354896	0.00164777957508788	0.00146081271337057
2.1728914	0.00154838021809917	0.00167004080916074	0.00165634974965814	0.00147089430642892
2.1748913	0.00155749431151514	0.00168035243067989	0.00166605477104832	0.00147975217836956
2.1768912	0.00156655560233359	0.00169041639939869	0.00167560757158994	0.00148849109109837
2.1788911	0.00159007846379637	0.00171725520778794	0.00170054440887712	0.00151147178336171
2.180891	0.00159663956274965	0.00172445961630986	0.00170744312666619	0.00151817244319888
2.1828909	0.00160537510987652	0.00173437314005916	0.00171649127571536	0.00152722252472906
2.1848908	0.0016220537156873	0.00175290753372601	0.00173404261619433	0.00154378473977411
2.1868907	0.0016310762652331	0.00176287747502656	0.00174350122393404	0.00155314538956767
2.1888906	0.00164764370115847	0.00178123549596382	0.00176084336465004	0.00157042249817946
2.1908905	0.00165854941305214	0.00179366500819908	0.00177232999883164	0.00158079949751523
2.1928904	0.00167415029991147	0.00181088583068991	0.0017886467801722	0.00159682891812731
2.1948903	0.00169076408711381	0.00183017708353907	0.00180621889099403	0.00161225695890279
2.1968902	0.0017068153724381	0.00184805923951033	0.00182318926220515	0.00162826025628422
2.1988901	0.00171928631290552	0.00186174855105349	0.00183621622745557	0.00164106778144407
2.20089	0.00173418823263717	0.00187897699289533	0.00185208800312482	0.00165454531556043
2.2028899	0.00173426349251765	0.00187872190416245	0.00185197286010371	0.00165547111187287
2.2048898	0.00175613976459604	0.0019036643786851	0.00187516245738738	0.00167588496622479
2.2068897	0.00177110235268277	0.00192076464448623	0.00189097889696616	0.00168990319947869
2.2088896	0.00176613788261604	0.00191530858153601	0.00188574060826313	0.00168493023392035
2.2108895	0.00178135661812469	0.00193223648047337	0.00190180167717968	0.00169995503102714
2.2128894	0.00178962842358493	0.001941544187219	0.00191044198058626	0.00170817789133355
2.2148893	0.0018001188479354	0.00195318346398595	0.00192145623970086	0.00171876304033996
2.2168892	0.00180667947218649	0.00196059850441399	0.00192837189235177	0.00172505187940781
2.2188891	0.00180808714440944	0.00196176603568811	0.00192962877945703	0.00172740312139426
2.220889	0.00181210372394726	0.00196646590850264	0.00193392311876231	0.00173091924703275
2.2228889	0.00182667524462424	0.00198279188233977	0.00194915472330799	0.00174542161636166
2.2248888	0.00183274234089824	0.00198937303867874	0.00195544903351325	0.00175188833650665
2.2268887	0.00184399311748085	0.00200193230960041	0.00196728246301467	0.00176303878482683
2.2288886	0.00184527004913033	0.00200343165525038	0.00196851911660084	0.00176441804846559
2.2308885	0.00185538358988525	0.00201450553587949	0.00197903699598106	0.00177488100150099
2.2328884	0.0018628133476107	0.0020223108886324	0.00198666999525045	0.00178301647636248
2.2348883	0.00186925980450392	0.00202899500018745	0.00199332315939204	0.00179049553870154
2.2368882	0.00187547569853702	0.00203577932579003	0.00199981878601286	0.00179681809470332
2.2388881	0.00188851989725	0.00205019538457771	0.00201349922180584	0.00180996715532275
2.240888	0.00189672126565727	0.00205888562853988	0.00202200262140129	0.00181882878671176
2.2428879	0.00189762182446782	0.00205952436766425	0.00202271408691148	0.00182078072379586
2.2448878	0.00191292996535992	0.00207653389560525	0.00203884809724552	0.001835776192968
2.2468877	0.00191685134676475	0.00208036126601485	0.00204280770238886	0.00184067157613953
2.2488876	0.00192203667515725	0.00208539674274631	0.00204791982830992	0.00184754906412615
2.2508875	0.00193757636000398	0.00210271306672547	0.00206424025716401	0.00186281298456987
2.2528874	0.00194362424119667	0.00210867402132143	0.0020703923055278	0.00187006254895167
2.2548873	0.00195970437374613	0.00212630840519728	0.00208721207459069	0.00188645251893021
2.2568872	0.00197625779039027	0.00214439420294417	0.00210444422492879	0.00190347700477563
2.2588871	0.00198532231981305	0.00215409964342979	0.00211392755149883	0.00191264571974517
2.260887	0.00199977690768921	0.00216986982235819	0.00212894431478316	0.00192737414026579
2.2628869	0.0020134862199921	0.0021840817563193	0.0021430445336201	0.00194288680482518
2.2648868	0.00202476237074718	0.00219615492071606	0.00215470995631369	0.00195483761093377
2.2668867	0.0020357305383185	0.00220828193397676	0.00216618806859893	0.00196583282467418
2.2688866	0.00204617254677539	0.00221934541643571	0.00217702005454806	0.00197678586899575
2.2708865	0.0020717044883093	0.00224767274523743	0.00220377492924415	0.00200204538860798
2.2728864	0.00208795595775478	0.00226570538272039	0.00222090493465602	0.00201764173810363
2.2748863	0.00210034458154605	0.00227933665822495	0.0022336658695524	0.002030439839673
2.2768862	0.00211924757913759	0.00230029201830323	0.00225355495261778	0.00204878777342887
2.2788861	0.00212999554991131	0.00231178950436871	0.00226469734308051	0.00205997493782848
2.280886	0.00213631525162862	0.00231814399150795	0.00227114694115214	0.00206732492459912
2.2828859	0.00215265401095565	0.00233653532312635	0.00228840159789327	0.00208285540111174
2.2848858	0.00216820811622318	0.00235287046906786	0.00230441294497437	0.00209960784069069
2.2868857	0.00217557330534311	0.00236146617700238	0.00231223493936401	0.00210613130813129
2.2888856	0.00218144989699085	0.00236780099252268	0.00231840852305158	0.0021119465189498
2.2908855	0.00219181447398446	0.00237900576381638	0.0023290709758643	0.00212313129468201
2.2928854	0.00220454670293762	0.00239244265474205	0.00234224499840555	0.00213646965560569
2.2948853	0.00221078755804224	0.00239888491629389	0.00234867658141972	0.00214336535297306
2.2968852	0.00221658562789314	0.0024054683708245	0.00235476114929341	0.00214895922060458
2.2988851	0.00221797300282548	0.00240758154376031	0.0023562181804366	0.00214951190557017
2.300885	0.00222605326785645	0.00241598610104923	0.00236462489936608	0.00215822558866964
2.3028849	0.00224381812919972	0.00243496731242954	0.00238303571191689	0.00217689925064589
2.3048848	0.0022454700623617	0.0024369602087717	0.00238478502040632	0.00217815012509602
2.3068847	0.00224915200362654	0.00244058361273293	0.00238853507745303	0.00218267737422424
2.3088846	0.00226655299435253	0.00245813544591982	0.00240635514916995	0.00220249667719027
2.3108845	0.00227049882286797	0.00246178520743435	0.00241026314917162	0.00220757601623455
2.3128844	0.00228428223755347	0.00247655401849499	0.00242465695964521	0.00222125937707302
2.3148843	0.00229420545550145	0.00248726383628336	0.00243495643390603	0.00223185834171341
2.3168842	0.00229946566086042	0.00249247285143953	0.0024403207348127	0.00223805800952347
2.3188841	0.00230295739643892	0.00249505581823605	0.00244374240993395	0.00224338703483453
2.320884	0.00230863613928639	0.00250130595987588	0.00244970013813269	0.00224902567699712
2.3228839	0.00231290873082023	0.00250510700327935	0.00245387016051044	0.00225472198184439
2.3248838	0.00232870259044966	0.00252088150067682	0.00247017270341499	0.00227230241228149
2.3268837	0.00234126086605394	0.00253372742594439	0.00248305847023578	0.00228641126298541
2.3288836	0.00234417116520613	0.0025372786615423	0.00248607196719611	0.00228914861636482
2.3308835	0.00235468125959629	0.00254744324925647	0.00249689439676746	0.00230124951530048
2.3328834	0.00235774882099715	0.00254984416081877	0.00249990429516078	0.00230557888251351
2.3348833	0.00238379973801762	0.00257755383763729	0.00252694932541285	0.00233274732456077
2.3368832	0.00239043616942002	0.00258408304258145	0.00253374463443543	0.00234041314996345
2.3388831	0.00240405430683129	0.0025977385043479	0.00254765887783443	0.00235569296555029
2.340883	0.00241927521483109	0.00261422195485507	0.0025635248095186	0.00237110519409896
2.3428829	0.00242912494312631	0.002624136121542	0.00257363114424354	0.00238215866780553
2.3448828	0.00244723943099037	0.00264262142713362	0.00259233075096997	0.00240028024068273
2.3468827	0.00245782204683092	0.00265388882572799	0.00260327150970073	0.00241006710605653
2.3488826	0.00247144927354944	0.00266748267332724	0.00261734287788544	0.00242191627760973
2.3508825	0.00248289024948522	0.00267951260645292	0.00262924364767485	0.00243249740287338
2.3528824	0.00250392575909783	0.00270184046393485	0.00265105331173438	0.00245201616151708
2.3548823	0.00251485113957467	0.00271328844832191	0.00266237774184194	0.0024621896323387
2.3568822	0.00252593272011958	0.00272468359216743	0.00267374023495095	0.00247207805407534
2.3588821	0.00253168336102395	0.00273066255543276	0.00267968542392632	0.00247723985519879
2.360882	0.00255476373631357	0.00275565819545412	0.00270375805362098	0.00249932152265579
2.3628819	0.00255628291941104	0.00275656461973938	0.00270522820995039	0.00250002147509603
2.3648818	0.00257532129914783	0.00277684460841805	0.0027249789648294	0.00251789261582052
2.3668817	0.00257884572057419	0.00278095585175318	0.00272869228950802	0.00252150604494241
2.3688816	0.00257757097726013	0.00277888818640437	0.00272719773151635	0.00251952361628467
2.3708815	0.00259231294360425	0.00279401721899232	0.00274243122269529	0.00253274576453868
2.3728814	0.00260880809497078	0.00281183655703524	0.00275955915824783	0.00254846178945226
2.3748813	0.00261028315212522	0.00281327339319316	0.00276114542857932	0.00254978811530365
2.3768812	0.00261971594018144	0.00282268149245004	0.00277077429872862	0.0025578509409664
2.3788811	0.00263277040366517	0.00283662155718387	0.00278438181683998	0.00257025990841795
2.380881	0.00264601385260621	0.00285047631530865	0.0027980554262614	0.00258243412146713
2.3828809	0.00265439379630068	0.00285946478297934	0.00280673702515815	0.00259022472178261
2.3848808	0.00266119895906149	0.00286537545607577	0.00281356512266963	0.00259511660157335
2.3868807	0.00266075939772597	0.00286306335069793	0.00281295185829738	0.0025930260192273
2.3888806	0.00268402013307439	0.00288924697770003	0.00283714606381812	0.00261617073486659
2.3908805	0.00268105468519948	0.00288409944742135	0.00283390053364206	0.00261156610627351
2.3928804	0.00268977440433497	0.00289161389248262	0.00284265287586459	0.00261782611297572
2.3948803	0.00269528294382442	0.00289770156128962	0.0028484039030586	0.00262314151692582
2.3968802	0.0027009375882331	0.00290199834935863	0.00285408843880344	0.00262674215458103
2.3988801	0.00272183754507779	0.0029224312030206	0.00287559119962544	0.00264482075422607
2.40088	0.0027241740279865	0.00292577520209395	0.00287808509051027	0.00264777237278123
2.4028799	0.00272489674750734	0.00292469793884638	0.00287861839459196	0.00264657905124158
2.4048798	0.0027309969909844	0.0029296597739393	0.00288469894542713	0.00265079805315891
2.4068797	0.00274221962228573	0.00294041496770651	0.00289611297940273	0.00265988622146712
2.4088796	0.0027588078595148	0.00295701091290447	0.00291335130002376	0.00267480747844618
2.4108795	0.00276753719461138	0.00296628488728032	0.00292244878080088	0.00268297010960377
2.4128794	0.00278524140459186	0.00298402750179248	0.00294062916627914	0.00269850372710533
2.4148793	0.00279247830314604	0.00299115813333011	0.00294817456021863	0.0027049146982553
2.4168792	0.00280002566874992	0.00299764977427727	0.00295582674626142	0.00271050215187328
2.4188791	0.00281355530155184	0.00301060852361792	0.00296967769269091	0.00272187540323343
2.420879	0.00283167689975534	0.00302926360795614	0.00298838905319477	0.00273830334986387
2.4228789	0.00283684769369374	0.00303322639158279	0.00299366113528835	0.00274178024661832
2.4248788	0.00284978286960752	0.00304628618175903	0.00300698729520222	0.00275330533774585
2.4268787	0.00286397183653375	0.0030590806427043	0.0030214499573338	0.00276455405792448
2.4288786	0.00287416229871626	0.00306939949865199	0.00303197936239121	0.00277368850030913
2.4308785	0.00289590651972066	0.00309159392884178	0.0030545217884149	0.00279334309847709
2.4328784	0.00289796072858142	0.00309400790058632	0.00305659567653549	0.00279539844180498
2.4348783	0.00291283816893451	0.0031083743173007	0.00307190208851183	0.00280813876706417
2.4368782	0.00292101177606647	0.00311597916799647	0.00308029561363915	0.00281489201520921
2.4388781	0.00293730626007719	0.00313222034370085	0.00309719628254537	0.00282932361255831
2.440878	0.00293756024712841	0.0031318237045183	0.00309735786705756	0.00282885283237193
2.4428779	0.00295237692560633	0.00314771180529009	0.00311269476039354	0.00284289865780323
2.4448778	0.00295368713096633	0.00314746649748659	0.00311394406180294	0.00284269611395905
2.4468777	0.00296157477634293	0.00315500045763573	0.00312202956454514	0.00284940717574895
2.4488776	0.0029780500041986	0.00317237387050884	0.00313909156517676	0.00286477133272542
2.4508775	0.00299243286955087	0.00318599699345222	0.00315400157419959	0.00287694689731432
2.4528774	0.00300685412390082	0.00320067065006916	0.0031687581769594	0.00288970732909832
2.4548773	0.00301523546321087	0.00320939134438162	0.00317754866346284	0.00289753858178413
2.4568772	0.00299720598789579	0.00318802695926537	0.00315862324633072	0.0028786502475689
2.4588771	0.00302036042573447	0.00321215293867204	0.00318252659620096	0.00289989368656595
2.460877	0.00302196491385807	0.00321219265164748	0.00318400547846388	0.00289984486984569
2.4628769	0.00302357960529525	0.00321276276065654	0.00318556018912638	0.00290033342763344
2.4648768	0.00303550638006144	0.00322471163390365	0.00319772968219438	0.00291064819587389
2.4668767	0.00303391159432426	0.00322206692396946	0.0031959723386371	0.002908345397111
2.4688766	0.00304999230611772	0.00323672123048782	0.00321247864873189	0.00292150173214288
2.4708765	0.0030561263872099	0.0032424006169417	0.00321886154482956	0.00292659354640476
2.4728764	0.0030649540745064	0.00325094741349144	0.00322788173201519	0.00293411183993575
2.4748763	0.00306512880964753	0.00325040228795201	0.00322817425010804	0.00293382962119468
2.4768762	0.00306986759527442	0.0032536623772242	0.00323281252053725	0.00293659505149318
2.4788761	0.0030807677761914	0.00326373476747957	0.00324393849971904	0.0029455164036472
2.480876	0.00307831174005138	0.0032610229739686	0.00324140503181253	0.00294304292253016
2.4828759	0.00309245679512147	0.00327256696077068	0.00325571963143924	0.00295340330345791
2.4848758	0.00311219088017799	0.00329385682802897	0.003276303197769	0.00297231239707049
2.4868757	0.00310595874655271	0.00328448324953725	0.00326959994237634	0.00296406399016838
2.4888756	0.00311270200518663	0.00328927567794892	0.00327639253759574	0.00296845915903384
2.4908755	0.00315108383131827	0.0033295313676606	0.00331615519055858	0.00300416406938731
2.4928754	0.00313978189201121	0.00331503173140454	0.00330424962705099	0.00299145011143716
