!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.2969852	0.00545160961731755	0.0055084489325307	0.00585379073717894	0.00518728731983324
0.2989851	0.00559069737657092	0.00564948612201314	0.00601466930778736	0.00533330144595985
0.300985	0.00528178810544415	0.00537965278864985	0.00569137338690812	0.00504722807184293
0.3029849	0.00550156401277087	0.00554335305848439	0.00592067469055345	0.0052507447363111
0.3049848	0.00552933501146808	0.00561881038489457	0.00593055344075295	0.00526688878773349
0.3069847	0.00535134363068386	0.00539454713275204	0.00575486520403925	0.00509852403527931
0.3089846	0.00553035555559675	0.00557053184670249	0.00596680522895624	0.00529224491727215
0.3109845	0.00547711356748471	0.00555151739125834	0.0059130093653856	0.00523879864549637
0.3129844	0.00557532269628786	0.00560381864996214	0.00603014275749547	0.00534869824839809
0.3149843	0.00542642503504618	0.00550366987537798	0.0058582078816243	0.00519410155261492
0.3169842	0.00537793303155694	0.00545929607709889	0.00580467674654766	0.00515066730476551
0.3189841	0.0053519852508577	0.00543324275317154	0.00578580959030884	0.00512898418145554
0.320984	0.00549458467352628	0.0055210662844215	0.00592808314718806	0.00524594855401787
0.3229839	0.0054338991462901	0.00550033633414352	0.00586604962529208	0.00519182020996304
0.3249838	0.0052737698127954	0.00534176835097196	0.00569718114852068	0.00505077042037284
0.3269837	0.00537748336700546	0.00545370216276966	0.00582997610544001	0.0051645066435957
0.3289836	0.00540145860878656	0.00548229879025945	0.00584936902048409	0.0051808927855701
0.3309835	0.00539604349316239	0.00546001497387976	0.00583971622435637	0.00516657863639397
0.3329834	0.00526156992987189	0.00537365640849802	0.00569473862913886	0.0050266567854684
0.3349833	0.00522040144434509	0.0052744888244125	0.00564669809190209	0.00499497327218487
0.3369832	0.00533463678438095	0.0054248428702133	0.00576714621042658	0.00511032838405469
0.3389831	0.00538286937205231	0.00545774373889807	0.00583624641569879	0.00515873910217817
0.340983	0.00543311444577543	0.00549601698101096	0.00587364056040719	0.00518915714946052
0.3429829	0.00539820401189016	0.00551698799154445	0.0058530612028407	0.0051591746005436
0.3449828	0.00567050157174115	0.00571397769716889	0.00613676520405208	0.00541956689160396
0.3469827	0.00534529233533205	0.00540895484039286	0.00577818996869331	0.00508347993184685
0.3489826	0.00541052641394505	0.00548885931448082	0.00585407164764486	0.0051527411599899
0.3509825	0.00558351468421285	0.0056514604926349	0.00602289943990396	0.00529627373701968
0.3529824	0.0053789497565722	0.00550043599889078	0.00579707685934191	0.00510874307649681
0.3549823	0.00546481673821737	0.00554835154398078	0.00589299604412841	0.00517478574499912
0.3569822	0.00551214387488557	0.00561213205279031	0.00593528390545638	0.00520441688994251
0.3589821	0.00538230584264733	0.00544424166351628	0.00580834930293318	0.00507760741439725
0.360982	0.00535479661023768	0.00546321881460928	0.00577253876968741	0.00503895569795506
0.3629819	0.0053564199892871	0.00542588541783772	0.00579891662693144	0.00502821323572113
0.3649818	0.00542032491163884	0.00552009426886348	0.00584954764339706	0.00509900795064529
0.3669817	0.00512006957070769	0.0052487014354279	0.00552905890241553	0.00479314915106017
0.3689816	0.00536741595264541	0.00548148819432723	0.00578009899784612	0.00505042147760601
0.3709815	0.00535524420328006	0.00543086781663536	0.00578350549074139	0.00503641161041773
0.3729814	0.00520120461958614	0.00530343352047251	0.00561776033609707	0.00487913345351546
0.3749813	0.00516773658045176	0.00525509566308984	0.00558110231097408	0.00485675660517856
0.3769812	0.00511229870354631	0.00522149530155608	0.00552198457160719	0.00479587136615798
0.3789811	0.00514110494105174	0.00530940738743746	0.00552040251260514	0.00483504500982826
0.380981	0.00488057203842954	0.00501281939702663	0.00527013951898012	0.00455334075334195
0.3829809	0.00528672056947698	0.00532732190945237	0.00573596758655209	0.0049616695765805
0.3849808	0.00506325043016421	0.00519906688319852	0.00545668481824681	0.00475027358935339
0.3869807	0.00495229827652109	0.00508792379644606	0.00533960011331814	0.00463505999104918
0.3889806	0.00500944592065516	0.0051513950788266	0.00539999792533736	0.00469752486806496
0.3909805	0.00512368866269374	0.00520826170153308	0.00554289758316744	0.00480914645456952
0.3929804	0.00495189309292961	0.00507071474045669	0.00534376723299764	0.00465101953426124
0.3949803	0.0051331114677068	0.00526283615089062	0.00554073832234064	0.00483261453525561
0.3969802	0.00497241002741307	0.00503885777840096	0.00539643575333354	0.00465399295961115
0.3989801	0.00490470955879287	0.00506841453430717	0.00528033140761069	0.00459372185319483
0.40098	0.00490568233250438	0.00499256497945403	0.00530336119337112	0.00461244984313693
0.4029799	0.00516878567048037	0.00523352579475419	0.00559304942833191	0.00485475840046677
0.4049798	0.00477074987623021	0.00490983089631061	0.0051384262281209	0.00448104838072346
0.4069797	0.00491742020841907	0.00504755767320846	0.0053009864792399	0.00461097936881433
0.4089796	0.00481658992245509	0.00493784441600509	0.00519253654399003	0.00452956168139134
0.4109795	0.00486017046795927	0.00498099191869986	0.00524662922701245	0.00456164167239427
0.4129794	0.00502159754297456	0.00514165941505699	0.00544244167035944	0.00473003161353362
0.4149793	0.00505425238095253	0.0051509049290466	0.00545821362460497	0.00474953028278324
0.4169792	0.00489531096170023	0.00500846809544713	0.00529492984362702	0.00457621805577942
0.4189791	0.00497003773012606	0.00506766762970692	0.0053749918807795	0.00465180395382287
0.420979	0.00500478221804362	0.00513336864982914	0.00539886271232925	0.00468382484177959
0.4229789	0.00497323476649866	0.00507834699889061	0.00537208147828155	0.00465937720800355
0.4249788	0.00492275414198535	0.00504556013609848	0.00533497885349639	0.00458227790140485
0.4269787	0.0048869651716572	0.00503095980884435	0.00527016362192735	0.0045706996178388
0.4289786	0.00498268861772247	0.00510274078085429	0.00538856943097274	0.00465067178183159
0.4309785	0.0048031983836798	0.00496045992167626	0.00518450924523593	0.00447230452862524
0.4329784	0.00495795690980406	0.00509355109986208	0.0053505711562176	0.0046306465864427
0.4349783	0.00492064995519545	0.00504566107733173	0.00531922626678703	0.0045877002871649
0.4369782	0.00470792344880483	0.00482095417373907	0.00511599327656522	0.00433960573241813
0.4389781	0.00470471342411529	0.0048567308627563	0.00509483269896294	0.00434196722837557
0.440978	0.00499032469051919	0.00509981096771003	0.00541805828313692	0.00462922207171811
0.4429779	0.0046033427771776	0.00475886806381701	0.00498463510187561	0.00425093642278023
0.4449778	0.00470693663350048	0.00487693078611257	0.00510503331490825	0.00432973327886367
0.4469777	0.00455551022719581	0.00471285607703895	0.00491259398546802	0.00421364609839399
0.4489776	0.00478974248322761	0.00484072838899484	0.00521213898633696	0.0044285315088712
0.4509775	0.00452136259049674	0.00461964296376635	0.00492730126991222	0.00414925540231152
0.4529774	0.00480455843601872	0.0048964938711966	0.0052298749767511	0.00443778795635506
0.4549773	0.00462292396043912	0.00475501566648736	0.00501669116137198	0.00426009574307086
0.4569772	0.00457268492898961	0.00467841672757482	0.00498788181520792	0.00418977175460668
0.4589771	0.00462606156217965	0.00473549529697705	0.00503264970340033	0.00425789406484766
0.460977	0.00483666549035833	0.00491788051006594	0.00527234578846116	0.00445858217980785
0.4629769	0.00465867508218328	0.00478371572669289	0.0050448667713212	0.00432179111031226
0.4649768	0.00441624296497691	0.00455728540976317	0.00480551366481282	0.00402745669272888
0.4669767	0.00456285786109392	0.00468877864985211	0.00496616385701351	0.00419573352617958
0.4689766	0.00461450028873982	0.00468300082549888	0.00503285650615812	0.00424195995717938
0.4709765	0.00476967492007448	0.00486753997259507	0.00518009601231421	0.00442388546683221
0.4729764	0.00460703744085466	0.00474942299326241	0.00499201652742443	0.0042640875362988
0.4749763	0.0044766240322421	0.00455006387200685	0.00488407499236062	0.00412108430139383
0.4769762	0.00457142875695271	0.0046603029373808	0.00497651826703753	0.00421701610029081
0.4789761	0.00455867755349402	0.0046736088279722	0.0049716270450641	0.00419382477888925
0.480976	0.00479288934090809	0.00490146336288525	0.00520074462717878	0.00445735578044553
0.4829759	0.00455332426789374	0.00467092264427216	0.00495020276494633	0.0042067014910475
0.4849758	0.00449328234469555	0.00462546719977933	0.00487747069514917	0.00415725622943826
0.4869757	0.00454025899629914	0.00463392478300475	0.00495682850150242	0.00416242000907255
0.4889756	0.00475270999046871	0.00487151164558012	0.00515854392329085	0.00441086359515362
0.4909755	0.00447425779980972	0.00460390544826547	0.00486829817017059	0.00410648185859838
0.4929754	0.00453912256158314	0.00465782705861744	0.00494000422898249	0.00417968015363695
0.4949753	0.00463098755672456	0.00476201358113854	0.00504036469099336	0.00425949012997234
0.4969752	0.00454491203090951	0.00469455146607397	0.00494277283751682	0.00417995967723335
0.4989751	0.00454867109417551	0.00466435380089802	0.00495373861058467	0.00417308866072446
0.500975	0.00436878237883459	0.00450322030267617	0.00475203406915048	0.00399047281241713
0.5029749	0.00444521159360138	0.00457610147196458	0.00483772123281582	0.00404235254266876
0.5049748	0.00448401704380213	0.00466020547547661	0.0048754924846757	0.00409503352159638
0.5069747	0.00432752769946468	0.00448972925819785	0.00470565163233952	0.00394418771687579
0.5089746	0.00432948930764172	0.00445232420990093	0.00470711248887779	0.00392712602488028
0.5109745	0.00447680541742116	0.0046508134133345	0.0048630550283814	0.00409616265395095
0.5129744	0.00428580761074616	0.00444991643527825	0.00465090896024884	0.00385538671377045
0.5149743	0.00443750675371742	0.0045841685921313	0.00482007873729139	0.00402895010127148
0.5169742	0.00407341473907471	0.00422592910690133	0.00441633260713769	0.00364851822393955
0.5189741	0.00440328391617769	0.00448643440038533	0.00477854606929018	0.00398832677827203
0.520974	0.00449326579320367	0.00462940593281243	0.00488852879544614	0.00407822618189404
0.5229739	0.00419344543117543	0.00435909815932642	0.00455235331153861	0.00377319948331746
0.5249738	0.00401152476464338	0.00413438242023829	0.00434563280626533	0.00359542947172382
0.5269737	0.00430797655949125	0.00445716398341359	0.00467985361217718	0.00391260942753837
0.5289736	0.00445192419398207	0.00455883400150327	0.00484061381277051	0.00404914024067837
0.5309735	0.00434468711724606	0.00450498458540313	0.00471978576203021	0.00395310301115975
0.5329734	0.00419485096547207	0.00434103191430391	0.0045451651092024	0.0038090812330124
0.5349733	0.00429282325452211	0.00441564306912265	0.00464326213446642	0.00393719756402679
0.5369732	0.00445933044107037	0.00453067540790632	0.00484512965781161	0.00405866672437146
0.5389731	0.00447725095316418	0.00453499080440026	0.00486644975946689	0.00404654616672287
0.540973	0.00408693279758399	0.00427329017109625	0.00441883356213804	0.00368113077887568
0.5429729	0.00427638977333402	0.00441844118822923	0.00463747150000938	0.00385509153819223
0.5449728	0.00440916142566168	0.00451621118226631	0.00477864041870251	0.00403673887573342
0.5469727	0.00417509892561878	0.00429655086788043	0.00451686509637008	0.00376866099500802
0.5489726	0.0043869834576282	0.00444632216901503	0.00475623975465323	0.00398562773513063
0.5509725	0.00415766966408671	0.00431193083760923	0.00449888379521495	0.00374226428944502
0.5529724	0.00438220078247586	0.00449174029887166	0.00473458429366008	0.00399776846272482
0.5549723	0.00427194299223713	0.00434605951108842	0.00461334547727861	0.00388438511700969
0.5569722	0.00426555356257404	0.00434193192267164	0.00460919184238946	0.00384601286373326
0.5589721	0.00420281890026044	0.00434834071756895	0.00454536517244596	0.00380063508540348
0.560972	0.00416070618615228	0.00430774113492234	0.00448513854190362	0.00376618874316947
0.5629719	0.00407881260286298	0.00424510128698027	0.00437356624215764	0.00371012502866132
0.5649718	0.00419647711838351	0.00430572019619991	0.0045209490013957	0.00377111402625927
0.5669717	0.00429046576312843	0.00441353349604548	0.00462966442545516	0.00388633355273002
0.5689716	0.00417500603238123	0.00434130756074199	0.00448845488741481	0.00379426514547045
0.5709715	0.00414891750954633	0.00432072117562385	0.00445637245578161	0.00373891860382161
0.5729714	0.00419978097126691	0.00433717106376815	0.00451212930385641	0.00378137393538302
0.5749713	0.00394650245810797	0.00412524497102809	0.00422737174432293	0.00354915382509391
0.5769712	0.00412853115474869	0.00430238010348083	0.00442590507206111	0.00372300366344386
0.5789711	0.0041662221260111	0.00436706533609221	0.00445756358454119	0.00376901788469708
0.580971	0.00395400128369312	0.00410507184009967	0.00422757052417159	0.00352492699065768
0.5829709	0.00386208122884029	0.00400268840353434	0.00413649376511242	0.00344280139731458
0.5849708	0.00420216183459138	0.00435359066707421	0.00451276165771007	0.00380334284312409
0.5869707	0.00405221004410778	0.00415606373957407	0.0043424433187872	0.0036138514118013
0.5889706	0.00407604198789419	0.00422008377624049	0.00436797251847843	0.00365569692319513
0.5909705	0.00393466018130948	0.00409698478706263	0.00421482335734051	0.00349610878676407
0.5929704	0.00416213039786955	0.00428360187837261	0.00446432462514499	0.00374977882402285
0.5949703	0.00400212605430446	0.00411319889088608	0.00430041212735474	0.00358386750757528
0.5969702	0.00399646671654381	0.004150777604061	0.00427083726292628	0.0035497854348799
0.5989701	0.00387939926512857	0.00399150509082769	0.00415136560665615	0.00343891204817713
0.60097	0.00420290209675273	0.00426906342558843	0.0045191831984071	0.00378936220638954
0.6029699	0.00394857660738944	0.00407623053193607	0.0042534127184622	0.0035567449762904
0.6049698	0.00398893245263788	0.00400760791951288	0.00426765822990705	0.00353940333125619
0.6069697	0.0043245159455946	0.0044167911117521	0.00463961699116216	0.00389987436513489
0.6089696	0.00388130366629973	0.00398436120957809	0.00414676215137415	0.00341849509980613
0.6109695	0.00402481529347244	0.0041624414462039	0.00431449812052115	0.00362592948642085
0.6129694	0.00377261488543404	0.0039109108632526	0.00401997880830311	0.00330794032240991
0.6149693	0.00402560922293977	0.00411733893471853	0.0043083741472356	0.00359824456432493
0.6169692	0.00409201977528473	0.0041572923663287	0.00437937745783095	0.00365171332994029
0.6189691	0.00400699415129966	0.00406061155599318	0.00427878227326189	0.00357290889845141
0.620969	0.00397601886754355	0.0040713188144051	0.00425345699625946	0.00354555006682989
0.6229689	0.00407067624816645	0.00408213768613069	0.00434490432260764	0.00363883303872876
0.6249688	0.0044406110356695	0.004449872828326	0.00476202128535517	0.0040310902036114
0.6269687	0.00406584847970636	0.00414260685388919	0.00434767610771864	0.003632963985882
0.6289686	0.00415689371741808	0.00416300764004329	0.00445916899385609	0.00375009670853408
0.6309685	0.00415245129933747	0.004170140411557	0.00444244297831075	0.00370423294444034
0.6329684	0.00410712131277157	0.00414852367112701	0.00438978728307923	0.00365822378894725
0.6349683	0.00372963868298339	0.00387861812738269	0.00394586803587726	0.0032741983055895
0.6369682	0.00373111595554323	0.0038871232446146	0.00395462357094054	0.00326967063056438
0.6389681	0.00355754057706453	0.00371180181306371	0.00378586651499322	0.00310026274393379
0.640968	0.00360850390983046	0.00376843370245097	0.00379701405282825	0.00312418224434151
0.6429679	0.00330320471085999	0.00352983236735917	0.0034498069442615	0.0028343473843822
0.6449678	0.00368574275967903	0.00373385977869297	0.00391982044514861	0.00321766776716577
0.6469677	0.00389993344775868	0.00396337754846793	0.00414250551366262	0.00341884846347933
0.6489676	0.00382439645248559	0.00397167967218532	0.0040337814339447	0.00336495672986943
0.6509675	0.00348724901611405	0.00367120300840823	0.00368207153630073	0.00301269294698289
0.6529674	0.00386592366173509	0.00394137541049325	0.00413034510675833	0.00340587338671299
0.6549673	0.00376692389060687	0.00381925845888294	0.00401106553600912	0.00330672170489323
0.6569672	0.00362812559818451	0.00381175849906581	0.00383891352098189	0.00314811390414055
0.6589671	0.00375247253030153	0.00389361513322794	0.00400826357403812	0.00328850016223678
0.660967	0.00373737168412688	0.00384866735924542	0.00398350348682922	0.00328527621554221
