!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
3.3288336	0.0046159309417518	0.00450850727591932	0.00496619077984014	0.00444591409246275
3.3308335	0.0046106360161253	0.00440073091547214	0.00490006771832577	0.00449943425685168
3.3328334	0.00472292011403085	0.00459735743515548	0.00504723891605765	0.00454247551379908
3.3348333	0.00559648667117088	0.00560261434875078	0.00618904767938711	0.00511907015016481
3.3368332	0.00475464099561337	0.00468700679179112	0.00519776052889191	0.00443319367130899
3.3388331	0.00428304503021162	0.00417821375335588	0.00466545255443683	0.00396126766995725
3.340833	0.00429373120219561	0.00409656540819817	0.00451718144418839	0.00414815989252589
3.3428329	0.00461316532314657	0.0045147715003794	0.00494177437532235	0.00435404372088226
3.3448328	0.00443228882128709	0.00427859739115197	0.00474222690664419	0.00423966251868908
3.3468327	0.00438149657679098	0.00417071230135762	0.00471187327703845	0.00420824480043093
3.3488326	0.0048184251539354	0.00470060881071364	0.00522502242898294	0.00456077357368922
3.3508325	0.00531752744275269	0.00531249967493167	0.00573053692257116	0.00487802255407465
3.3528324	0.00500785900820107	0.00496351592357401	0.00541865909941557	0.00461558548355315
3.3548323	0.00529312573706006	0.00528371988609958	0.00571604332891997	0.00491029827412672
3.3568322	0.00531916131257772	0.00532550746040051	0.00575479472997139	0.0048787577193071
3.3588321	0.00505915550788037	0.00502466240962392	0.0055164318828588	0.00463501851303242
3.360832	0.00519571948044358	0.00520257244553719	0.00567234425000678	0.00477351934906412
3.3628319	0.00570586366570915	0.00574353211411641	0.00623310445532761	0.005253106831858
3.3648318	0.00522321248207784	0.0051957490201397	0.00570612921587191	0.00489313447098858
3.3668317	0.00540192018708807	0.00543148808887413	0.00590906660064799	0.00497029426655265
3.3688316	0.00515722082101813	0.00516443190097098	0.00561952869908258	0.00473113021911431
3.3708315	0.00523266277763083	0.00520725756852523	0.00570626668321035	0.00487504028796022
3.3728314	0.00531070165994483	0.0053090119770308	0.00579797761112575	0.00489251966615568
3.3748313	0.00525832302501691	0.00522938207808665	0.00570946319857949	0.0048917981647352
3.3768312	0.00557741847620992	0.00559060051166728	0.00605619747560702	0.00518679316788719
3.3788311	0.00562561753158374	0.00560750498148486	0.00608775336089803	0.00519170043581673
3.380831	0.00574772065102556	0.0057727667327921	0.00625305610929616	0.00525859625690509
3.3828309	0.00545599249343217	0.00542659950544775	0.0058303865233418	0.00516380148772307
3.3848308	0.00525050781622072	0.00516074143605818	0.00554996075255424	0.00503007124156048
3.3868307	0.00556039233689075	0.00551763756101502	0.0059873323740146	0.00525694756306304
3.3888306	0.00593686998692791	0.00589300548937504	0.00633705343440943	0.00564855898387129
3.3908305	0.00529181166081156	0.00519686620145017	0.00557710986949299	0.00506572381545804
3.3928304	0.00546298562288008	0.00541218003040688	0.00583640681081176	0.00523830896483131
3.3948303	0.00591212644912862	0.00586331411204684	0.00633303714698694	0.00557036025230825
3.3968302	0.00576189214288104	0.00571377406737765	0.00617010898933653	0.0054795474534151
3.3988301	0.00548241773599834	0.00541407226690974	0.00578898015761003	0.00526499363478637
3.40083	0.00557413090785931	0.00555459522405123	0.00593826650279322	0.005338006134562
3.4028299	0.00556018388375382	0.00552508956408275	0.00594127991060505	0.0053008990433056
3.4048298	0.00527514033816719	0.00522507267170778	0.00567921285912124	0.00498639341446624
3.4068297	0.00512029392931673	0.00510602775196792	0.00550138376719242	0.0048215465699338
3.4088296	0.00542279160524762	0.00540090722923855	0.00583763593707232	0.00512178231245806
3.4108295	0.0053746109117449	0.00528868826934435	0.00573306128227793	0.00518063190141686
3.4128294	0.00577322841444966	0.00574106361773521	0.00618184208804938	0.00548809789870736
3.4148293	0.00509831086246608	0.00500758215015858	0.00543372698688215	0.00492663972025024
3.4168292	0.00577661690793495	0.0057323015920748	0.00616171576825623	0.00556144839465335
3.4188291	0.00625257351447232	0.00624368742656593	0.00664345475317845	0.00600457010956694
3.420829	0.00546465355916907	0.00539204800784118	0.00580159188481264	0.0052858689340513
3.4228289	0.00592438500516121	0.00588373072213024	0.00630265409236094	0.00570027744850086
3.4248288	0.00610415460514307	0.00601628440779102	0.00641086726583707	0.00580438233217669
3.4268287	0.00627471817139725	0.00616517469146103	0.0066852538501209	0.00582990013830382
3.4288286	0.00618322665758595	0.00604178252485146	0.0064268797519861	0.00578265256207548
3.4308285	0.00560475402364263	0.00547574937476398	0.00583139820163499	0.00537350727774105
3.4328284	0.00562641270313412	0.00552145004050424	0.00588009986869726	0.00537438313950048
3.4348283	0.00567735167770054	0.00557043765898291	0.0059444125571388	0.00540653987883616
3.4368282	0.00527296274680305	0.00520740310444751	0.00554909806510746	0.00508671177059183
3.4388281	0.00540050768395182	0.00532046182734546	0.00568080353212945	0.00518033307609055
3.440828	0.00578661734517896	0.0057088589438	0.00607615452904901	0.00553188895486478
3.4428279	0.0053177122795381	0.00526664107106641	0.00563872722003173	0.00513728488259261
3.4448278	0.00595685633910224	0.00591392847794304	0.00635330127420007	0.00569083611181683
3.4468277	0.00586282853486608	0.00582879242556115	0.00627733745845608	0.00563496252096299
3.4488276	0.00583738013647839	0.00578870742180451	0.00617026602384697	0.00561500009731788
3.4508275	0.00562712108454281	0.00557867633952407	0.0059182798519737	0.00542717815523556
3.4528274	0.00587836856084128	0.0058381558303395	0.00625400561965602	0.00566209618553158
3.4548273	0.00545010651097436	0.00540654075390126	0.00574114278311586	0.00526780797749745
3.4568272	0.00580496847122987	0.00577597629914942	0.00613099616103297	0.00558589828368118
3.4588271	0.00625932156901052	0.00622248128631091	0.00660070365342464	0.00598090300132621
3.460827	0.00581303093386487	0.0057518492628475	0.00604355538699255	0.00554778889946578
3.4628269	0.00597513671209171	0.00594154108583577	0.00626735828627366	0.0057470193230609
3.4648268	0.00598367049571104	0.00588931460570259	0.00625309135861825	0.00567036159826886
3.4668267	0.00588199736974811	0.00580814450423414	0.0061473157869314	0.00562093626387162
3.4688266	0.00610587743769412	0.00605390013780111	0.00640706813131078	0.00584402477821342
3.4708265	0.00585581474960169	0.0058291054774357	0.00620665748236594	0.00563251664770074
3.4728264	0.00588747096108523	0.00586358474422033	0.00619424841495547	0.0056914259621842
3.4748263	0.00592661054867063	0.00592351134381767	0.00630558745063532	0.00569697598256953
3.4768262	0.00601907727885557	0.00599337394268236	0.00630857704520149	0.00575873366211603
3.4788261	0.00568810362886657	0.00566402272477784	0.00598133498344276	0.00550047254609973
3.480826	0.00600754961037907	0.00598695345678162	0.00640017963291884	0.005774316389883
3.4828259	0.00626174206811289	0.00624319521010542	0.00658654883897546	0.00601279108645541
3.4848258	0.00604538770314142	0.00602718311775775	0.00645331958228819	0.00583376476033037
3.4868257	0.00633001991908232	0.00632465928575764	0.0067241412890454	0.00609705636622609
3.4888256	0.00644008749218686	0.00646238000645547	0.00688188418855351	0.00620910196526149
3.4908255	0.00672254825251819	0.00673245391918346	0.00713336269830458	0.00645534322936651
3.4928254	0.00712944607109565	0.00710748181285625	0.00756393351985344	0.00685296306128773
3.4948253	0.00705634296179508	0.00703023888282145	0.00740360151656047	0.00674777469775995
3.4968252	0.00703371656925486	0.00699887625140443	0.00737659180790991	0.00670838224086219
3.4988251	0.00725858519334643	0.00718343178873662	0.00761653774727485	0.00677691973615581
3.500825	0.00718288599294609	0.00717516318145034	0.00755950321852447	0.00679211683255146
3.5028249	0.00687235314141607	0.00684299363099766	0.00718367421012906	0.0065702582603399
3.5048248	0.00674105411606522	0.00673159055707663	0.00707679402851	0.00648801330852323
3.5068247	0.00665472661219971	0.00662455142336552	0.00700802915865369	0.00645742971994056
3.5088246	0.00627130924001804	0.00624826411816363	0.00658997558321905	0.00606626298316367
3.5108245	0.00600720943228827	0.00600930524929689	0.00633860141095424	0.00583680767151929
3.5128244	0.00664830847191789	0.00666246769890202	0.00701117303929946	0.00638819091602918
3.5148243	0.00640702372449856	0.00642776762715258	0.00683573169678476	0.00618570768015908
3.5168242	0.00675778835019944	0.00676667628415673	0.00714686658031572	0.00649336150102341
3.5188241	0.00658791371609714	0.00658966350145825	0.00702044963852543	0.00635177813730906
3.520824	0.00633768176887604	0.00628141204940724	0.0065806269630456	0.0060812460955788
3.5228239	0.00650339490514977	0.00643963067814472	0.00683042050300309	0.00621653293673914
3.5248238	0.00684934289524473	0.00677255523906289	0.00725293481049686	0.006514372745675
3.5268237	0.00683742100774733	0.00677700795378783	0.00704800276488532	0.00657209027303319
3.5288236	0.00671097554640875	0.00669752820476347	0.00702839523253394	0.00652472145440187
3.5308235	0.00658121345809469	0.00655402499488684	0.00686746661189358	0.00638523881212074
3.5328234	0.0065264981494726	0.00648707950097005	0.0068279023679001	0.00630686352689206
3.5348233	0.00655830311677064	0.00653792054935913	0.00681288230635623	0.00641308783110166
3.5368232	0.00697144847925507	0.00692144334942569	0.00726601532030527	0.00671822681044724
3.5388231	0.00701007014037009	0.00701999781772124	0.00738983358831993	0.00686051811972871
3.540823	0.00738074866225835	0.0073968519998335	0.00776193815957869	0.00719544913762013
3.5428229	0.00729678742640328	0.00732443361874008	0.00767938878823203	0.0071296132133463
3.5448228	0.00716834783104538	0.00718873319984852	0.00760703141295717	0.0069663280925233
3.5468227	0.00725873313582346	0.00724703504595941	0.00763307880117168	0.00701048517468121
3.5488226	0.00696086595405358	0.00696618977506439	0.00731126191165624	0.00677067788601477
3.5508225	0.00730459476552796	0.00732849879295039	0.00772807604722334	0.00701006857222603
3.5528224	0.00703573803157817	0.007048221944769	0.00738454415692605	0.00681158799558712
3.5548223	0.00746167612041585	0.00747217618270983	0.00795123694724708	0.0071208564285355
3.5568222	0.00726339989915887	0.00726866880492678	0.00770634518701143	0.00694116771850289
3.5588221	0.00762758415876604	0.00760248999875527	0.00802035908380197	0.0072995778759387
3.560822	0.00747614453384162	0.0074349418204104	0.00777934407860958	0.00708294271349965
3.5628219	0.0074902853171835	0.00746287057101501	0.00778025097474364	0.00716703496761734
3.5648218	0.00773680757830348	0.00773034500274275	0.00809924217859772	0.00731905786989264
3.5668217	0.00757731563988177	0.00756838106174692	0.00787724605818383	0.0071685826806358
3.5688216	0.00773742089129895	0.0077346656743103	0.00805337384135023	0.00730206710657631
3.5708215	0.00708296496601547	0.00712334765402358	0.00736994250140203	0.00685853228720661
3.5728214	0.00755371596837883	0.00753648509710568	0.00795427941710336	0.00732914501390527
3.5748213	0.00766287501120839	0.00766445434174793	0.00803996646491523	0.00747423292531805
3.5768212	0.0070870227029222	0.0071077714641008	0.00739667118288168	0.00694680700858557
3.5788211	0.00696953850259808	0.00701844585912989	0.00732577530333665	0.0068224076449049
3.580821	0.00765440725050585	0.00772162014902956	0.00816470125136728	0.00740928573708628
3.5828209	0.00769435944901754	0.00779146059448045	0.00817528474432187	0.00742046029446872
3.5848208	0.00774097437853652	0.00779363354261954	0.00820627509768741	0.00747338525487119
3.5868207	0.00778548943636044	0.00788607798282183	0.0082257221154549	0.00747328051051902
3.5888206	0.00731913902524201	0.00736295082969736	0.00775617241562529	0.00703634736899234
3.5908205	0.00811479368792932	0.00811527089858107	0.00868179355876822	0.00772361892675617
3.5928204	0.00783709965147081	0.00788264873693823	0.00832185185507504	0.00751371758881238
3.5948203	0.00735018142641402	0.00740629302335564	0.00775524393094212	0.0071198628786247
3.5968202	0.00792823159346401	0.00796401346457073	0.0083550632530559	0.00750945628533518
3.5988201	0.00806387685576814	0.0080466278174676	0.00838957063788117	0.00745676206709169
3.60082	0.00723473348255644	0.00724980386319659	0.00749985257775102	0.00687724916852347
3.6028199	0.00763840862540776	0.00762657335852355	0.00789558795200924	0.0071242929274086
3.6048198	0.00798141489259823	0.00803039757266957	0.00841710953128373	0.00762893922784299
3.6068197	0.00784720256972068	0.00795503298354653	0.0082869950190722	0.00749919413751803
3.6088196	0.00778208337409748	0.00786581670786674	0.00820115193856701	0.00758737974939123
3.6108195	0.0076769988927034	0.00775530684493251	0.00813039631166177	0.0075606019153859
3.6128194	0.00740106128294853	0.00749171559491715	0.00781948253490162	0.00725296359694952
3.6148193	0.00782671168903476	0.00792099147126695	0.00829276786528308	0.00761067792805313
3.6168192	0.00795457108744592	0.00806399714377965	0.00840717647438893	0.00771621799990114
3.6188191	0.00787923180870814	0.0080160621284255	0.00832997464258913	0.00765644432139137
3.620819	0.00810967947646596	0.00826155124432995	0.00869541877863303	0.00784079099354151
3.6228189	0.00848292708018039	0.00862242465494679	0.00914460685633866	0.00812932183909992
3.6248188	0.00829337975324158	0.00843141714174918	0.00890473245265273	0.0079416832450436
3.6268187	0.00815512385560199	0.00823359309229168	0.00866236766083296	0.00777681514027632
3.6288186	0.00841249978836073	0.00845119143202383	0.00891595078232259	0.00787493697305864
3.6308185	0.0084896441129226	0.00855105548482107	0.00898185205955486	0.00793446114623752
3.6328184	0.00836240930247361	0.00848906952986044	0.00893585021579859	0.0079601391777119
3.6348183	0.00798767519356296	0.00810194529732705	0.00841875216391983	0.00761746488911106
3.6368182	0.00836631432576431	0.00843647494357866	0.0087445089811331	0.00781562296219395
3.6388181	0.00850176765220251	0.00862073463470805	0.00896928925002689	0.00797887635529881
3.640818	0.0082904987083802	0.00839753420108379	0.00874203208915087	0.00791076868564906
3.6428179	0.00839129645958763	0.00850896298799407	0.00886214128603551	0.00802681722049812
3.6448178	0.00846395606447509	0.00864052428804628	0.00907185751558875	0.00830406250337174
3.6468177	0.00836997490095469	0.0085506315459218	0.00897412986433024	0.00820517892122769
3.6488176	0.00821589145248144	0.00839055847760141	0.00876732961934376	0.00809042940581923
3.6508175	0.00882885541586436	0.00903503737911121	0.00951061183862427	0.00854772629914125
3.6528174	0.00888861434348098	0.00908149851228557	0.00951105237289782	0.00863325630496007
3.6548173	0.0082636885705126	0.00846149591661279	0.00882493672135648	0.00805959744167895
3.6568172	0.00883272010986973	0.00904614506292566	0.00951317360235765	0.0085243587906128
3.6588171	0.00881210816904112	0.00900828189604354	0.00946052634821476	0.00853534476247909
3.660817	0.00797867978137682	0.0081546380047979	0.00862377290647404	0.0077471548686975
3.6628169	0.00800186416326693	0.00816416980581328	0.00861773821579758	0.00779226981589437
3.6648168	0.00829216166747509	0.00837047126886436	0.00876349582575373	0.00787268282728422
3.6668167	0.00852294943042908	0.00862054617681981	0.00905430722673736	0.00808849046136847
3.6688166	0.00757792006029726	0.00766007127898758	0.00791753664291007	0.00723441092585505
3.6708165	0.00835091304073762	0.00848523993613104	0.00886762921689042	0.00793134793351826
3.6728164	0.00825295284696308	0.00841096952646112	0.00872832269666812	0.0078080887724985
3.6748163	0.00777941372010855	0.00791836120606502	0.00816047387061082	0.00751493469474172
3.6768162	0.0085460180906028	0.00869216366460758	0.00906702554913665	0.0081665709123973
3.6788161	0.00821638858708008	0.00836556561965475	0.0086978614882589	0.00790614884009095
3.680816	0.00826671822435922	0.00842699910545727	0.00876010362609019	0.00799201306066757
3.6828159	0.00861245374575374	0.00879502100278175	0.00915810097313088	0.00826778098563944
3.6848158	0.00846667412109492	0.00863736695753981	0.00901652909225213	0.00811843204314686
3.6868157	0.00810716265747711	0.00828577757975446	0.00860632373105667	0.00793721404927666
3.6888156	0.00783775003176052	0.00803643601798005	0.00827058913980801	0.00759829817331286
3.6908155	0.00843099897327349	0.00864750444517111	0.00899904489335627	0.00809338849927536
3.6928154	0.00829153660503362	0.00849384843628692	0.00881308129281216	0.00788816940767088
3.6948153	0.00845318094561022	0.00866045139265196	0.00898071954693506	0.00798274273063629
3.6968152	0.00879480653864501	0.00896378567980263	0.00933088755438391	0.00820323824617633
3.6988151	0.00882752360884471	0.00896167300813746	0.00936893310754131	0.00818242346754359
3.700815	0.00824811139703366	0.00838127728993575	0.00862365012305808	0.00761522784446046
3.7028149	0.00862067291111584	0.00877827629455105	0.0090547965902682	0.00795247974716515
3.7048148	0.00822005185795278	0.00833950247145981	0.00865500761147472	0.00755240367786959
3.7068147	0.0081406205417468	0.0082626523321154	0.00859345619715619	0.00746289843296249
3.7088146	0.0082911601785028	0.00846040787761032	0.00867179519218169	0.00766573058078023
3.7108145	0.0082879768973943	0.0084669782747414	0.00867610560030464	0.00774332142797982
3.7128144	0.00787142563423828	0.00808772305037465	0.0082348177257956	0.00752452593532139
3.7148143	0.0081245609298106	0.00835940407610023	0.00857045718119017	0.00777731022686694
3.7168142	0.00823058162480138	0.00846509849558498	0.00870238176692758	0.00790891252205978
3.7188141	0.00815204847108858	0.00842328103074043	0.00865702603054714	0.00787559368109571
3.720814	0.00797261121747047	0.00824877709910767	0.00849379770524601	0.0077278252852214
3.7228139	0.00842147945041569	0.00868068551015328	0.00895450269569399	0.00808226050053304
3.7248138	0.00796876021342298	0.00824911933756046	0.00856569852277114	0.00774515231168311
3.7268137	0.00798802463649915	0.00826308138972624	0.00869209283135762	0.00766282892340628
3.7288136	0.00867534059093893	0.00896798369486774	0.00940692429192257	0.0083437947843913
3.7308135	0.00869341639617459	0.0089863551416223	0.00936257917740662	0.00832520097117289
3.7328134	0.00848642626511499	0.00878921865109415	0.00907562189834835	0.00807150065605273
3.7348133	0.00817132441674543	0.00848858710973894	0.00867523351135645	0.00777577751496216
3.7368132	0.00756248696443064	0.00782511881531746	0.00795282341849159	0.00712899815207894
3.7388131	0.00773583951682759	0.00801361223000674	0.00810571805141278	0.00728523410052572
3.740813	0.00853018037850061	0.00879475506755657	0.00903876349619343	0.00795709070493309
3.7428129	0.00844714846267103	0.0087717850806318	0.00898099100367597	0.00804052721119894
3.7448128	0.00817462259445599	0.00847959794753557	0.00865350907198684	0.00781064929090425
3.7468127	0.00869752687457504	0.00900962535727254	0.00927495486087954	0.00831561161723031
3.7488126	0.00830113698664359	0.00860534909592523	0.00879474639878368	0.00796613494112776
3.7508125	0.00872731079271126	0.00902845068191739	0.0093042571714901	0.00833192924533609
3.7528124	0.00916732608582064	0.00948250130613868	0.00985078618868222	0.00869019032095609
3.7548123	0.00937725233768947	0.00969149166147536	0.0100844444250723	0.00889321882914045
3.7568122	0.00884637995209007	0.009195835874181	0.00946977856902466	0.00853730971005002
3.7588121	0.00881512699573126	0.00917162734916863	0.00943517815303933	0.00839508326068255
3.760812	0.0090260771811772	0.00935697310053372	0.00967276661272992	0.00854548667787155
3.7628119	0.00923880962641577	0.00957333754728245	0.00994894395284507	0.00864274524853084
3.7648118	0.00912227490236824	0.00947952962870752	0.00979629891558238	0.00852794124014703
3.7668117	0.00937118407703133	0.00973317736154309	0.0100681842865593	0.00878646063379666
3.7688116	0.0091886881292679	0.00954863857493501	0.00985868196298781	0.00855637498463746
3.7708115	0.00909377653595436	0.00947367901222525	0.00962030399391806	0.00843936223381455
3.7728114	0.00951355887487001	0.009853874861653	0.0100378394082931	0.00868355840557082
3.7748113	0.00879119434088131	0.00912677781652165	0.00930896663540754	0.00812745917922827
3.7768112	0.00864134759000654	0.00894632065837413	0.0091483017423412	0.0079126562527229
3.7788111	0.00918141814325528	0.00952224264588283	0.00976089658918872	0.00844224759926377
3.780811	0.00883675348941822	0.00919303499126015	0.00935434269870581	0.00825190097881201
3.7828109	0.00881000529694705	0.00916362468199731	0.00934765111704329	0.00821505023753667
3.7848108	0.00909069815030043	0.00949384439664877	0.00972665868280599	0.00851918480264504
3.7868107	0.00909447602020196	0.00945782295501028	0.0096703974204334	0.00844428451901437
3.7888106	0.0091017342855691	0.00951297494725911	0.00972493914385362	0.0085243336956739
3.7908105	0.00943713921395755	0.0098073548245637	0.0100876188623514	0.00872198592481534
3.7928104	0.00979672671158701	0.0101559136143878	0.0105750474214528	0.00905662830567009
3.7948103	0.0094571181148355	0.00982104090533534	0.0101764500940197	0.00868810671341418
3.7968102	0.00885454757988492	0.00924290034103016	0.00944642490208236	0.00815616938550342
3.7988101	0.00924040280986123	0.00960873739365882	0.00989989744482535	0.00843042601723333
3.80081	0.00826918701788099	0.00865180437147392	0.00876609849278028	0.00753571185530626
3.8028099	0.00885636647813823	0.00926142409726073	0.00947411811622136	0.00816531861835975
3.8048098	0.00915237291318618	0.00955033667858883	0.00979121261309076	0.00835729280328024
3.8068097	0.0094191978331101	0.0098262699102836	0.0099924388660806	0.00854722824478638
3.8088096	0.00972969975407385	0.0101356266160055	0.0102776114886934	0.00884405406444029
3.8108095	0.00967384298741324	0.0100157293398438	0.0103312041496527	0.00865885221463581
3.8128094	0.00919574918985988	0.0095643399343896	0.00978727065225338	0.00837425345001809
3.8148093	0.00929466483763156	0.00971195752839186	0.00994485243285895	0.00851966837293962
3.8168092	0.00844185527947237	0.00886893410942838	0.00897317409939155	0.00786960832438146
3.8188091	0.00880850955751318	0.00926638050573702	0.00943097223580973	0.00825677208007917
3.820809	0.00876812135670795	0.00921922182656744	0.00933383279739364	0.00814992702664981
3.8228089	0.00914532526258919	0.00958374191855327	0.00978195564740141	0.00844081189750136
3.8248088	0.00961228431129698	0.0100623430491936	0.0103184386133004	0.00882689196022018
3.8268087	0.00906088143433712	0.00949537758355084	0.00974776289631942	0.00836817500210717
3.8288086	0.00858120221426839	0.00900423200277941	0.00918529908411371	0.00792165940533684
3.8308085	0.00859495523013267	0.00902736144949472	0.00921256369234989	0.00799615958315589
3.8328084	0.00885922453486112	0.00929789358461462	0.00957452309341169	0.00826355974964938
3.8348083	0.00913034810851394	0.00959894727211348	0.00981220762448871	0.00850685180853414
3.8368082	0.00899802854585472	0.00946632668891997	0.0097385006020858	0.00837784724935526
3.8388081	0.00870651963251013	0.00919499653627478	0.00939462496647595	0.00817188018802698
3.840808	0.00786703401738511	0.00832888588538798	0.00845254545135121	0.00740906867912286
3.8428079	0.00780286787915085	0.0082661339737722	0.00838205032340258	0.00735789556391524
3.8448078	0.0081635273781448	0.00862584861783985	0.00881615301212781	0.00772686424899837
3.8468077	0.00814532616148171	0.00865086535071122	0.00879064508218242	0.00786546953260421
3.8488076	0.00830141572747863	0.00881735677645426	0.00896022987577313	0.00802183814069208
3.8508075	0.00862649034241621	0.00914321569576649	0.00929984786881353	0.0082665861286906
3.8528074	0.0084314864335688	0.0089435740707645	0.00905325266850295	0.0080541333897894
3.8548073	0.00826145971690741	0.0087583337178633	0.00887606581974021	0.0079883900900182
3.8568072	0.00869132530780991	0.00919538567947208	0.00929936711995681	0.00820555686977481
3.8588071	0.00862341908858165	0.00909356131600796	0.00920547265419283	0.0080520674627366
3.860807	0.00800634509878808	0.00846928724588708	0.00848961733979527	0.0074731592806539
3.8628069	0.00857571894596595	0.00895127379299403	0.00909412397054389	0.00775150990142804
3.8648068	0.008607479609847	0.00898961147642016	0.0091812037372765	0.00777673312101577
3.8668067	0.00874278692393012	0.00912577020892389	0.0093015217780097	0.00783495984813246
3.8688066	0.00892337521371813	0.0092620994972564	0.00944909024354819	0.00784717838903093
3.8708065	0.00862111618884554	0.0089968194783159	0.00917409299145708	0.00756071407549999
3.8728064	0.00956369508996502	0.00990844302181921	0.0101470834013456	0.00830440193110624
3.8748063	0.00974264443684539	0.0100721149256675	0.0103049327413288	0.00841386347085801
3.8768062	0.00970592103751839	0.0100382985271555	0.0102692522480324	0.00838126373617496
3.8788061	0.00939275070165581	0.00975492827935809	0.0099880594084678	0.00819015803148061
3.880806	0.0103923408802982	0.0108251415392366	0.0112405571901077	0.0091543033050231
3.8828059	0.00959339219087409	0.0101127502185488	0.010183143873919	0.00867050400600424
3.8848058	0.00932600064407278	0.0099225618387892	0.0100293721592805	0.00878608394331059
3.8868057	0.00876963807089266	0.00933952436050578	0.00946833657064031	0.0083925369649834
3.8888056	0.00850515348438038	0.00903289429174682	0.00918340064717398	0.00832134023553057
3.8908055	0.00866873793610272	0.00925289970662918	0.00933832244659204	0.00835235598446155
3.8928054	0.00808047392081883	0.00864512597292563	0.008659948837204	0.00780206009442245
3.8948053	0.0078943965214371	0.00846530445422101	0.00847833955668795	0.00759858864864583
3.8968052	0.00824294752906374	0.00882317020099914	0.00878725176407724	0.00764131219737193
3.8988051	0.00815646328109773	0.00867647460705499	0.00867393062431439	0.00741541822986124
3.900805	0.00858393411754595	0.00909373026651811	0.00917042499289314	0.00770372739777036
3.9028049	0.00847977079536305	0.00895195804964704	0.00900573568274997	0.00749205757613814
3.9048048	0.00938292340134067	0.00980474435004993	0.0100354152470058	0.00822833207475249
3.9068047	0.00972875600895054	0.0101995533142014	0.01044643095655	0.00852515943980343
3.9088046	0.00933621685181323	0.00960738117176516	0.0099486266789694	0.0079689108891198
3.9108045	0.00908597994150277	0.00943235973971107	0.00963674370683335	0.00786316505745414
3.9128044	0.00851180196177456	0.00892046693727833	0.00905238290581147	0.00743889635742019
3.9148043	0.00773471301402823	0.00818074386413551	0.00826984756566342	0.00694804705640937
3.9168042	0.00710972979183435	0.00766277193223306	0.00757039263771256	0.00662858243184905
3.9188041	0.00715146582906273	0.00768102209519923	0.00758210703144762	0.00661069836146642
3.920804	0.00641408022950123	0.00697498639370651	0.00674371317446144	0.00607101189081046
3.9228039	0.00635708149877759	0.00693111147469542	0.00687521957487303	0.00603339958645111
3.9248038	0.00631050511340769	0.00686314260248472	0.00676439220446946	0.00596133199170588
3.9268037	0.00672009927014736	0.0072760140419617	0.0071833468319135	0.0062675796411356
3.9288036	0.00616055194254491	0.00667922594209993	0.0065477930558115	0.0057538614813005
3.9308035	0.00687853439014987	0.00735799680656118	0.00744315129193322	0.00627028327363261
3.9328034	0.00692853507251431	0.00735543031023126	0.00748666708857986	0.00621149203481268
3.9348033	0.00706661385568363	0.00746492423887298	0.00761743239141797	0.00632127073913876
3.9368032	0.00716312180043199	0.00758929052037511	0.00770633998036271	0.00629576749169557
3.9388031	0.00803946980286771	0.00838024548428304	0.00849147915420664	0.00685469577614524
3.940803	0.00706791173298131	0.0074268023479747	0.00752600772941245	0.00608073280344278
3.9428029	0.00699346979040088	0.00736801604558522	0.00745564852571137	0.00606747379993888
3.9448028	0.00708335046122486	0.00754407176661026	0.00753756595306998	0.00626423386211491
3.9468027	0.00747414912999497	0.00800597205475763	0.00810233127766092	0.00671618479767044
3.9488026	0.00666993051592765	0.00718851409793339	0.00713333790202455	0.00602486826915127
3.9508025	0.00724050331170741	0.0077962984440868	0.00778075050020102	0.00664375021310355
3.9528024	0.0068605491058677	0.00746100810374261	0.00743825138471374	0.00645715319169197
3.9548023	0.00699972858743949	0.00759001762757616	0.00761243121033251	0.00659616305679388
3.9568022	0.00753128114776098	0.00811853183059883	0.00828312468657723	0.00719953593116162
3.9588021	0.00692499932538585	0.00749018993034131	0.00758528772120949	0.00663118775030269
3.960802	0.00694291725731718	0.00752183216031184	0.00760079305256556	0.00664984427365778
3.9628019	0.00689429273035728	0.00748076280256893	0.0075542041114757	0.00655286106223885
3.9648018	0.00687490795353452	0.0074630758421302	0.0075234449679792	0.00649595157047586
3.9668017	0.00686748386584097	0.0074872544619104	0.0074710068052547	0.00636682966021967
3.9688016	0.0074885975204137	0.00809528382702832	0.0082335483273895	0.00695132976580902
3.9708015	0.00759257557450948	0.00821186738186576	0.00830266152957565	0.00703351090970392
3.9728014	0.00714218929711091	0.00778525184980903	0.00773362736491932	0.00663186535144377
3.9748013	0.00737838675457058	0.00801740834200083	0.00799258652001398	0.00683927827098066
3.9768012	0.00718399835191183	0.00783593992825455	0.00775154444643851	0.00670170488421665
3.9788011	0.00742272723321807	0.00806968545229213	0.00798520579826845	0.00687147669302944
3.980801	0.00770167937793408	0.00836178058093916	0.00831777320624667	0.00717077300606894
3.9828009	0.00773551958300557	0.00840469815107449	0.00836928853439733	0.00722464854918847
3.9848008	0.00820731385801301	0.00888136226173954	0.00890079377879876	0.00778354860329044
3.9868007	0.00849625325835655	0.00919412443728063	0.00917157602767226	0.00791061635015791
3.9888006	0.00900012276337675	0.00971717958151403	0.00968383077390799	0.00833889586234335
3.9908005	0.00921804657887399	0.00990838632165901	0.00996703904332285	0.00841807682351169
