!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
1.4989251	0.0139181715915288	0.0122472887918523	0.0145181903408895	0.0135357784554204
1.500925	0.0147649552484478	0.0129574687762911	0.0154143515886817	0.0144224842820099
1.5029249	0.0144136902416731	0.0126640725190883	0.0150407801025714	0.014027947990837
1.5049248	0.0149535367538746	0.0131346121560545	0.0155966697450902	0.014581472743585
1.5069247	0.0140978357875488	0.0123956738611507	0.014711648546116	0.0137285993905205
1.5089246	0.0150550879381273	0.0132228168411514	0.015706482905849	0.014708350396545
1.5109245	0.0143541150615384	0.012612873486598	0.0149791092032817	0.0139719810920007
1.5129244	0.0145005239029016	0.0127419687130676	0.0151293996928186	0.0141306817899551
1.5149243	0.0144933658950381	0.0127340435656797	0.015123660508214	0.014111253617132
1.5169242	0.0148329860081493	0.0130175086002095	0.0154842662332312	0.0144554994602182
1.5189241	0.0150253507908089	0.0131791491568368	0.015687075770336	0.0146538430657682
1.520924	0.0145663338593143	0.0127999873322322	0.0152000642642896	0.0141728570463072
1.5229239	0.0149006921935466	0.0130776204715004	0.0155577888682919	0.0145354934475133
1.5249238	0.0141300961846938	0.012411927542006	0.0147543805047357	0.0136953291902878
1.5269237	0.0146829164657305	0.0128895624527501	0.0153267181224128	0.0142677204732197
1.5289236	0.0147945652464175	0.0129779264502472	0.0154441570648036	0.014374689204931
1.5309235	0.0151801619771002	0.013305938685058	0.0158545860001186	0.0148010610249557
1.5329234	0.0149410143740925	0.0131027189722368	0.0156013117192852	0.0145527603049023
1.5349233	0.0147099469361662	0.0129003625865818	0.015361385874837	0.0142824217512601
1.5369232	0.0148538482724538	0.0130235186915593	0.0155130752734222	0.0144562883511183
1.5389231	0.0152273788977206	0.0133382737763766	0.0159027687794854	0.0148194337330816
1.540923	0.0157228056764492	0.0137753430074185	0.0164085561848073	0.015341881350633
1.5429229	0.0150680879292758	0.0132113499398475	0.0157268051736928	0.0146687090909748
1.5449228	0.0154622178133158	0.0135568242081036	0.0161312827288388	0.0150907419453956
1.5469227	0.0149440501601892	0.0131019534295604	0.0155954945494872	0.0144974595359529
1.5489226	0.0155854529468089	0.0136529804304997	0.0162646389969261	0.0152001286552682
1.5509225	0.01545192072608	0.0135350636801754	0.0161230678344404	0.0150422344392023
1.5529224	0.015430539147777	0.0135231750766291	0.0160925226925511	0.0150349868756989
1.5549223	0.0152733174856652	0.0133941032216804	0.0159248564599162	0.0148395445244716
1.5569222	0.0154861705737272	0.0135714063163501	0.0161453258967728	0.0150649805541077
1.5589221	0.0157407665092182	0.0137889674026283	0.0164085531662857	0.0153236184486919
1.560922	0.0152929862012481	0.013411258922271	0.0159413439798622	0.0148890417848421
1.5629219	0.0157754825515581	0.0138247108584993	0.0164420329954395	0.0153761695066136
1.5649218	0.0159067174481148	0.0139354135146334	0.0165806486980315	0.0155049235741143
1.5669217	0.0157168827709911	0.0137722200045699	0.0163799632357576	0.0153086334080417
1.5689216	0.0160166978490422	0.0140300613045893	0.0166980806031676	0.0156264363747233
1.5709215	0.0158222165738766	0.0138664064883906	0.0164916164069502	0.0154273300624991
1.5729214	0.0162600111731386	0.0142302016231965	0.0169550318484461	0.0158714965920163
1.5749213	0.0159487638879117	0.0139748413936991	0.0166235805187938	0.0155423841197897
1.5769212	0.0161969490602464	0.0141844663803434	0.0168824234501109	0.0158070388809316
1.5789211	0.0165518593849622	0.0144801809625831	0.0172592776641785	0.0161525670482591
1.580921	0.0162794871171624	0.0142503784118537	0.0169756919898525	0.0158675133138156
1.5829209	0.0162304190600364	0.0142265452508381	0.0169121623703336	0.0158233920305059
1.5849208	0.0164946098214654	0.0144346991531346	0.0171989692720778	0.0160725631907746
1.5869207	0.0163735494809951	0.0143584772324694	0.0170604014589289	0.0159406414826339
1.5889206	0.0163750184943	0.0143380999072143	0.017076241220136	0.0159475264448463
1.5909205	0.016756691693949	0.0146717810711098	0.0174749192437873	0.0163502559116015
1.5929204	0.0167158452737076	0.0146457040097941	0.0174276476849436	0.0163056483387824
1.5949203	0.0167796474782316	0.0147097998092926	0.0174927481826146	0.0163471131487074
1.5969202	0.0164455310493111	0.0144061454146967	0.017155352474919	0.0160439678613975
1.5989201	0.0168336484727996	0.0147435580022514	0.0175620078905169	0.0164424910926878
1.60092	0.0169830114076706	0.0148725770409941	0.0177151855110371	0.016582788457319
1.6029199	0.0172281959405371	0.0150752075378689	0.0179817754755459	0.0168446673270668
1.6049198	0.0168006323681031	0.0147078437853443	0.0175383218063631	0.0164034627912147
1.6069197	0.0169076402146677	0.0148009015394388	0.0176489461931957	0.0164967797301124
1.6089196	0.0171141321192289	0.0149629016421752	0.0178713588177169	0.0167096507735675
1.6109195	0.016856055367941	0.0147422892947437	0.0176072874859588	0.0164463676341234
1.6129194	0.0176572027554695	0.0154360338295729	0.0184420881090338	0.0172945315292898
1.6149193	0.0172285479153605	0.015059551942826	0.0179976533146373	0.0167986771675444
1.6169192	0.0177574125917878	0.0155225228471793	0.0185425624177805	0.0173447197697207
1.6189191	0.0174315049482402	0.0152342384921453	0.0182056704550942	0.0170290749936198
1.620919	0.017823579697288	0.0155774723744112	0.0186173969143961	0.0174502619363623
1.6229189	0.0175163537087171	0.0153287691370382	0.0182862239571613	0.0171013024818397
1.6249188	0.0172893862998958	0.0151199050084789	0.0180571567289284	0.0168661019306365
1.6269187	0.0169659658232579	0.0148504722811241	0.0177167720458747	0.0165406440906078
1.6289186	0.0175556636359009	0.0153460534784043	0.0183349213894255	0.0171424345608956
1.6309185	0.0171811693364908	0.0150399843577694	0.0179329905806571	0.016747153066706
1.6329184	0.0176078730629204	0.0154063411746212	0.018378492809402	0.017177016520329
1.6349183	0.0176454948060946	0.0154385138593711	0.0184197177360888	0.0172248527344603
1.6369182	0.0180452170166435	0.0157866682401148	0.0188340307062903	0.0176215499448204
1.6389181	0.0181178256530937	0.0158284791843579	0.0189215085056573	0.0177138875479428
1.640918	0.0189362767092134	0.0165249545869421	0.0197792113771783	0.0185865329717701
1.6429179	0.0185844273771485	0.0162354693680364	0.0194049004712664	0.0182191408294368
1.6449178	0.0186043907409219	0.0162460116535728	0.0194250765160894	0.0182133621448363
1.6469177	0.018111102128038	0.0158234110785361	0.018914755151655	0.0177204539142955
1.6489176	0.0188067656835943	0.0164160701763565	0.0196423040988738	0.0184380208026417
1.6509175	0.0187739514248396	0.0163858990260652	0.0196085275795496	0.0183928344582748
1.6529174	0.0188649731672858	0.016462130234913	0.0197068002615066	0.0184730499161557
1.6549173	0.0190030245005968	0.0165833599332193	0.0198480498233714	0.0186046122689932
1.6569172	0.0191952787740939	0.0167428910421336	0.0200555664292057	0.0188209288963413
1.6589171	0.0190321875623275	0.0166112379092545	0.0198820810018256	0.0186516611346525
1.660917	0.0191062706237804	0.0166763529146953	0.0199639269132469	0.0187193704170439
1.6629169	0.0193017001589163	0.0168630279003965	0.0201633642162396	0.0189436605237764
1.6649168	0.0191625503285157	0.0167259924944155	0.0200287788500696	0.0187805533467648
1.6669167	0.019229835708473	0.0167957738138217	0.0200975669659234	0.0188498320508361
1.6689166	0.0191950591061557	0.0167708469603732	0.0200609521468975	0.0188104192775235
1.6709165	0.0199643580210349	0.0174363703437723	0.0208671453215184	0.0196231723877104
1.6729164	0.0194569471769867	0.0169961676630012	0.0203383133830119	0.0190927722051053
1.6749163	0.0190174116415693	0.0166292986261917	0.019884638024736	0.018639021382595
1.6769162	0.0195198432808357	0.0170397928533857	0.0204182094525082	0.0191691994052895
1.6789161	0.0193000011411447	0.016846585235336	0.0201946226470706	0.0189263071440386
1.680916	0.0196515461995494	0.0171691057057605	0.0205588669857134	0.0192998195907434
1.6829159	0.0196950720443378	0.0172030877067245	0.020605913909096	0.0193336232509901
1.6849158	0.019639154552981	0.0171471614325903	0.0205527721795172	0.0192680747642293
1.6869157	0.0197398703368008	0.0172359668671493	0.0206585681275823	0.0193848999608919
1.6889156	0.0203962704931031	0.0178071055563164	0.0213414978941233	0.0200374639123338
1.6909155	0.0203308908238557	0.0177567164278866	0.0212784611053826	0.019981310742625
1.6929154	0.0198794105076174	0.0173783543845907	0.0208072413552172	0.0195063130393615
1.6949153	0.0197599501192173	0.0172689533130905	0.0206891183544111	0.0193918520427631
1.6969152	0.0198170240833525	0.017325014855392	0.0207465919557332	0.0194278834273249
1.6989151	0.0200214417313567	0.017488717165524	0.0209612555796427	0.0196498964165552
1.700915	0.0202783589916305	0.01770152318822	0.0212385160155297	0.0199384581900233
1.7029149	0.0201990476726121	0.0176535397015762	0.0211501040899209	0.0198213971821681
1.7049148	0.0202903888668604	0.0177331965460785	0.0212488664853459	0.0199113819941778
1.7069147	0.0202863506438181	0.0177296004976716	0.0212459711378064	0.0199187919310003
1.7089146	0.0204390880735295	0.0178361905835531	0.0214148807693161	0.0201084383378362
1.7109145	0.0203182560438102	0.0177397013145296	0.0212862069828284	0.0199672360070196
1.7129144	0.0202471928980805	0.0176890013798132	0.0212108298721445	0.0198743676511947
1.7149143	0.0206816542907453	0.0180405150883438	0.0216690771913611	0.0203477203969375
1.7169142	0.0206284090092184	0.0180007036610034	0.021610553974366	0.0202940712878527
1.7189141	0.0207284596530044	0.0180995250958817	0.0217148998650764	0.0203798709008068
1.720914	0.0212947846200191	0.0185709486863748	0.02231701074605	0.0209742239610386
1.7229139	0.0213292813779809	0.0186064116686155	0.0223498271057543	0.0210124120886061
1.7249138	0.0212649973644532	0.0185539328339028	0.0222869249263129	0.0209474342464455
1.7269137	0.0209974074540003	0.0183310666339447	0.0220066586385766	0.0206503300400655
1.7289136	0.0208153467517321	0.0181553358375557	0.0218212459240224	0.0204747472786394
1.7309135	0.0211953485537276	0.0185082688819334	0.0222145671580569	0.0208686423776531
1.7329134	0.0215157041967037	0.0187719357133377	0.0225548655939669	0.0211843171819668
1.7349133	0.0215129828717477	0.018764502113963	0.0225577165230491	0.0211759193574091
1.7369132	0.0216552768441408	0.0188874239811392	0.0227083400986514	0.0213174416188803
1.7389131	0.0216578070731108	0.018903978900342	0.0227157586614271	0.0213219059173483
1.740913	0.0219890749628734	0.0191777541621566	0.023062517861599	0.0216294325794517
1.7429129	0.0217385565527316	0.0189548193690596	0.0228074410534422	0.0213933831321503
1.7449128	0.0219935330305924	0.0191815379641059	0.0230745588419671	0.0216306329010782
1.7469127	0.0221607881796242	0.0193275283396957	0.0232493237519407	0.0217860454369536
1.7489126	0.0224953271979065	0.0196187451298257	0.0236039724071079	0.0220957664391516
1.7509125	0.0224677679022576	0.0196028148590452	0.0235822611826744	0.0220646626314667
1.7529124	0.0228538787335683	0.0199292910929308	0.0239896631537629	0.0224346155860163
1.7549123	0.0229055876656628	0.0199656644771142	0.0240499014322969	0.0224653064934807
1.7569122	0.0228128203361667	0.0198994944239337	0.0239588700516261	0.0224045638088739
1.7589121	0.0228090688278935	0.0198785831206155	0.0239588057913857	0.0223761732864763
1.760912	0.0231146000647983	0.0201564060298114	0.024281943206324	0.0226640540787474
1.7629119	0.0227305811867097	0.0198125673068868	0.0238879032968685	0.0223149886164986
1.7649118	0.0224935006105983	0.019620908349167	0.0236433766747011	0.0220859787561297
1.7669117	0.0228830124430313	0.0199497318236721	0.0240560735643073	0.0224372745369302
1.7689116	0.0232539328639568	0.0202667710754334	0.0244450247019234	0.0227976804723127
1.7709115	0.0230328525724686	0.0200869473479358	0.0242167326786353	0.0225846539615311
1.7729114	0.0234376037392296	0.0204428107104479	0.0246419653650698	0.0229765946345672
1.7749113	0.0226430568975597	0.0197552475278799	0.0238171700748235	0.0222324285851905
1.7769112	0.0238423783797943	0.0207824760717192	0.0250717067112571	0.0233509825496183
1.7789111	0.0238889963366114	0.0208311465100866	0.0251233923925815	0.0234033951516313
1.780911	0.0238542926804912	0.0208187323969142	0.0250881423591923	0.0233502303085869
1.7829109	0.0244316109467843	0.0213156260541143	0.0256955625264632	0.0238859895716911
1.7849108	0.0243718955500213	0.0212722292369351	0.025632804376263	0.0238348341561116
1.7869107	0.02436517553223	0.0212889374012804	0.0256270345422745	0.0238096792683625
1.7889106	0.0251707389983063	0.021986198821276	0.0264761449659921	0.02456816233529
1.7909105	0.0250725635427601	0.0219065139845133	0.0263774339321012	0.0244647760337954
1.7929104	0.0244052779620393	0.0213590519297635	0.02568607687304	0.0238322985777183
1.7949103	0.024755924693826	0.021666932700418	0.0260493438561397	0.0241745124164637
1.7969102	0.024043352379063	0.0210734593298483	0.0253076307650826	0.0234751404389853
1.7989101	0.0241435655785505	0.0211771594200878	0.0254184654286529	0.0235812209351773
1.80091	0.0239264377205873	0.0209838303339145	0.025188573753114	0.0233841373064927
1.8029099	0.0233014815345994	0.0204510149793297	0.0245424554865521	0.0227866075181614
1.8049098	0.02350932214872	0.0206317316338762	0.0247541350730748	0.0229861171254559
1.8069097	0.0228647516467945	0.0200638551485212	0.0240840780974523	0.0223617239871323
1.8089096	0.0231104591748456	0.0203036507703941	0.0243382992538422	0.0225926445774404
1.8109095	0.0242485090972297	0.0212471876215464	0.0255354724478508	0.0236711718927625
1.8129094	0.0239975233560485	0.0210424095360403	0.025273281726605	0.0234327078045686
1.8149093	0.0245875969411215	0.0214986226679462	0.0259125830641579	0.0239920139793132
1.8169092	0.0242869943611557	0.0212593213699445	0.0255983459594158	0.0237109228563206
1.8189091	0.024687856178138	0.0216051369069433	0.0260269685857393	0.0240837111379314
1.820909	0.0246739933816728	0.0216123717850212	0.0260074565509658	0.0240740494632712
1.8229089	0.0246827795666383	0.0216215848008777	0.0260210384404782	0.0240820021407235
1.8249088	0.0251032377916982	0.0219460150132489	0.0264754366011922	0.0244645247499147
1.8269087	0.0248827141277309	0.021758923153046	0.026244911679962	0.0242511127039669
1.8289086	0.0252811411497294	0.0220883514310278	0.0266729356138635	0.0246290159271901
1.8309085	0.0252616050288137	0.0221145316058075	0.0266552534968982	0.0246078344071472
1.8329084	0.0248938513543798	0.0218200320623461	0.0262644529677061	0.0242597617929339
1.8349083	0.0255169845036033	0.022326051814456	0.0269233807749582	0.0248263776491048
1.8369082	0.0253448370142429	0.022197580959643	0.026749278005176	0.0246857827817841
1.8389081	0.0252256612419516	0.0221060745518144	0.0266248694610978	0.0245701183378217
1.840908	0.0259517334804121	0.02270158276224	0.0273890014283004	0.0252548802510867
1.8429079	0.0258154009233045	0.0225990452497405	0.0272464129386897	0.0251207947774963
1.8449078	0.0258411078402949	0.0226170433415711	0.0272842476753317	0.0251291493580846
1.8469077	0.0263217398235704	0.0230174251419928	0.0277941785287011	0.025596642307202
1.8489076	0.0261574658267149	0.022899895727853	0.0276187110708885	0.0254342803091939
1.8509075	0.0263217384176092	0.023017267581189	0.0277984938202306	0.0255784462045367
1.8529074	0.0265066189732657	0.0231758699311239	0.0279923385405697	0.0257657601387899
1.8549073	0.0262885979195396	0.0230281968655397	0.0277698732217411	0.0255589061196034
1.8569072	0.026636267070962	0.023293202382486	0.028142231165099	0.025869693423101
1.8589071	0.0269678412309135	0.0235988302247677	0.0284903078271817	0.0261802892073669
1.860907	0.0265704625729697	0.0232404047233889	0.0280838031595196	0.0258019915806674
1.8629069	0.0268928691789869	0.0235421312299296	0.0284221775899878	0.0260938331413662
1.8649068	0.0272686172387879	0.0238480771349724	0.0288141948167197	0.026458675863059
1.8669067	0.0273636389867657	0.0239193343431885	0.0289231881047081	0.026538827194744
1.8689066	0.0272633823530941	0.0238235315501385	0.0288261362446788	0.0264523931368269
1.8709065	0.027025807522255	0.0236687252627083	0.0285840604763567	0.0262213584273295
1.8729064	0.0274286873743676	0.0240224319575845	0.0289982987096625	0.0265872264980083
1.8749063	0.0276302584744543	0.0241504699342558	0.0292192991119061	0.0267689102393182
1.8769062	0.0275449492654698	0.0240757241731955	0.0291363945587768	0.0266920036476993
1.8789061	0.0274836870592475	0.0240335184785112	0.0290785545227996	0.0266227492395823
1.880906	0.027450861651095	0.0240276098877517	0.0290429248548507	0.0265988092214678
1.8829059	0.0278095218064126	0.0243313153745232	0.0294244953131264	0.0269321227195258
1.8849058	0.0279672049064296	0.0244607445005142	0.0295960481275893	0.027084945260713
1.8869057	0.0280285349173394	0.0245277478031005	0.0296627946583754	0.0271292022968511
1.8889056	0.0281433863503332	0.0246280236159915	0.0297907836705755	0.0272330669092444
1.8909055	0.0279034213309133	0.0244354688310946	0.0295425966830149	0.0270172733817908
1.8929054	0.0286524534175808	0.0250848761440265	0.0303354119748104	0.0277118315924066
1.8949053	0.0284461065316804	0.0248710820597379	0.0301222521853526	0.0275035560182232
1.8969052	0.0286787266207737	0.0251141049519372	0.0303703195062075	0.0277252684810423
1.8989051	0.0287232084565417	0.0251484868540032	0.0304283039029653	0.0277737462584012
1.900905	0.0290679452377671	0.0254546800759849	0.0307860615842408	0.0280893647384184
1.9029049	0.0287928428779093	0.0252442410853571	0.0304997855337446	0.0278203553549102
1.9049048	0.0288531466138208	0.0252878933648785	0.0305790371489856	0.0278778799920357
1.9069047	0.0292419914862492	0.0255770894911357	0.0309882471913869	0.0282512642914232
1.9089046	0.0292377307150952	0.0256058352634468	0.0309807957780941	0.0282297548964914
1.9109045	0.0291911602429247	0.0255408905793678	0.0309452785352359	0.0281830644016334
1.9129044	0.0293657824202667	0.0256835171595138	0.0311324133885354	0.0283537242915696
1.9149043	0.0294182332880728	0.0257522383866031	0.0311974232662032	0.0283948907792867
1.9169042	0.0297698094161537	0.0260520729558928	0.0315620268252201	0.0287180368116458
1.9189041	0.0300758579107338	0.026309368482422	0.0318924337097663	0.0290039919639996
1.920904	0.0299017259918796	0.0261663320248404	0.0317186428650672	0.0288432549936553
1.9229039	0.0302389371453057	0.026465935889461	0.0320802694157363	0.0291616441748
1.9249038	0.030053035000768	0.0263346120098924	0.0318836468129983	0.0289713658953902
1.9269037	0.0301652212507223	0.026396389421365	0.0319981799564758	0.0290716805703345
1.9289036	0.0304164060641566	0.0266486812686938	0.0322749610001239	0.0293232174770109
1.9309035	0.0297576783088668	0.0261161943264434	0.0315950014979485	0.0286944134836022
1.9329034	0.0299040781891946	0.0262021814216608	0.031746570098413	0.0288118807451144
1.9349033	0.0301017999631423	0.0263678125369588	0.0319567391649394	0.028991046542376
1.9369032	0.0301378666743931	0.026396542953652	0.0320037223941672	0.0290235999518199
1.9389031	0.0296940920100377	0.0260402464779111	0.0315307887921405	0.0286031881993332
1.940903	0.0300585733024046	0.026378703696845	0.0319340924590637	0.0289579013182754
1.9429029	0.030128123710823	0.0264290553193461	0.0320072593403203	0.0290016877717002
1.9449028	0.0296074377314231	0.0259693716403257	0.0314517184131117	0.0284996310663655
1.9469027	0.0299537546207232	0.0262792350448252	0.0318257254235689	0.028827907885423
1.9489026	0.0301149883902567	0.0264126037764492	0.0319906994845345	0.0289733233710169
1.9509025	0.0303691991761496	0.0266258285223972	0.0322685097139258	0.0292190032575582
1.9529024	0.0307408711136751	0.0269101272086881	0.0326646101965752	0.0295735182693407
1.9549023	0.0307960025272476	0.0269865127066566	0.0327213802565443	0.0296115111344866
1.9569022	0.0308689012107674	0.0270431459285351	0.0328124239333079	0.0296784003880014
1.9589021	0.0314045401005344	0.0274914161601066	0.0333776485308034	0.0301876315021037
1.960902	0.031320156231675	0.0274286010159526	0.0332961484443651	0.0301066769843859
1.9629019	0.0319016490522015	0.0279430079178203	0.0339007942460089	0.0306390283180525
1.9649018	0.0314993496652547	0.027592243001668	0.0334922306523814	0.0302657689296394
1.9669017	0.0322428924754092	0.0282098638648292	0.034269672751303	0.0309645040896544
1.9689016	0.0318647575983846	0.0279040414801587	0.0338861176548023	0.0306032721006562
1.9709015	0.0321784811396665	0.0281620702681609	0.0342118867280746	0.0308890999289001
1.9729014	0.0322207310840593	0.0282226246957069	0.0342577719239471	0.0309224023937975
1.9749013	0.032437760388544	0.028439860773449	0.0344951005139788	0.0311321828995094
1.9769012	0.0328804365227044	0.0287880421883889	0.0349644040060637	0.0315338090035059
1.9789011	0.0329867983803255	0.0288972114799205	0.0350784767039719	0.0316325576856838
1.980901	0.0324255382124578	0.0284414530307986	0.0345028993907983	0.0311018348715119
1.9829009	0.0330909723259434	0.0289824962289273	0.0352095732479194	0.0317233874603272
1.9849008	0.0327216331773901	0.0286728993520009	0.0348304902247155	0.0313759926163255
1.9869007	0.03321788451938	0.0290828314832257	0.0353533149691885	0.0318338053197448
1.9889006	0.0334488559012244	0.0292720581829511	0.0355949537800855	0.0320505865754366
1.9909005	0.0331307160246799	0.0290236481579946	0.0352684386897835	0.0317464091610208
1.9929004	0.0335553661276539	0.0293825973968482	0.0357220148563097	0.0321457476589546
1.9949003	0.0335642796755128	0.0293844365922502	0.035716449338763	0.0321410892831633
1.9969002	0.0332512412551212	0.0291891925880883	0.0354139496370924	0.0318510303345746
1.9989001	0.0335943711192463	0.029455940283774	0.0357779014942311	0.032151986423395
2.0009	0.0335875616576296	0.0294502870428799	0.03577202021361	0.032144669948737
2.0028999	0.0336514422766645	0.0294929168936688	0.0358524858098259	0.0322045800983038
2.0048998	0.0339202841120915	0.0297005571334874	0.0361117523311902	0.0324696870251562
2.0068997	0.0337128151656628	0.0295460999400411	0.0359213622715034	0.0322548776361803
2.0088996	0.0340596804121916	0.0298495094664079	0.0362824829570487	0.0325686683538871
2.0108995	0.0342714876494837	0.030000964111714	0.0364888058713448	0.0327901210561191
2.0128994	0.0344672709813472	0.0302170017973608	0.0367268520722436	0.0329419874552258
2.0148993	0.0348136865093461	0.0304924783523494	0.0370669396698448	0.0332798372825229
2.0168992	0.0342503934190423	0.0299933504424696	0.036479667448582	0.0327504859065368
2.0188991	0.0344252423623217	0.0302006117857961	0.0367086890483746	0.0329041705725564
2.020899	0.0349746850483353	0.0306566164367389	0.0372645877265804	0.0334095675177199
2.0228989	0.0347154969309804	0.0304366671897435	0.037029364090796	0.0331568804654777
2.0248988	0.0349637640951352	0.030649989992271	0.037281409991969	0.0333957153892474
2.0268987	0.0344608198822002	0.030187288069656	0.0367370131218318	0.0329276186719112
2.0288986	0.0353437023198802	0.0309615639359876	0.0376848912339389	0.0337333299652646
2.0308985	0.0351654192963152	0.0307602224991899	0.037456445552034	0.0335804702123094
2.0328984	0.0345636408656432	0.0303175723120174	0.0368700177166749	0.033016279716623
2.0348983	0.0348875097180608	0.0306346612291832	0.0372273885424768	0.0333081238891439
2.0368982	0.0355854911309931	0.0311060465691018	0.0378975094387681	0.0339548967248645
2.0388981	0.0352764501528617	0.0309185208867985	0.0376471407162813	0.0336482363487675
2.040898	0.035483219803419	0.0311887288453759	0.0378397497923338	0.033867810305532
2.0428979	0.035246372151688	0.0308771617790188	0.0376029059965384	0.0336342427247795
2.0448978	0.035477731502816	0.0310989610020753	0.0378848952668117	0.0338216785795125
2.0468977	0.0359158648824476	0.031424909763948	0.0383015614713444	0.0342602772000431
2.0488976	0.0360331752540297	0.0314726250465073	0.0384108150254299	0.034356168699053
2.0508975	0.0359110090802652	0.0315272569568464	0.0383430882855606	0.0342188650711665
2.0528974	0.0365275352630456	0.031955943732776	0.0389649685563742	0.034802588964557
2.0548973	0.0366288029272066	0.0321019401007514	0.0391187816766554	0.0348934231256725
2.0568972	0.0368510515548724	0.032355863441789	0.0393150085082368	0.0351208993001571
2.0588971	0.0365544106499476	0.0319806882139375	0.039001507891044	0.0348398895262584
2.060897	0.0371368591342631	0.0325872875018974	0.0396568049409552	0.0353424632335353
2.0628969	0.0372895065954642	0.0326758668797693	0.0397879958401376	0.0355412013317842
2.0648968	0.0367075721855918	0.0320714865596659	0.0392077031164679	0.0349518644521446
2.0668967	0.0376128622268328	0.0330712415217588	0.0401983725513909	0.0357885483123822
2.0688966	0.0371779966979806	0.0325762175338364	0.0396977873355104	0.0353899072149674
2.0708965	0.0363360078037021	0.0318338496730194	0.0388566620691886	0.0345814780888277
2.0728964	0.0376744112654363	0.033089464056576	0.0402262164133425	0.0358301234791044
2.0748963	0.0369841241279093	0.032345927187713	0.0394990736571401	0.0352193852040915
2.0768962	0.0373421886125629	0.0327993841171693	0.039895061267822	0.035502369146826
2.0788961	0.0364316710459688	0.0319654552016331	0.0389133456043727	0.0346508077940459
2.080896	0.0371707523896619	0.0325826350208579	0.0397436311378426	0.0353707122396472
2.0828959	0.0375408500676039	0.0329727273396892	0.0401171979609605	0.035676070826193
2.0848958	0.0370837271888492	0.0325261659730712	0.0396147506431521	0.0352961045261248
2.0868957	0.0376106122502771	0.0329841247640779	0.040199621266563	0.0357637110020542
2.0888956	0.0379257832019564	0.0332345692054239	0.0405094027611576	0.0360450320056033
2.0908955	0.0378713445840582	0.0331466147483356	0.040462723805041	0.0360034152009677
2.0928954	0.0381805065343482	0.0334579145794652	0.0408021381205847	0.0362767406747702
2.0948953	0.0372701452198662	0.0326745624924254	0.0398343629075841	0.0354212370733625
2.0968952	0.0384650893439422	0.0336351495929417	0.0410705840629579	0.0365533920740138
2.0988951	0.0383903229882073	0.0336685117642743	0.0410256605883173	0.0364759480591061
2.100895	0.0382685475011475	0.0335216408017732	0.0408999181701552	0.036363938520429
2.1028949	0.03890973004106	0.0340917757532167	0.0415661433989449	0.036955333264774
2.1048948	0.0387967857147306	0.0340153263728614	0.0414357575647622	0.0368373150774507
2.1068947	0.039244121204637	0.034350005630559	0.0419083761912079	0.0372657016376287
2.1088946	0.038957922143241	0.034117375465896	0.0416065178552525	0.0369871478355861
2.1108945	0.0386995810822643	0.033919970041636	0.041351640194495	0.0367251020104089
2.1128944	0.0388918065143673	0.0340756011875954	0.0415549632975396	0.0369114356416503
2.1148943	0.0396315183931098	0.0347010625112098	0.0423551009935759	0.0376234424728342
2.1168942	0.0388550272610364	0.034082701319413	0.0415609100510249	0.0368779743115311
2.1188941	0.0390783754921425	0.0343217139884367	0.0417994661959738	0.037068998754144
2.120894	0.0395479431277079	0.0346609189684452	0.0422723084728108	0.0375104055287692
2.1228939	0.0398846404141792	0.0349616520481107	0.042652833229258	0.0378239679789588
2.1248938	0.0396471451617307	0.0347447182603478	0.0423929999867496	0.0375901334129891
2.1268937	0.0394604608396067	0.0345347915810492	0.0421710023002408	0.0374096163974264
2.1288936	0.0395682875592987	0.0346676631962629	0.0423136961730616	0.037514478784388
2.1308935	0.0399713679931266	0.0350009452794526	0.042750873261393	0.0379056063028949
2.1328934	0.04088512961273	0.0358226710118321	0.0437046807429379	0.038750699041593
2.1348933	0.0405499891004697	0.0354664189499296	0.043342707980574	0.03841985878683
2.1368932	0.0408368944811046	0.0357708749597968	0.0436733516015499	0.0386998553286813
2.1388931	0.0406922146966954	0.0356779417302312	0.0435377870046858	0.0385421942719892
2.140893	0.0411621447943492	0.0360147892363374	0.0439760902416	0.0389809852926625
2.1428929	0.0411266919632085	0.0359701405062621	0.0439372332105965	0.0389512218054359
2.1448928	0.0410010392952562	0.0359407633755296	0.0438439097464683	0.0388210347875191
2.1468927	0.0411104884116264	0.0359900701025797	0.0439462858575248	0.0389247026874111
2.1488926	0.0412265061065864	0.0361312652409737	0.0440962740407259	0.0390424187764668
2.1508925	0.0408603200991189	0.0357651269737234	0.0436967498371285	0.0386826487077195
2.1528924	0.0413875018907566	0.0362646111933905	0.0442732683293407	0.0391852259793146
2.1548923	0.0416748263988268	0.0365078024142212	0.0445493736961593	0.0394440542146028
2.1568922	0.0414999778034539	0.0363769133023694	0.0443825340643794	0.0392649196069677
2.1588921	0.0418615636667656	0.0366976033385365	0.0447477461779588	0.0396032212965711
2.160892	0.0420524573258514	0.0369361186623582	0.0449999526875904	0.039785606263418
2.1628919	0.0421030976416684	0.0369164185382527	0.0450366443517083	0.0398284261845043
2.1648918	0.0415865156730858	0.0364456114016511	0.0444963136539855	0.0393546569527618
2.1668917	0.0419149678893444	0.0366879076006192	0.0448015056623236	0.0396647076384896
