!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
4.520774	0.00212277546597493	0.00218748530162326	0.00220815859182143	0.00189719992674818
4.5227739	0.00212199985534858	0.00218618291386866	0.00220751990457026	0.0018965446971756
4.5247738	0.00212263610569134	0.00218471316206565	0.00220846566016486	0.00189638347275914
4.5267737	0.00212322540627828	0.00218371299671297	0.00220932207323919	0.00189641949645528
4.5287736	0.00212351874756638	0.00218188923893864	0.0022099606021389	0.0018959556166792
4.5307735	0.0021241725630496	0.00218136740989393	0.00221081798710803	0.00189619690517491
4.5327734	0.00212465027367651	0.00217895855829397	0.00221172587265556	0.0018956621005789
4.5347733	0.00212422407941372	0.00217760470599024	0.00221138756295178	0.00189501468821295
4.5367732	0.00212572997874201	0.00217734893747139	0.00221320621517584	0.00189589181153605
4.5387731	0.00212953610743027	0.00217895452837971	0.00221753481515626	0.00189845173759946
4.540773	0.00212873656524355	0.00217650149885252	0.00221697838433831	0.00189731614120711
4.5427729	0.00212996174144426	0.00217759636433658	0.00221835713126629	0.00189841389780247
4.5447728	0.00212916753971529	0.00217355520926938	0.00221795412330397	0.00189672407962378
4.5467727	0.00213039322230699	0.00217417891868278	0.00221936951791675	0.0018977988199791
4.5487726	0.00213018720669847	0.00217310047613481	0.00221934960666993	0.00189731912931304
4.5507725	0.00213073530331153	0.00217084263944874	0.00222023939641002	0.00189692813525511
4.5527724	0.00213057699381548	0.00216893908204255	0.00222031198223077	0.00189637338262337
4.5547723	0.00213027371421551	0.00216744270876491	0.00222023855365926	0.00189589045335306
4.5567722	0.00213240511379565	0.00216630648900465	0.00222273453977201	0.00189671024036211
4.5587721	0.00213251069011178	0.00216419763155507	0.00222308839938094	0.00189619736776929
4.560772	0.00213301666928384	0.0021631252423188	0.00222425582204261	0.0018962562517176
4.5627719	0.00213330674862628	0.002162345203195	0.00222498446286199	0.00189636850561769
4.5647718	0.00213409880034342	0.00216113245098195	0.00222665884358566	0.00189658415969875
4.5667717	0.00213504477808351	0.00216183076094913	0.00222768112049736	0.00189747706432052
4.5687716	0.00213630875895112	0.0021611078248416	0.00222985463185824	0.0018981114034931
4.5707715	0.00213590580007546	0.00215800194103917	0.00223059930470523	0.00189706729550882
4.5727714	0.00213621188665885	0.00215767619899104	0.00223110993176146	0.00189732484800966
4.5747713	0.00213863373491998	0.0021555108562274	0.00223563941336318	0.00189814540825736
4.5767712	0.00213730553297399	0.00215259807160884	0.00223486218423258	0.00189672290127279
4.5787711	0.00213828893023633	0.00215182544718813	0.00223659279264963	0.00189722365746995
4.580771	0.00213966117254156	0.00215090830689809	0.00223896139471458	0.00189791151970658
4.5827709	0.00213968754491224	0.00214838175328173	0.00224001341015267	0.00189743912971562
4.5847708	0.00214012084870954	0.00214714418999048	0.00224112602977002	0.00189744338693131
4.5867707	0.00214190379007161	0.00214743220356933	0.00224355919961679	0.00189873976679822
4.5887706	0.00214221536394471	0.00214518981183835	0.00224490815223224	0.00189848663909293
4.5907705	0.00214161769358789	0.00214324906222426	0.00224475226834084	0.00189783646554785
4.5927704	0.00214283230106061	0.00214059259847342	0.00224757456779726	0.00189809510835388
4.5947703	0.00214310580993584	0.00213897483475183	0.00224855559545403	0.00189803384238961
4.5967702	0.00214383217441165	0.00213573506373205	0.00225055974817862	0.00189791336356352
4.5987701	0.00214468640195092	0.00213526793652212	0.0022519070085792	0.00189850042179533
4.60077	0.0021443699995557	0.00213451999136078	0.00225181323941312	0.00189834853889343
4.6027699	0.00214433771931044	0.00213362425308607	0.0022520316743228	0.00189826388037223
4.6047698	0.00214428085199429	0.00213260615120866	0.00225235716490497	0.00189821829619404
4.6067697	0.00214516028120539	0.00212941445769341	0.00225439888747289	0.00189826789737743
4.6087696	0.00214679885066525	0.00212581895332149	0.00225749630416039	0.00189865133649604
4.6107695	0.00214633966574342	0.00212423555092279	0.00225741477643094	0.00189825561908121
4.6127694	0.00214641607763965	0.00212372239843677	0.00225775288456712	0.00189839535405369
4.6147693	0.00214690051691243	0.00212366789322007	0.00225842369209747	0.0018988062364022
4.6167692	0.00214801507104615	0.00212409399485662	0.00225993704309782	0.00189989147403033
4.6187691	0.0021472480444071	0.00212209324664839	0.00225958267407239	0.00189917494984036
4.620769	0.00214616503493718	0.0021192341183311	0.00225894556718976	0.00189796374857555
4.6227689	0.00214720354765293	0.00211875585140048	0.00226058263104775	0.00189887096977688
4.6247688	0.00214638159586769	0.00211529901591758	0.00226054691154493	0.00189787656835558
4.6267687	0.00214718444221511	0.00211535055737785	0.00226168070631367	0.00189860893308838
4.6287686	0.00214811546012504	0.00211409715873835	0.00226330143678517	0.00189916563751159
4.6307685	0.00214656274379162	0.00211079545390053	0.00226226104241583	0.00189771042933827
4.6327684	0.00214924552871481	0.00211034549227113	0.00226594376626053	0.00189970209617444
4.6347683	0.0021496427950413	0.00210680333361701	0.00226748797777083	0.00189959682971278
4.6367682	0.00214858701281169	0.00210471330748468	0.00226675164914303	0.00189870028401115
4.6387681	0.00214845855760311	0.0021033972494588	0.00226705222364709	0.00189857234828857
4.640768	0.00215073912199454	0.00210344299632662	0.00227007989004966	0.00190041297900936
4.6427679	0.0021505212386465	0.0021005244582018	0.00227069837198526	0.00190007961715319
4.6447678	0.00214984649502154	0.00209896862865801	0.00227032562001659	0.00189950452186349
4.6467677	0.00215075939101872	0.00209824465152713	0.00227182747094287	0.00190030936205436
4.6487676	0.00215111133048518	0.00209710882624992	0.00227269643672118	0.00190061116740514
4.6507675	0.00215156895149402	0.00209536751250743	0.00227386891999647	0.00190097511602353
4.6527674	0.00215209655809536	0.0020946321899001	0.00227490210671339	0.00190148326750281
4.6547673	0.00215142202115545	0.00209261374848296	0.00227461886517262	0.00190088730224004
4.6567672	0.00215172194230131	0.00208959530729323	0.00227592725015932	0.00190097131711631
4.6587671	0.00215232447728372	0.00208624361904172	0.00227772175759448	0.0019012834264514
4.660767	0.00215291348355586	0.00208489416743177	0.00227898615440541	0.00190180414956835
4.6627669	0.00215316250764883	0.00208379473665106	0.00227972808816952	0.0019020934207524
4.6647668	0.00215248598849709	0.00208154572714637	0.00227957810010619	0.0019015558329585
4.6667667	0.00215259345640961	0.00208013925062132	0.00228010442483201	0.00190171733457244
4.6687666	0.0021531091756859	0.00207754340791265	0.00228153632651443	0.00190211439562132
4.6707665	0.00215234360425264	0.00207577572431683	0.00228092062861701	0.00190154429375469
4.6727664	0.00215297341262524	0.0020745043999936	0.00228206692657867	0.00190215134716687
4.6747663	0.00215266113896197	0.00207093555284207	0.00228263817428582	0.00190189159043283
4.6767662	0.00215207779026555	0.00206941283143302	0.0022821664749468	0.00190153919878889
4.6787661	0.00215259272380595	0.00206855015860715	0.00228303880482704	0.00190201142386178
4.680766	0.002151516786739	0.00206466900987012	0.0022826476286375	0.00190111841956807
4.6827659	0.00215195590120263	0.00206260146944973	0.00228371570271783	0.00190164845824506
4.6847658	0.00215301086480691	0.00206270405043231	0.00228498280751355	0.00190268368744335
4.6867657	0.00215304167664164	0.00206122144250837	0.00228532658785274	0.00190283181581353
4.6887656	0.00215281641205001	0.00205730632159977	0.00228606301489987	0.00190276192814099
4.6907655	0.00215363557630982	0.00205737996722361	0.00228700953745741	0.00190362213748939
4.6927654	0.00215196888461727	0.00205185804253133	0.00228624468123749	0.00190228016892343
4.6947653	0.0021540256614182	0.00205402019968402	0.00228824276685936	0.00190425653697364
4.6967652	0.00215531997045457	0.00205359809622771	0.00228993617238934	0.00190558149825369
4.6987651	0.00215332035903937	0.00204788950381518	0.00228877725683039	0.00190398465285485
4.700765	0.00215338987943791	0.00204705379039886	0.00228892554851335	0.00190428502391386
4.7027649	0.00215334333084738	0.00204470187525373	0.00228937026829943	0.00190444830417179
4.7047648	0.0021514497223583	0.00204045891040427	0.00228790209068565	0.0019029974910508
4.7067647	0.00215248399188528	0.00203940283061962	0.00228940355477408	0.00190409119957721
4.7087646	0.00215096172404366	0.00203728008092919	0.00228782859677527	0.00190295974139036
4.7107645	0.00215266531335712	0.00203697292137545	0.00229000669654782	0.00190470811075414
4.7127644	0.00215237134540488	0.00203545560905896	0.002289857906651	0.00190470628646491
4.7147643	0.00215143860969571	0.00203091647318311	0.00228967512557531	0.00190421645785056
4.7167642	0.00215152362985916	0.00203003896826439	0.00228986316662874	0.00190447888558857
4.7187641	0.00215189837829398	0.00202858456601017	0.00229058547085837	0.00190510853006332
4.720764	0.00215264870876377	0.00202743025290845	0.00229170556733655	0.00190601874680667
4.7227639	0.00215304221089951	0.00202569487983538	0.00229247279180628	0.0019067522509774
4.7247638	0.00215241422866023	0.00202295850735844	0.00229216960361341	0.00190653276655378
4.7267637	0.00215248662994028	0.00202129096470226	0.00229254525238814	0.00190683283845327
4.7287636	0.0021522553799406	0.00201903280668335	0.00229265203984907	0.00190696344150892
4.7307635	0.00215212296217103	0.00201736488082898	0.00229270194450753	0.00190720702366281
4.7327634	0.0021516308627164	0.00201560162161341	0.00229231309224692	0.00190706439136834
4.7347633	0.00215109200900681	0.00201261835746374	0.00229217094461282	0.0019069652654059
4.7367632	0.00215088619536876	0.00201091642909336	0.00229212364733038	0.00190712760311119
4.7387631	0.00215024941127253	0.00200879780001529	0.00229163960198108	0.00190690818334013
4.740763	0.00215032664809077	0.00200602121208128	0.00229218639147366	0.00190749713965134
4.7427629	0.00214939617150679	0.00200465720293615	0.00229116270561373	0.00190685442522708
4.7447628	0.00215000948745156	0.00200211971227448	0.00229230360617321	0.00190802148637629
4.7467627	0.0021499914585289	0.00200130375918403	0.0022922957705593	0.00190831451342297
4.7487626	0.0021493902395118	0.00199670996540131	0.00229229643545255	0.00190857225260916
4.7507625	0.00214953522098501	0.00199585785467416	0.0022925108259611	0.00190897396234618
4.7527624	0.00214910990962093	0.00199408226039708	0.00229217237176603	0.00190901334752976
4.7547623	0.00214938727356561	0.00199226656868109	0.00229269533911812	0.00190982266232779
4.7567622	0.00214952776777954	0.00199074356333484	0.00229301208833128	0.00191034715509611
4.7587621	0.00214922459533908	0.00198924469054106	0.00229278729750886	0.00191036016379527
4.760762	0.00214863717304984	0.0019872047217568	0.00229225718421104	0.00191033670294999
4.7627619	0.00214840180367908	0.00198483097322442	0.00229223380570047	0.00191070140876837
4.7647618	0.00214854757664225	0.00198401041042934	0.00229240036737611	0.00191122841805843
4.7667617	0.0021484219983857	0.00198267951856661	0.0022923225656687	0.00191141386582052
4.7687616	0.00214779218946721	0.00197908420405083	0.00229201785419533	0.00191165260681299
4.7707615	0.00214818291160285	0.00197781461831329	0.00229254125553931	0.0019125528848175
4.7727614	0.00214700696733322	0.00197498679944114	0.00229140008912604	0.00191206573969938
4.7747613	0.00214702964715174	0.00197247268726355	0.00229166011288128	0.00191287077346736
4.7767612	0.00214725309264754	0.00197184463673151	0.00229188945602882	0.00191333980951217
4.7787611	0.00214598381044857	0.0019675314212487	0.00229079778270512	0.00191324345660879
4.780761	0.00214621496597752	0.00196617334676388	0.00229113750937859	0.00191400707612768
4.7827609	0.00214581816644294	0.00196488234058117	0.00229066426895234	0.00191401579161809
4.7847608	0.00214475726971467	0.00196198803355525	0.00228964504628749	0.0019138230062365
4.7867607	0.00214409346454187	0.00196043585318912	0.00228888155486183	0.00191361424695594
4.7887606	0.00214337615033334	0.00195654822576696	0.00228837233286071	0.00191405310872497
4.7907605	0.00214354499267102	0.00195541294570687	0.00228855488803689	0.00191476426722082
4.7927604	0.00214324338582802	0.00195317209408114	0.00228832101585563	0.00191524283337746
4.7947603	0.00214298722281212	0.00195322170729609	0.00228784982255176	0.00191500323480774
4.7967602	0.00214109449687471	0.00194659678885118	0.00228619295517072	0.00191512872792354
4.7987601	0.00214043849016732	0.00194551201196756	0.0022853826889527	0.00191484070815617
4.80076	0.00214060341419285	0.00194478961390692	0.00228550876196051	0.00191536632810682
4.8027599	0.00214224238799674	0.00194553348463837	0.00228717404830272	0.00191718749900801
4.8047598	0.00214040410764674	0.00194177708263496	0.00228526713691894	0.00191639017451664
4.8067597	0.00213889318867696	0.0019373487992708	0.00228375999956237	0.00191631564692396
4.8087596	0.00213864498175897	0.00193586765185567	0.00228343109059282	0.00191672190199244
4.8107595	0.00213891159822181	0.00193424753048737	0.00228371858254865	0.00191782521786196
4.8127594	0.00213849201730597	0.00193211360912666	0.00228322638730027	0.00191827781212214
4.8147593	0.00213581351549091	0.0019285237433326	0.0022802898020508	0.00191648099233884
4.8167592	0.00213646270365725	0.00192696958872811	0.00228097594818604	0.00191805049505377
4.8187591	0.00213697295373017	0.00192681083523696	0.00228138494183653	0.00191891842086294
4.820759	0.00213639071727063	0.00192450987933476	0.00228071769862198	0.00191925025495939
4.8227589	0.00213674684793366	0.00192424965068433	0.00228098754128982	0.0019198913991482
4.8247588	0.00213427270389771	0.00191852713775844	0.0022782964158295	0.00191947397424619
4.8267587	0.00213605866513172	0.00191767787847024	0.00228014240911989	0.00192243928912736
4.8287586	0.00213587566717114	0.00191826626484106	0.00227977362491653	0.00192194250335746
4.8307585	0.00213424480109056	0.00191652878430971	0.00227790468138748	0.00192059397622613
4.8327584	0.00213396809579903	0.00191348896251611	0.0022775194766461	0.00192188662896289
4.8347583	0.00213286359286901	0.00190918522186001	0.00227623295778907	0.00192280461728877
4.8367582	0.00213355974076822	0.00191086720593535	0.00227678843505732	0.00192287408194486
4.8387581	0.0021323376306107	0.00190764665672763	0.00227535843040487	0.00192307074375899
4.840758	0.00213248657510092	0.00190755226187748	0.00227536020693612	0.00192334393548726
4.8427579	0.00213041495813479	0.00190107142646902	0.00227294676371172	0.00192440581323454
4.8447578	0.00212968341706828	0.00189932953704639	0.00227200528830914	0.00192434380546349
4.8467577	0.0021297193262595	0.00189754303582926	0.00227181836872402	0.00192567045333971
4.8487576	0.00212719266873111	0.00189301560569416	0.00226887845455382	0.00192497194612852
4.8507575	0.00212794669109269	0.0018943508844792	0.00226953210298706	0.00192531636030652
4.8527574	0.00212714172412154	0.00189082786348683	0.00226841914784262	0.00192643067725509
4.8547573	0.00212617725018684	0.00188799078885241	0.00226712325140477	0.00192703611650721
4.8567572	0.00212505225690409	0.00188567426791887	0.00226568802081392	0.00192704078146098
4.8587571	0.002123579194723	0.00188211422197517	0.00226380444103217	0.00192739821722467
4.860757	0.00212463781262752	0.00188236383627112	0.00226467539769127	0.00192906426789968
4.8627569	0.00212242151719847	0.00187786993582146	0.00226197230543002	0.00192896298397482
4.8647568	0.00212074940814965	0.00187649098510235	0.00226005665973565	0.00192735981199533
4.8667567	0.00211920172246999	0.00187177067524205	0.0022578430404602	0.00192882167418598
4.8687566	0.00212085879714929	0.00187286105210475	0.00225941286001373	0.0019306812225052
4.8707565	0.00211912727286424	0.00186961225844387	0.00225716821554429	0.00193068474977599
4.8727564	0.00211689928003369	0.00186369567444149	0.00225402779653017	0.00193241394538379
4.8747563	0.00211837998626736	0.00186669605705119	0.00225583212415127	0.00193182073978625
4.8767562	0.00211715390979114	0.00186453537954235	0.00225421940687541	0.00193168417075916
4.8787561	0.0021138773607325	0.00185737816543285	0.00224965035642551	0.00193347814901759
4.880756	0.00211236526308738	0.00185588421879712	0.00224798025678454	0.00193186243582788
4.8827559	0.00211349924924484	0.00185754365709938	0.00224925450775017	0.0019319011274979
4.8847558	0.00211322385877159	0.00185672265209446	0.00224873988475936	0.00193217475364695
4.8867557	0.00211252149255079	0.00185409268261766	0.00224740368002207	0.00193378563601406
4.8887556	0.00211182687456113	0.00185316545183604	0.00224642653750459	0.00193355818711137
4.8907555	0.00211056996856353	0.00185059674969124	0.00224461042114362	0.00193408567762963
4.8927554	0.0021110638136923	0.00184968050425347	0.0022446268059262	0.00193611776063223
4.8947553	0.00210955128230694	0.00184668682805462	0.00224242382806336	0.00193674131844724
4.8967552	0.00210888884265722	0.00184493996075067	0.00224125939555599	0.00193743771711608
4.8987551	0.00210423797670478	0.00183787844654113	0.00223505606085015	0.00193756459773351
4.900755	0.00210221446710757	0.00183321413430155	0.00223158523223104	0.0019402098399592
4.9027549	0.00210253388125349	0.00183391574648171	0.00223206042668796	0.00193956029386405
4.9047548	0.00210260669540279	0.00183415682467178	0.00223209513131413	0.00193908113548772
4.9067547	0.00210149818234546	0.00183201822055354	0.00223031879387626	0.00193975948134618
4.9087546	0.00210232048746672	0.00183176842691982	0.00223059471114294	0.00194237956697658
4.9107545	0.00209836480998374	0.00182649972607719	0.00222537114715907	0.00194183550278305
4.9127544	0.00209949501402863	0.00182806849786242	0.00222684749132662	0.00194131547550595
4.9147543	0.0020984702223866	0.00182535868463635	0.0022246545742778	0.00194369731173168
4.9167542	0.0020981544117219	0.00182471492880492	0.00222404967898405	0.00194387943490319
4.9187541	0.0020984588316745	0.00182510306668279	0.00222441997174778	0.00194354449883225
4.920754	0.00209658001280425	0.00182236207442826	0.00222169367792185	0.00194388061372506
4.9227539	0.00209545258316465	0.00182050161797425	0.00221986382210873	0.00194450353747837
4.9247538	0.00209562899755778	0.00182026734478831	0.00221967680261047	0.00194537149587457
4.9267537	0.00209318368421888	0.00181655939022016	0.00221574346076112	0.0019469448576921
4.9287536	0.00208902441396219	0.00181096535926865	0.00220937146068604	0.00194648672308829
4.9307535	0.00209034302736439	0.00181203376022023	0.00221087435978093	0.00194733391683712
4.9327534	0.00208870966517348	0.00180968358238317	0.00220822890135156	0.00194623131816406
4.9347533	0.00208417475179772	0.00180413453958202	0.00220113888202868	0.00194324201652068
4.9367532	0.00208499470304876	0.00180460597607079	0.00220172799049018	0.0019440672292604
4.9387531	0.00208299063604314	0.00180264632952446	0.00219943894391146	0.00194208849388536
4.940753	0.00208060486356092	0.00179980513105276	0.00219731805559396	0.00194031826250186
4.9427529	0.00208004095005688	0.00179875290166581	0.00219832976454999	0.00194034294698018
4.9447528	0.00207957459572756	0.00179775456737626	0.00219884189350518	0.00194013236903862
4.9467527	0.00207811904179419	0.00179611016463642	0.00219861798600372	0.00193919969272095
4.9487526	0.00207795325126989	0.0017958742869347	0.00219810858494258	0.0019387345863663
4.9507525	0.00207325060329115	0.00179125739350347	0.00219593371796835	0.00193554564776191
4.9527524	0.00207151931352301	0.00178941918387546	0.00219541795888357	0.00193424501956115
4.9547523	0.00206852378136232	0.00178653407767176	0.00219455216727675	0.00193232758352928
4.9567522	0.00206651169921607	0.00178469735990683	0.00219414945712231	0.00193099760283365
4.9587521	0.00206548890110554	0.00178393388412258	0.00219398248491853	0.0019303511686665
4.960752	0.00206755248972871	0.00178534347280963	0.00219622588301564	0.00193198309082486
4.9627519	0.00206495331003207	0.00178298273094493	0.00219445863415059	0.00192982774802899
4.9647518	0.00206377291252262	0.00178199878317103	0.00219421607142948	0.00192903583999491
4.9667517	0.00205892242384529	0.00177864149744211	0.00219212188900416	0.00192576043732852
4.9687516	0.00206122447491655	0.00177953084940199	0.00219297009814014	0.00192676871307832
4.9707515	0.00206275688635076	0.0017810130653982	0.00219582730834147	0.00192856410540754
4.9727514	0.00206085163783852	0.0017794316824408	0.00219433351283901	0.00192691081493533
4.9747513	0.00205872838482678	0.0017780780109991	0.00219392147479996	0.00192552147397125
4.9767512	0.0020558742579431	0.00177555863192374	0.0021915785695374	0.00192292045806731
4.9787511	0.00205271945414804	0.00177396142862387	0.00219038795602161	0.00192081393288254
4.980751	0.00205336042665047	0.00177482267272983	0.00219184568097218	0.00192161346154922
4.9827509	0.00205496617797017	0.00177484181358473	0.00219251542288842	0.00192219337686428
4.9847508	0.00205145761941821	0.0017730829554248	0.00219087594438076	0.00191975628436362
4.9867507	0.00205337174189882	0.00177447308716866	0.00219309403346047	0.00192131194828484
4.9887506	0.00205160583634687	0.00177275888542258	0.00219128427853693	0.0019195693724359
4.9907505	0.00204930023466207	0.00177191547382785	0.00219075970491838	0.00191803306578709
4.9927504	0.00204507662424626	0.00177040177962977	0.00218880391265196	0.00191517492838198
4.9947503	0.00204376133714277	0.00176968767264986	0.00218797550556821	0.00191406599940805
4.9967502	0.0020456133372265	0.00177040923616737	0.00218986229204032	0.00191525548180152
4.9987501	0.00204456656959975	0.00176989179600974	0.00218966402310912	0.00191436819447292
5.00075	0.0020432255500023	0.00176949422025018	0.0021892448008505	0.00191336022572137
5.0027499	0.00204178215722855	0.00176930077120541	0.00218879792778616	0.00191240131832153
5.0047498	0.00204333547089893	0.00176961776565084	0.00218994300576504	0.00191334143870704
5.0067497	0.00203667944264589	0.00176835311230838	0.00218638934480368	0.00190866816213958
5.0087496	0.0020290352510437	0.00176647617212213	0.00218134695895858	0.0019028971336063
5.0107495	0.00202987345736815	0.00176719486748871	0.0021826953552418	0.00190346904858574
5.0127494	0.00202422691350079	0.00176538517375316	0.00217831686425578	0.00189895206183083
5.0147493	0.0020225895114179	0.00176506329454047	0.00217747649817319	0.00189751085795506
5.0167492	0.00202175123638212	0.00176531310382398	0.00217722993055008	0.00189684669709834
5.0187491	0.00201678208205662	0.00176690613763779	0.0021745510030201	0.00189350720779761
5.020749	0.00202341859052852	0.00176761240443716	0.00218000028584025	0.00189832262632364
5.0227489	0.00201349845233141	0.00176636609080175	0.00217248817959287	0.00189055712190017
5.0247488	0.00201219967940767	0.00176668168858987	0.00217182241465197	0.00188941946671241
5.0267487	0.00200315152346292	0.0017682640646034	0.00216498125166486	0.00188277771806261
5.0287486	0.00200958336559819	0.00176900843111105	0.00217098906763922	0.00188759409429144
5.0307485	0.00200934519133407	0.0017696807810198	0.00217140474839308	0.00188729627010502
5.0327484	0.00199595601780813	0.00177270535961301	0.00216047871925113	0.00187737317349845
5.0347483	0.00199685889455367	0.00177101906765282	0.00216145221410198	0.0018774105415259
5.0367482	0.0019882722247795	0.00177407873267875	0.00215423993304596	0.00187102163510364
5.0387481	0.00199085248176147	0.00177268156370848	0.00215737509897969	0.00187212542483976
5.040748	0.00199000895680185	0.00177252861507967	0.00215684054210733	0.0018711963458938
5.0427479	0.00199451647572411	0.0017728570825819	0.00216130107312125	0.00187461814822238
5.0447478	0.00199392675227826	0.00177509360410921	0.00216188821029203	0.00187394931307394
5.0467477	0.00198351264049685	0.00177656018036878	0.00215251484528334	0.00186560465002169
5.0487476	0.00198218786421988	0.0017774379577809	0.00215146728594569	0.00186454531082997
5.0507475	0.00198010938170534	0.00177825284323467	0.00215018511888181	0.00186251710427596
5.0527474	0.00196882092227308	0.00178364351538289	0.00213926630566867	0.00185417625914926
5.0547473	0.0019632142139838	0.00178808879996915	0.0021341724271876	0.00184972654202
5.0567472	0.00196333653582752	0.00178853852246414	0.00213466891751861	0.00184969539504862
5.0587471	0.00195253720184175	0.00179530445753856	0.00212274966342482	0.0018412765193379
5.060747	0.00195473711142053	0.00179579582642172	0.00212558776696805	0.00184245744197405
5.0627469	0.00195097386289604	0.00179831288740069	0.00212014044206176	0.00183956606873574
5.0647468	0.00194557588227534	0.00180204882453408	0.00211251606748161	0.00183495950969291
5.0667467	0.00193876738054905	0.00180833144304206	0.00210227857391537	0.00182996329753565
5.0687466	0.00193228299092192	0.00181472319388675	0.0020927555623775	0.00182428813272834
5.0707465	0.00193152651089791	0.00181764552818733	0.00209103066975162	0.00182389140701694
5.0727464	0.00192827962790893	0.00181973234684438	0.00208642977644808	0.00182083070355065
5.0747463	0.00192558414512875	0.00182215443578516	0.00208240534069895	0.00181845470292048
5.0767462	0.00192031250558281	0.00182499272950168	0.00207497089501019	0.00181376399981622
5.0787461	0.00190416257082449	0.00184297667459665	0.00204925547078561	0.00180191709986066
5.080746	0.00190656360441495	0.00184170491151157	0.00205276189960336	0.00180356765406694
5.0827459	0.00189335511044935	0.00185603457107476	0.0020316789685099	0.00179324679444866
5.0847458	0.00188600814758253	0.00186819354889316	0.00202441606771689	0.00178773817578973
5.0867457	0.001881365559246	0.0018720096313062	0.00202301984247504	0.00178360522266097
5.0887456	0.00187691341269041	0.00187428248100349	0.00202074398193426	0.00177944736916167
5.0907455	0.00187200407504954	0.00188547126702512	0.00201767679135825	0.00177585246568675
5.0927454	0.00185782281591295	0.00190561957439582	0.00199102537311741	0.00176464178011228
5.0947453	0.00184930283785548	0.00191819119134672	0.00197203995232259	0.00174817484934109
5.0967452	0.00184676242404301	0.00192597083411533	0.00196542397273446	0.00174214516437092
5.0987451	0.00183898600290135	0.00193462967874656	0.00195212551700691	0.00173086895051672
5.100745	0.0018293381707744	0.00195483246441376	0.00192317349312334	0.00170693916054126
5.1027449	0.00182600694721073	0.0019640773925395	0.0019113051687554	0.00169874226453334
5.1047448	0.00181973796496803	0.00197448143882053	0.00189363089659743	0.00168713935607426
5.1067447	0.0018198067015673	0.00197776724049261	0.00189044610370104	0.00168530141246134
5.1087446	0.00180931404110309	0.00201055146503559	0.00185992650280687	0.00165818081971261
5.1107445	0.00181003808127707	0.00201481319295209	0.00185927143819572	0.00165715785001004
5.1127444	0.00180705179658745	0.00203405612034076	0.00184590433249257	0.00164627544711233
5.1147443	0.00180542573296632	0.00205725313964071	0.00184775431335292	0.00163678507594656
5.1167442	0.0018066254934989	0.00206487127775168	0.0018516028913936	0.00163608448960361
5.1187441	0.00180965982648653	0.00208502827547258	0.0018628038965633	0.00163578388429416
5.120744	0.00181300305588593	0.00209192339126438	0.00186840223531895	0.00163916159594251
5.1227439	0.00181606302604525	0.00210142727760326	0.00187494577987811	0.0016424178333416
5.1247438	0.00182157440127359	0.00211512355606665	0.00188470742188141	0.00164944431861899
5.1267437	0.00183313969218726	0.00212748135914974	0.00189935777027429	0.00166829170879466
5.1287436	0.00183769868401651	0.00213383887623211	0.00190501390061196	0.00167635302444124
5.1307435	0.00184305243235377	0.00213883157395165	0.00191137765802871	0.00168697519573106
5.1327434	0.00185629259860289	0.00214783004143479	0.0019268375238476	0.00170409237082617
5.1347433	0.00186511505856574	0.0021555355315667	0.00193519441838312	0.00170071410192845
5.1367432	0.0019008806202085	0.00216855285182314	0.00197597628759042	0.00171489259970579
5.1387431	0.00191503231825723	0.00217121401009549	0.00199257287304871	0.00172252299898288
5.140743	0.00195658317391077	0.00217487597976251	0.00203709560720481	0.00174892029851702
5.1427429	0.00197445923625982	0.00217475742072031	0.00205941887969519	0.00176338646693123
5.1447428	0.00197681012194159	0.00217491049414602	0.00206170951682827	0.00176516524730234
5.1467427	0.00199103219840448	0.00217126097536713	0.00207875215969402	0.00177773041861173
5.1487426	0.00201879968654966	0.00216512356535529	0.00210994943188457	0.00180465772660823
5.1507425	0.00202903935090129	0.00216230585377314	0.00212155364132361	0.00181548774126981
5.1527424	0.00204768675746275	0.00215274079716211	0.00214256888167989	0.00183689235383487
5.1547423	0.00206267332876199	0.00214843106028146	0.00215879185725461	0.00185460272518838
5.1567422	0.00207798033618354	0.00213865084831271	0.00217516833478272	0.00187447550859306
5.1587421	0.00209237569973016	0.00212913546735298	0.00218971829589602	0.0018802824287445
5.160742	0.00209596163763797	0.00212659234679582	0.0021934668695851	0.00188213481896263
5.1627419	0.00210856684743992	0.00211086858458289	0.00220421672575828	0.00188394143468291
5.1647418	0.00210984319297773	0.00210929293720101	0.00220561967795939	0.0018846832424204
5.1667417	0.00211869050920815	0.00209711095673127	0.00221700049524929	0.00188811094417062
5.1687416	0.00212112445025528	0.00209266667617203	0.002221492253179	0.00188940306265173
5.1707415	0.00212813671095341	0.00208710582163851	0.0022318282589294	0.00189447498770764
5.1727414	0.00213640956182672	0.00206746611138263	0.00224859882129793	0.00190005217144607
5.1747413	0.00213902920283039	0.0020528722064236	0.00225516858743677	0.00190302365156319
5.1767412	0.00214434177506038	0.00203991646169681	0.0022647284019007	0.00190975368789377
5.1787411	0.00214769027522352	0.00203473313328584	0.00226942277111413	0.00191386159412404
5.180741	0.00214679493659651	0.00202743465118624	0.00226947539204913	0.00191423891230022
5.1827409	0.00214919421172995	0.00201932140742667	0.00227344650691906	0.00191877034404182
