!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
2.4888756	0.00251783124819848	0.00271728677015823	0.00256852939300035	0.00226356589363473
2.4908755	0.00272962006259896	0.00291092549569538	0.00279249360465467	0.00247486508104761
2.4928754	0.0025191999372617	0.00272835336034417	0.00256334887230542	0.00225178620912579
2.4948753	0.00256991960504674	0.00276699335845874	0.00262404058883601	0.0023098375270462
2.4968752	0.00260662833890814	0.0027925973786215	0.00267872783466569	0.0023503363790396
2.4988751	0.00253155758259033	0.00273717622890296	0.00256695512865286	0.0022603545179803
2.500875	0.00253422857982884	0.00276097204303817	0.0025762162369739	0.00226341168195111
2.5028749	0.00254553113487424	0.00275528755563705	0.00259603395353917	0.00226529112462553
2.5048748	0.00261980902389899	0.00281897920281553	0.00267126486659215	0.00235577798340484
2.5068747	0.00256227898128202	0.00277594393490903	0.00259975643138457	0.00228873703099885
2.5088746	0.00256027426634284	0.00277503178883779	0.00261405032977687	0.00227798934230352
2.5108745	0.00253617125613777	0.00274720428242759	0.00257011872970933	0.00225862186710826
2.5128744	0.00249575861445835	0.00273427003562774	0.00255191741234305	0.00220604066019029
2.5148743	0.0026013706401626	0.00281981970965091	0.00264799475928329	0.00232264657857613
2.5168742	0.00246955459215402	0.00270279701685848	0.00252028186603942	0.00217843771364402
2.5188741	0.00250428090646513	0.00274599322122579	0.00257018159269554	0.00221378641896536
2.520874	0.00251405309646094	0.00273033457295561	0.00255041128373026	0.00223135083589525
2.5228739	0.00252330328891567	0.00276178378183421	0.00258674801983529	0.00222890968540901
2.5248738	0.00258698660603489	0.00281831017623288	0.00265621509645425	0.00229380819526443
2.5268737	0.00246837936098282	0.00270984095215226	0.00252758861085298	0.00216913684217154
2.5288736	0.00245799368910998	0.00270274693371855	0.00250619029466075	0.00216183666041203
2.5308735	0.00239692428839965	0.00263546487185227	0.00242867877392091	0.00211978074591106
2.5328734	0.00246326401983369	0.0027080611216759	0.00252158032820803	0.00216326881316538
2.5348733	0.00245292032425238	0.00268572877727851	0.00251241954762745	0.00213787197090105
2.5368732	0.00247442186828385	0.00271638585373861	0.00253566461265125	0.00216412575733621
2.5388731	0.00244279454030412	0.00268960979907835	0.00249704772397237	0.00214252709169119
2.540873	0.00250378756577502	0.00276844581866698	0.00261718621263896	0.00220099295743979
2.5428729	0.00247631083381348	0.00269807289154842	0.00251909676934665	0.00217949362701466
2.5448728	0.00247816789863898	0.00271894679427687	0.00254003910440862	0.00216994669283621
2.5468727	0.00244040374043516	0.00267019418235282	0.00247548908762483	0.00213498701543461
2.5488726	0.00250544049621234	0.00273924238115535	0.00254367073219207	0.00221762174375472
2.5508725	0.00248634746434052	0.00273304872685012	0.0025538214519335	0.00217847885038588
2.5528724	0.00256181391108408	0.00281459310106559	0.00263024637916361	0.00226474141201114
2.5548723	0.00256283845446483	0.00280872603614653	0.00262680797246216	0.00226753870778026
2.5568722	0.00254135126365124	0.00278179585198275	0.00258941644872972	0.0022521905903023
2.5588721	0.00247521260267323	0.00272594291400666	0.00252619305610163	0.00217345653396233
2.560872	0.00244807737189032	0.00269646064249662	0.00250012210492377	0.00215368861993889
2.5628719	0.00253471463938721	0.00278743448873915	0.00259195019622393	0.00223895148449503
2.5648718	0.00248405686282825	0.0027200171141299	0.00253301668896672	0.00218054156612036
2.5668717	0.00251367175173993	0.0027547870476558	0.00257559748192536	0.00219829142397659
2.5688716	0.0025017088810055	0.00276531146772637	0.00256844525046648	0.00219666367161472
2.5708715	0.00245473811175095	0.00272216922779625	0.00252396226118194	0.00213763609562827
2.5728714	0.00247862726615281	0.00273044063824906	0.00255520772152474	0.00215403303828136
2.5748713	0.00252047410195308	0.00277061357136526	0.00260923131446304	0.00219324483180107
2.5768712	0.00243550506116248	0.00270790062545512	0.00249361170813277	0.00213319985851765
2.5788711	0.00242237160408798	0.00269765127365732	0.00247344931590709	0.00211752567392744
2.580871	0.00236227823183228	0.00263091896971943	0.00240106547512686	0.002050463789095
2.5828709	0.00243905025898061	0.00268961266773438	0.00248515465077895	0.00212681689741896
2.5848708	0.0023639836657152	0.00264330663272443	0.00241986994026654	0.00204131037163133
2.5868707	0.00229900422320815	0.00258732642100328	0.00234487686277922	0.00199866556210025
2.5888706	0.00232727727876256	0.00259597194985346	0.0023695167147921	0.00202004665911845
2.5908705	0.00236724285781437	0.00264014694912654	0.00241278153184503	0.00205881568916267
2.5928704	0.00237749418614877	0.00265742746794021	0.00244005793167589	0.00206797965044896
2.5948703	0.00241629443423662	0.00269382615119985	0.00248230204879404	0.00210336495867485
2.5968702	0.00232847197075136	0.00260317129042053	0.00237554252293154	0.00203419472812333
2.5988701	0.00238178287281937	0.00264738597861662	0.00242259183307658	0.00207961352521963
2.60087	0.00243226466692047	0.0027062152478143	0.00249438818988925	0.00212587892071423
2.6028699	0.00237470631256407	0.00265813899516759	0.002442065628763	0.00206326681264891
2.6048698	0.00229965874516709	0.00258177177156743	0.00234298331036526	0.00199250647693013
2.6068697	0.00238992882192842	0.00264747316864471	0.0024267520050587	0.00208311850123756
2.6088696	0.00234388885037032	0.00260846309695164	0.00238785647535247	0.00202723413036147
2.6108695	0.00234243317996923	0.00262191074305147	0.00240188490767362	0.00204259949489488
2.6128694	0.0023066145128624	0.00260070057470754	0.00236453889331611	0.00199363984227289
2.6148693	0.00233576535736476	0.00261737068207541	0.00241856240650635	0.00200433587135244
2.6168692	0.00236233661796395	0.00262558440769344	0.00240646600072978	0.00204276900319268
2.6188691	0.00242091061408809	0.0026764341821047	0.00246956296583982	0.00209960531757492
2.620869	0.00235306293549303	0.00263877923460057	0.00242212768501662	0.00204014303812655
2.6228689	0.00237130446616093	0.00266778093788708	0.00244533617354015	0.00204122243545467
2.6248688	0.00233820312355676	0.00261707143574957	0.00238478344628627	0.00201780209887434
2.6268687	0.00239316132694651	0.00265022031517844	0.00245283259871354	0.00207562276657637
2.6288686	0.00240175664680571	0.0026597099485355	0.00246868371252484	0.00206642320835044
2.6308685	0.00230985951277374	0.00260014895743355	0.00236282071475145	0.00198661518593158
2.6328684	0.00237773913783482	0.00267429280326435	0.00244600129771805	0.00204667870170324
2.6348683	0.00232357823149597	0.00258115438591994	0.00240563852614562	0.00200305641045283
2.6368682	0.002326999592404	0.00260636094084087	0.00240276474766377	0.00200482377057194
2.6388681	0.00234850162821752	0.00264278839274206	0.00242391341040417	0.0020306752967241
2.640868	0.00235808051773805	0.00265151017964305	0.00243435443196386	0.00202294232383059
2.6428679	0.00230661723412889	0.00258038505890909	0.00240108897041053	0.00199627244473638
2.6448678	0.00236973901439181	0.00265228549945453	0.00248896581422577	0.00203157905509866
2.6468677	0.0023099042760607	0.00259329403394539	0.00236955978686752	0.00200024298285205
2.6488676	0.00234593084572908	0.00263567544296492	0.00240628836310912	0.00201694995059477
2.6508675	0.00226741878898201	0.00253168431596572	0.00236116400988712	0.00196981808569645
2.6528674	0.00235503791885615	0.00263393958989896	0.00243053982153666	0.0020326319732851
2.6548673	0.0022403646737657	0.0025409423005275	0.00230419577403686	0.00196362021046739
2.6568672	0.00228509427465186	0.00258456051943077	0.00236054293063418	0.00196396692451928
2.6588671	0.00230276651184931	0.00257969050050208	0.00238937031723515	0.00197912032761863
2.660867	0.00224654849977885	0.00251767803907301	0.00230240891024597	0.00194560424476324
2.6628669	0.00232786287367639	0.00261798754013528	0.00239598081707863	0.00202551605718539
2.6648668	0.0022927409738719	0.00259383127875708	0.00236764035838284	0.00197662841018081
2.6668667	0.00230443103286144	0.00260165132206453	0.00237149583929037	0.00198816734669267
2.6688666	0.00228521231134216	0.00255463000103215	0.00238336856799215	0.0019519283110206
2.6708665	0.00226473992463648	0.00254868356191466	0.00231191930555848	0.00196867322124899
2.6728664	0.00234902646924226	0.00263901398739681	0.00242354178677979	0.00203422729252327
2.6748663	0.0022774661104171	0.00256606470816761	0.00236242537213403	0.00196488560027824
2.6768662	0.00229158768379039	0.00255233174936299	0.00238833988176219	0.00195198103374528
2.6788661	0.00222714473589578	0.00249791160961834	0.00232834033832047	0.00193144230338023
2.680866	0.00228533974259381	0.00256993507150973	0.00234539924976707	0.00197888356108987
2.6828659	0.00234121016627266	0.00264232569739997	0.00243238827441878	0.00202062732456227
2.6848658	0.00225030346836182	0.00253868660912783	0.00233653899195331	0.00193262303872965
2.6868657	0.00228820561582047	0.00255656842396249	0.00238480382250717	0.00195746343121949
2.6888656	0.00226322604893895	0.00254589932752976	0.00236742712165402	0.00197216411971655
2.6908655	0.00230314562094838	0.00259344497298465	0.00240019351187665	0.00198866704362705
2.6928654	0.00221503415597487	0.00248369047275463	0.00228800840161612	0.00190616134564808
2.6948653	0.00226246979418418	0.00253585687000115	0.00235450778636384	0.00195189552861881
2.6968652	0.00221284811889698	0.00249694662789011	0.00230348228896073	0.00193721931151054
2.6988651	0.00226539024011134	0.00256146823346786	0.00232982217488033	0.00197073981465187
2.700865	0.00222085349621698	0.0025089778000963	0.00227708835707733	0.00192570281510649
2.7028649	0.00216506134680971	0.00242893842365383	0.00224841956196174	0.00189336263282555
2.7048648	0.00221104622760847	0.00246681104993416	0.0023102822701649	0.00191178765769834
2.7068647	0.0022809597709047	0.00256269943403407	0.00234907498813211	0.001971601787936
2.7088646	0.0021872589642019	0.00247719113274372	0.00225561974896877	0.00190479176576318
2.7108645	0.00219736066398596	0.00246874837806264	0.00226310381573859	0.00190537128195035
2.7128644	0.00229755292303592	0.00257589325260618	0.00238548242972244	0.00197794263071126
2.7148643	0.00225649475176589	0.00254748426427775	0.00234437635388479	0.00195564579731035
2.7168642	0.00223159338433468	0.00252799755180651	0.00229781863855081	0.0019383265416558
2.7188641	0.00221494122614411	0.00250168057322094	0.00229200377896488	0.00193127517248822
2.720864	0.00223658588592598	0.00251983585967845	0.00231397513118086	0.00195125085988004
2.7228639	0.00222712923101428	0.0025010019432332	0.00229645591451014	0.0019274883159542
2.7248638	0.00228142924401076	0.00256921878169034	0.00236622321361348	0.00196694951047974
2.7268637	0.00223418474866955	0.00252282283064465	0.00231036177806686	0.00193847800338222
2.7288636	0.00225640878633907	0.00255221477238432	0.00233492549269501	0.00195711648515951
2.7308635	0.00218597482758173	0.00245861895550994	0.00226614601295689	0.00191388287303239
2.7328634	0.00221045241763195	0.00247749544288457	0.00229226219509105	0.00192351778739056
2.7348633	0.00219702401241604	0.00248398114225333	0.00226114520139962	0.00192113497409569
2.7368632	0.00218680506827142	0.00246004482507754	0.00227605955750382	0.00191908447251744
2.7388631	0.00225709489237297	0.00254705424250012	0.00233443109975847	0.00196395791677249
2.740863	0.00219225270098191	0.00247383526839971	0.00228536837523275	0.0019108128355917
2.7428629	0.00217019552901419	0.00242185815896878	0.00227083708176843	0.0019039734545024
2.7448628	0.00219687682968292	0.00245253735340235	0.00231246496627072	0.00193999220052451
2.7468627	0.00214382851520922	0.00238872914039885	0.00225304422199286	0.0019120055206984
2.7488626	0.00216046196399047	0.00242214357630637	0.00225916744649093	0.00192504091567912
2.7508625	0.00217078404017269	0.00241508629136253	0.00227242335622022	0.00189649812066891
2.7528624	0.00217777835825793	0.00244624332418342	0.00226645369372891	0.00191504137204113
2.7548623	0.00222417008053879	0.00251373252009185	0.00231117507205597	0.00194197605670576
2.7568622	0.00219391182457467	0.00247503766714349	0.00228188222017089	0.00191890688925319
2.7588621	0.00216263445145943	0.00241002551058341	0.00226149146585938	0.00189680519504542
2.760862	0.00217413512535794	0.00243605408063551	0.0022717504245266	0.00192243038623617
2.7628619	0.00216898040617357	0.00241663155007943	0.00228558393815139	0.0019213783880905
2.7648618	0.0021758069297742	0.00244097014524298	0.00227808394210959	0.00193474552701953
2.7668617	0.00211380930292271	0.00234229955444826	0.00219972444708849	0.00188415820477505
2.7688616	0.00213079481436572	0.00237871976429214	0.00223096291516906	0.0019306914875039
2.7708615	0.00215417731344398	0.00238914546960125	0.0022777748100568	0.00192082895103628
2.7728614	0.00216772975553913	0.00241447588445828	0.0022872429235517	0.00192893579932383
2.7748613	0.00215610096001312	0.00239896311517591	0.00228433669809956	0.00193804728509409
2.7768612	0.00212930851987346	0.00236898784165983	0.0022124045677277	0.00188932643441117
2.7788611	0.00214715683973246	0.00240835506692863	0.00222042200252392	0.0019198517625151
2.780861	0.00215183156596227	0.00238292378834395	0.00228058958273761	0.00192719035831715
2.7828609	0.00216896524677328	0.00241645394956616	0.00225326766104505	0.00191419973054754
2.7848608	0.00214574552476284	0.00239423576198706	0.00225007051295571	0.00194029532324843
2.7868607	0.0021163655504733	0.00235573078959088	0.00218410790437562	0.00190657006546473
2.7888606	0.0021548607735845	0.00238734748656841	0.00223742994591534	0.0019072905137536
2.7908605	0.00212548303497677	0.00234063795782455	0.00225428943061263	0.0019019533739967
2.7928604	0.00212088072005446	0.00235608743639912	0.00221328633439943	0.00189455580471969
2.7948603	0.00215662839236115	0.00239831371721169	0.00226669104711835	0.00193375039709671
2.7968602	0.00210447521549175	0.00232990351959187	0.00219088458255549	0.00189750454584744
2.7988601	0.00213725678515673	0.00234484597246836	0.00226674878759568	0.00192192597913017
2.80086	0.00214901058160315	0.00238760914964743	0.00227571291215318	0.00190961426707106
2.8028599	0.0021019505027561	0.00232548592809131	0.0022128846299781	0.00187880412790291
2.8048598	0.00209809039261608	0.00231065227532549	0.00221965149672328	0.00186083234667555
2.8068597	0.00212983784828292	0.0023435544777311	0.00225028114745116	0.00191966900567638
2.8088596	0.00212544914543027	0.00234705610422628	0.00219792830599807	0.00190272346915924
2.8108595	0.00208805118669953	0.00227486686831928	0.00218133867935073	0.00187518706378092
2.8128594	0.00211058139001596	0.00231314957783625	0.00220806358847207	0.00190332255614612
2.8148593	0.00208571102176281	0.00226560241131379	0.00221198491333809	0.00185765970765446
2.8168592	0.00212332896710396	0.00234923056101043	0.00223297233513571	0.00188535773518203
2.8188591	0.00214577124270098	0.0023154405912369	0.00229090483260984	0.00191815847877214
2.820859	0.00212557676333388	0.00230612927358171	0.00225272308131559	0.00191173902540435
2.8228589	0.0020823915042049	0.00228831440093573	0.00217041386946245	0.00188012614143103
2.8248588	0.00212087903270193	0.00232855310561001	0.00224256973633766	0.00189720592606295
2.8268587	0.00210000406185442	0.00228353049685515	0.00222336868602804	0.0018772800957896
2.8288586	0.00214052653297256	0.00236767969135584	0.00225067253571289	0.00192217879246904
2.8308585	0.00208845608380955	0.00226310358429521	0.00221322974027968	0.00184684264158489
2.8328584	0.00205718821378433	0.00224643352272436	0.00213075102355689	0.0018498093746321
2.8348583	0.00210861199528282	0.0022825794614914	0.00226341880675439	0.0018283046376701
2.8368582	0.00211750210480692	0.0022772572147007	0.00225069275104848	0.00187290764836588
2.8388581	0.00210061572282587	0.00227873879213887	0.00221332305987278	0.0018844606869638
2.840858	0.00210708365660263	0.00225034628579725	0.00223832326497358	0.00185265246478866
2.8428579	0.0020799692015867	0.0022224816798487	0.00220325503945187	0.00184739968804665
2.8448578	0.002067554255302	0.00223810364784683	0.00211761407496515	0.00183971850984866
2.8468577	0.00204209994889055	0.00218980676686812	0.00212956422714856	0.00179564024741648
2.8488576	0.0021444313263755	0.00231875486188593	0.00227901268727125	0.00189031484805887
2.8508575	0.00215551018780528	0.00231245902288382	0.00230187444163856	0.0019308427793734
2.8528574	0.00212066639712106	0.0022969647570663	0.00221855629744407	0.00188690897119172
2.8548573	0.0020024228566182	0.00213875966630926	0.0020495875171631	0.00178511817470262
2.8568572	0.00222208019095274	0.00237629547595403	0.00237247247918335	0.00198511573322524
2.8588571	0.00208484004383943	0.00224061524662238	0.00216243861118862	0.00185501973105304
2.860857	0.00213900839474141	0.00230288151001623	0.00219472963805639	0.00187344846493302
2.8628569	0.00216325504049229	0.0023376279327461	0.00230264439787761	0.00186515994670995
2.8648568	0.00206022217589295	0.00221161097803664	0.00212608455423893	0.00182964363377896
2.8668567	0.00236376018416773	0.00252934067217029	0.00257107461726766	0.00210948909135893
2.8688566	0.00209497087487539	0.00227549102509318	0.00211891966423092	0.00181929627619525
2.8708565	0.00213799265617125	0.00225076104625368	0.00225733198502545	0.00189679424961165
2.8728564	0.00221596619041967	0.00242518163775178	0.00227087553647227	0.00194365850242435
2.8748563	0.00218775641358438	0.00235948205116145	0.0023669662901384	0.00189633624466378
2.8768562	0.00208500322920507	0.00222874781798726	0.00217908376807977	0.00184929957892104
2.8788561	0.00220743796510458	0.00231531013802855	0.00226354903288758	0.00190271126878847
2.880856	0.0021152248436975	0.00227046433915481	0.00218925866317057	0.00187936724748166
2.8828559	0.0020605512499301	0.00213416060239799	0.0021944750215013	0.00178885815259802
2.8848558	0.00205935198355437	0.00218156677879889	0.00218189204582246	0.00180793473605444
2.8868557	0.00231562936983058	0.00257253801152618	0.00242152110204196	0.00199110177153912
2.8888556	0.00209244744390894	0.00222712176931291	0.00220001407664308	0.00185067737812006
2.8908555	0.00210573754286445	0.00217828112924162	0.00224744158002667	0.00185128263294505
2.8928554	0.00210584875056438	0.00219912585049912	0.00222858770159707	0.00185568347997585
2.8948553	0.00212419032942848	0.00224278552533263	0.00220776412067405	0.00188134093171891
2.8968552	0.00204237008036607	0.00212080802203819	0.00220182856588483	0.00176653991235627
2.8988551	0.00207269973303832	0.00222419193454989	0.0022021441807884	0.00180652213502541
2.900855	0.00208916246707556	0.00224111029096969	0.0021843164250949	0.00185616786119916
2.9028549	0.00206795991677675	0.00213412104179908	0.00219585110673279	0.00180151722038421
2.9048548	0.00219471861797185	0.00226135199574621	0.00235613341943726	0.00193269424700854
2.9068547	0.00204880420753585	0.00215359242669006	0.00217481653229796	0.00176549461498184
2.9088546	0.00205192277230362	0.0021481854544587	0.00214565708059219	0.00181619396212561
2.9108545	0.00210889303868619	0.00223130501252121	0.00222500087245626	0.00183619391349573
2.9128544	0.00220356327426466	0.00223613246423308	0.0023884064121079	0.00192582411819278
2.9148543	0.00211764818168466	0.00215483160437484	0.00221329580632662	0.00186739199211061
2.9168542	0.00215379194408757	0.00220202605176445	0.00229489319016821	0.00191400822332172
2.9188541	0.00210848097356268	0.00219273070279858	0.00222256988162544	0.00185821733932593
2.920854	0.00210971339380305	0.00214898651291029	0.00219617101929149	0.00184814173100686
2.9228539	0.00211063524057092	0.00218481688256215	0.00223480932109763	0.00184498902303262
2.9248538	0.00215036820394134	0.00216253660782829	0.00228010853765557	0.00189976408136619
2.9268537	0.00215220464732599	0.00219653637026077	0.00229127888784464	0.00186877764713378
2.9288536	0.00208226327792713	0.00211911086139451	0.00219393878919376	0.00183011591828125
2.9308535	0.00210791680943098	0.0021664115123751	0.00223440201284751	0.0018559126531115
2.9328534	0.00207957159182499	0.00212534950353452	0.00219562651500131	0.00182759527576062
2.9348533	0.00213697199937654	0.00217457921566796	0.00227438114710175	0.00186858693226526
2.9368532	0.0021765217876599	0.00221193281599004	0.00233795845022356	0.00185261517700609
2.9388531	0.00213734354551827	0.00214279365336594	0.00226660098459185	0.00188056121648835
2.940853	0.00214272189590699	0.00217839133974602	0.00228093606730961	0.00187444614766593
2.9428529	0.00212791991801595	0.0021538078049424	0.00223768029188976	0.00187630033533271
2.9448528	0.00209426770744933	0.00212449232163532	0.00217145796991475	0.00185157471187756
2.9468527	0.00214963067759285	0.00219717913621183	0.00230096816781589	0.00185673771957169
2.9488526	0.0021446544389842	0.00218487682900842	0.00228064694417735	0.00186802147993317
2.9508525	0.00205926659059782	0.00212853505972075	0.00216671630476813	0.00179484525643918
2.9528524	0.00205725179270404	0.00208618118185403	0.00217214052145006	0.00180270871549605
2.9548523	0.00208979972126054	0.00213498149472549	0.0021936226092287	0.00184715903677112
2.9568522	0.00210311905329694	0.00215763001407724	0.00221071201474567	0.00185282030050414
2.9588521	0.00215725312928498	0.0021658797315299	0.00227391258437026	0.00190805210382224
2.960852	0.00210434514690325	0.00210539319882835	0.00222886044585661	0.00183564777189158
2.9628519	0.00214556510407845	0.00217645613548655	0.00227446273054335	0.00187206222376302
2.9648518	0.00206820849482063	0.00209515300330578	0.00219636375061621	0.00177988191327358
2.9668517	0.00218845047938096	0.00219140131355681	0.00233208397846853	0.00189219369384066
2.9688516	0.0021563946089364	0.00214910520272912	0.00228166158790629	0.00189751864196178
2.9708515	0.00223473630424306	0.0022123292035353	0.00238153902120783	0.00194163236144557
2.9728514	0.00219568149362973	0.00219188652255048	0.00234202159545693	0.0019022976259074
2.9748513	0.00212367779029456	0.00212142565521532	0.00222153105175346	0.00187647203293004
2.9768512	0.00218949759970672	0.00217631204851257	0.00232889303335556	0.00189836174292664
2.9788511	0.00209598258486047	0.00210809800621425	0.00221320842057066	0.00182024932757535
2.980851	0.00210866558308231	0.00211159046671302	0.00220816926896984	0.00185781436118287
2.9828509	0.00207305362038698	0.00209603568654277	0.00219179528400716	0.00179365433546295
2.9848508	0.00214898485150804	0.00210940130516233	0.00227018642856431	0.00187568188850522
2.9868507	0.00216673763065627	0.0021397537658749	0.00230975745336194	0.00186757276406166
2.9888506	0.00227640754229489	0.00220643659285154	0.00239973925127123	0.00201543335452987
2.9908505	0.00219009090796276	0.00215353966764628	0.00230604956007589	0.00192652936900034
2.9928504	0.00229137966660903	0.00222383952598632	0.00246737076737834	0.00200438619759555
2.9948503	0.00219363163680105	0.00212192960920254	0.00230194398297863	0.00193672712003384
2.9968502	0.00221170913444081	0.00213474139738057	0.00232292673835275	0.0019526928804886
2.9988501	0.00227312465621873	0.00219757659184091	0.00243039986417671	0.00200526262217749
3.00085	0.00218662964568769	0.00208553437294592	0.00231053523483974	0.0019302089560448
3.0028499	0.00231658926993944	0.00221508667513361	0.00245669446883197	0.00203764397316716
3.0048498	0.00222798658314113	0.00214791007163452	0.00235751927905141	0.00196224092049411
3.0068497	0.00227697111937057	0.00216860986476565	0.00242550899495401	0.0020070417895004
3.0088496	0.00226221874570294	0.00216100220337936	0.00237010789405523	0.00200082684202246
3.0108495	0.00229450782411754	0.00215862925701689	0.00240747003387169	0.00204246568893405
3.0128494	0.002292594251341	0.00218625495180036	0.00239535435863054	0.00203277246163311
3.0148493	0.00232364054961077	0.00217580894002482	0.00244200919613608	0.00207567153658326
3.0168492	0.00224445033613745	0.00214598130921763	0.00237016781777839	0.00200082501162051
3.0188491	0.00216199468978739	0.00207898340819649	0.00226322217492574	0.00190569288156464
3.020849	0.00220865173835722	0.00211140641799217	0.00231787377533498	0.00194408060557939
3.0228489	0.0021852850536114	0.00209411506090486	0.00227324490958007	0.0019267642341241
3.0248488	0.00225543474484555	0.00214146107690582	0.00236979319133147	0.0019955577662872
3.0268487	0.00227811731338132	0.00216899029467853	0.00237849223539536	0.00201609149940659
3.0288486	0.00229640239683014	0.00213572352713737	0.00241203065923239	0.00203786676756087
3.0308485	0.00229504650235722	0.00216196726237287	0.00240996387716161	0.00203299865909376
3.0328484	0.00224090469090514	0.00212854473374371	0.00234254957018391	0.00198416734159772
3.0348483	0.00231054956531031	0.00216911828827892	0.00246177609177869	0.00203894444141033
3.0368482	0.00232486259088077	0.00218955736272429	0.00245199742141858	0.00206003169213012
3.0388481	0.00225489396750445	0.00211227612361397	0.00236500370464437	0.00199998122048886
3.040848	0.00233381937425651	0.00218418380065807	0.00244084167633392	0.00206745245601368
3.0428479	0.00228563384703654	0.00210547878181326	0.00241726228231071	0.00204128511211492
3.0448478	0.00229088489198558	0.00214262313179498	0.00239942715223753	0.00203027680975922
3.0468477	0.00224064836353442	0.00211797699480204	0.00238030650656702	0.00197684629791457
3.0488476	0.00224554037346304	0.00210453121397286	0.00237187922394717	0.00199690896021891
3.0508475	0.0022214983479063	0.00208512545112439	0.00235901202700011	0.00196378958604971
3.0528474	0.00236106097011563	0.00217827280531702	0.0024933184276819	0.00211788568190154
3.0548473	0.00229494565250042	0.00213880979443567	0.00241362986513397	0.00203303008023222
3.0568472	0.00227953095580709	0.00212074532573484	0.0024128962520444	0.0020231698015775
3.0588471	0.00225275768125165	0.00209860415055322	0.00239413925467222	0.00199450517100131
3.060847	0.00228196677627479	0.002128109486209	0.00243234286576511	0.00200214492057282
3.0628469	0.00231476081061925	0.00212608694230639	0.00244907644513237	0.00205388592231069
3.0648468	0.00236666917974467	0.00217151537693438	0.00251183661296921	0.0021168813736066
3.0668467	0.00233120957206118	0.00214137453929569	0.00246523125614619	0.00207808943722582
3.0688466	0.00233899002251318	0.00213723841585712	0.00248220940942596	0.00209317955331852
3.0708465	0.00233923496071496	0.00216453816139527	0.00247709912917206	0.00206095083592159
3.0728464	0.00227600699637658	0.00209082331296216	0.00242129451286084	0.00203277428797049
3.0748463	0.00239045828925159	0.0021712044014383	0.00255184480212605	0.00214675927796404
3.0768462	0.00232883060112683	0.0021285348994327	0.00247357407089127	0.00206921692769592
3.0788461	0.00234547040435664	0.00214297655138221	0.00250961135517991	0.00208688311728356
3.080846	0.00242799105360957	0.00221044887645266	0.00259551626111936	0.00218019743619495
3.0828459	0.00237644914225935	0.00216851905177245	0.00253067534771166	0.00214064816154777
3.0848458	0.00232818304740842	0.00212153058758185	0.00246723362459514	0.00206317907696506
3.0868457	0.00237477493272225	0.00215550184009147	0.00252664647035529	0.00213226209907891
3.0888456	0.00243248089832815	0.00220170614433599	0.00259690869156191	0.00218123803848104
3.0908455	0.00233628858859252	0.00209681035592597	0.00245295656634628	0.00209062085825841
3.0928454	0.00246901155255966	0.00221174503527375	0.00262165804236169	0.00221384258617148
3.0948453	0.00246232066532637	0.0022333489020369	0.00261730955698326	0.00221068116306351
3.0968452	0.00230619424837565	0.00207718819064152	0.00243943053457669	0.00204707946037494
3.0988451	0.0024050614042486	0.00216890871000405	0.00255143889099343	0.00214813111047175
3.100845	0.00234743068188841	0.00211600256633951	0.00248029836761717	0.00209592205509511
3.1028449	0.0024004316169031	0.00216123800724475	0.0025492520827712	0.00215370024556418
3.1048448	0.00237908876409723	0.00211693766507912	0.00251243556892159	0.00213137754468042
3.1068447	0.00245171850605497	0.00219851741294141	0.00259664633110311	0.00220169589295599
3.1088446	0.00240157787685227	0.00215359691637269	0.00255408225914574	0.00215404163118205
3.1108445	0.00250388622693995	0.00225760332886811	0.00267559167830047	0.00222541172040742
3.1128444	0.00235339765851546	0.0021409194747839	0.00250689751628354	0.00210216767692891
3.1148443	0.00229216387642259	0.00207785638309307	0.00242073448981552	0.00204267440432011
3.1168442	0.00240011802064576	0.00215361049176353	0.00253285596093561	0.00214692360809748
3.1188441	0.00236575397733858	0.00211906272881855	0.00251363795418884	0.00212848611461536
3.120844	0.00245355234311985	0.00216988067463174	0.00258954677391657	0.0022230476459557
3.1228439	0.00234953112103684	0.00210747397972078	0.00249528555541989	0.002094153484858
3.1248438	0.00244393446984773	0.00219233163353858	0.00259947933419297	0.00217435099403199
3.1268437	0.00234724929048977	0.00210430913326398	0.00249086859091597	0.00211472304024171
3.1288436	0.00240443455023826	0.00216494093100637	0.0025540973941555	0.00214451182293592
3.1308435	0.00238075589727928	0.00212178954389037	0.00252152758944847	0.00212134413464146
3.1328434	0.00241054352854632	0.00213576784068221	0.00255454988862805	0.00216328879952544
3.1348433	0.00236255701819523	0.0021029090664413	0.00252420786282922	0.00213530029889938
3.1368432	0.00252527003883084	0.00225723249719056	0.00269568857161595	0.00225938475178358
3.1388431	0.00245348985592123	0.00216759299485006	0.00261971603429518	0.00219199310638509
3.140843	0.00250469978264531	0.00222434387114092	0.00267979757364493	0.00224608886883698
3.1428429	0.0024077492983426	0.00215704440065736	0.00256083355136354	0.00214938309756049
3.1448428	0.00238538797165232	0.00212253765373937	0.00253391666882965	0.00213783494988629
3.1468427	0.0024710066104259	0.0021837239794695	0.00263176160455888	0.00222367739263313
3.1488426	0.00249492362722402	0.0022043521255304	0.00266499809995155	0.00222681336799505
3.1508425	0.00240782064992657	0.00210443998681945	0.00255961181955656	0.00216608903215528
