!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.3509825	0.00470568257239474	0.00465233356732931	0.00483767156317709	0.00449261926838136
0.3529824	0.00468229398688663	0.00460876539098104	0.00479140861722398	0.00446670172264322
0.3549823	0.00458349258364796	0.00452417873961909	0.00470879125291764	0.00437172266920653
0.3569822	0.00469194700362327	0.00464002941005732	0.00482632819957117	0.00447884938438304
0.3589821	0.00473829176998766	0.00465331850371266	0.00486036429468503	0.00450525165263939
0.360982	0.00478563782316992	0.00470930234392469	0.00490759221123804	0.004553674201046
0.3629819	0.0047893029007176	0.00470131451715298	0.00491151784258168	0.00454723582247472
0.3649818	0.00486518066913684	0.00477354380408711	0.00498532707544206	0.00461694657266437
0.3669817	0.00485073360760782	0.00475024274324016	0.00496771540132949	0.00459562072066813
0.3689816	0.00472304187124838	0.00463834645333882	0.00484155472530817	0.0044902490636147
0.3709815	0.00480568224260062	0.00470125434214271	0.00492372120566998	0.00455494239753396
0.3729814	0.00471209916903953	0.00461254308026701	0.00482877668358156	0.00446542452750698
0.3749813	0.00478963791819833	0.00466399076672942	0.00489635471603096	0.00453139383719007
0.3769812	0.00478167274353387	0.00465819993687322	0.00488799570953026	0.00452256911705968
0.3789811	0.00449676649841337	0.00441743014587151	0.00461497623709123	0.00427183138215037
0.380981	0.00457367591402668	0.00447421090148403	0.00468862420329874	0.00433415729491523
0.3829809	0.00452854851456602	0.00442983828693025	0.00464649217749361	0.0042890166278693
0.3849808	0.00439140576054974	0.00431093302968464	0.00450898442004842	0.00416550055615856
0.3869807	0.00433074755721984	0.00425296968747345	0.00444903264042201	0.00411132460137926
0.3889806	0.00449596112901166	0.00440300388056446	0.00460884068072503	0.00426075971633629
0.3909805	0.00421993949466224	0.00414727283069181	0.00433471890094182	0.00400817054460223
0.3929804	0.0043151010520123	0.00422716214994458	0.00442174064229268	0.00409009073402724
0.3949803	0.00422660007149295	0.00416852865733029	0.00436037857567597	0.0040228293939443
0.3969802	0.00399996275644677	0.00394279472138465	0.00410965781655193	0.00380552574180721
0.3989801	0.00425414372306837	0.00419258891135022	0.00437684859308495	0.00404338737853212
0.40098	0.00388265699103172	0.00383884120130447	0.00400401267646852	0.00369948034395478
0.4029799	0.00400300656891288	0.00396125888311257	0.00412908580759319	0.00381322905156757
0.4049798	0.00388523813151498	0.00383957689211718	0.00399262310765245	0.00369020696460186
0.4069797	0.00390782624747931	0.00387543908158611	0.00402883627304106	0.00370946940766412
0.4089796	0.00390925527273592	0.00385967928178805	0.00400981904517379	0.00371005893654391
0.4109795	0.00383931463816235	0.00380370298224009	0.00394332380844302	0.00363656445854049
0.4129794	0.003636377341051	0.00362224413464013	0.00376074359803585	0.00344579223679318
0.4149793	0.00362223050919892	0.00361062655759037	0.0037342085817726	0.00342668517859463
0.4169792	0.0037168623820957	0.00369558589545349	0.0038248429535262	0.0035155209506901
0.4189791	0.00356943551700888	0.00356530104250431	0.00368285500765647	0.00337204534884072
0.420979	0.00364234485856094	0.00363666637849794	0.00376482555488282	0.00344456157292874
0.4229789	0.00368538008996025	0.00365832747370081	0.00378759255555338	0.00348985300799474
0.4249788	0.00374414317019939	0.00372190169639251	0.00385506951845174	0.00354143408022964
0.4269787	0.00362913471397623	0.00360720740385474	0.00373254673714492	0.00343367550176972
0.4289786	0.003637015571207	0.00361998974627192	0.00374619284979848	0.00344021201808685
0.4309785	0.00365126356180295	0.00362479270923209	0.0037560857057096	0.00345681567014302
0.4329784	0.00367690544400301	0.00365076800446313	0.00378608467380309	0.00348330839040637
0.4349783	0.00365046767717889	0.00362404147746343	0.00375478439271576	0.00345655883483879
0.4369782	0.00355835034021876	0.0035426573531404	0.00367341107017164	0.00336611107580175
0.4389781	0.00362536960853455	0.00360510060764995	0.00374427771942102	0.00343308182145162
0.440978	0.00347537123515408	0.0034733414954377	0.00358440574029512	0.00328073430898073
0.4429779	0.00361772416329435	0.00358943535015346	0.00371798044392423	0.00342137475944309
0.4449778	0.00345769966457904	0.00345655222171498	0.00356969646548946	0.00326173245204232
0.4469777	0.00344889306911216	0.00343698955178826	0.00356225050341079	0.00326220426102879
0.4489776	0.00344947938049542	0.00343636372044089	0.00355879931929168	0.00326284021271687
0.4509775	0.00340305198601704	0.00339596033180883	0.00350280948098409	0.00320951135660544
0.4529774	0.00345328131794652	0.00344869393585058	0.00355566433054677	0.00325671295503299
0.4549773	0.00345347475999799	0.00344592520521323	0.00355771998866716	0.003257576016069
0.4569772	0.00347230336241164	0.00347570617005071	0.00358226795702809	0.0032678820820358
0.4589771	0.00320739943669796	0.00323643188634868	0.00330934867705249	0.0030123424494193
0.460977	0.00338528961932186	0.00340482069601929	0.00350467143412703	0.00318363326422375
0.4629769	0.00321809284355452	0.00324722599689356	0.00331233237195924	0.00302111160721575
0.4649768	0.00349426386344777	0.00350002743949325	0.00361644770156841	0.00328760224635333
0.4669767	0.0032585369984019	0.00328784287541813	0.00335121838372443	0.00305535949320765
0.4689766	0.00317526178835493	0.00322095477288719	0.00328853500526104	0.00297687694438885
0.4709765	0.00317416371743787	0.00322009099725316	0.00326603352937171	0.00297394702897078
0.4729764	0.00303971449722766	0.00310524396477578	0.00312909863610163	0.00284497531254976
0.4749763	0.00305172133535453	0.00312114152280589	0.00313089243443238	0.0028542983418643
0.4769762	0.0031053643716742	0.00316123007210448	0.00319284237132064	0.00290643769374029
0.4789761	0.0031576854231459	0.00322699865810497	0.00324201858306075	0.00294923464943518
0.480976	0.00301303697389102	0.003087353882296	0.00308980336162161	0.0028195383882927
0.4829759	0.00317419405497318	0.0032356825692468	0.00325552925162076	0.00296667118587506
0.4849758	0.00313932990218334	0.00320213611327623	0.00321172522388416	0.00293522758753281
0.4869757	0.00295999379727568	0.00304030767581531	0.00304110181217181	0.00276894157156226
0.4889756	0.00301326046171523	0.00309223281815256	0.00308872930684403	0.00281794674148423
0.4909755	0.00302108120338466	0.00309524832903279	0.0031069135802055	0.00282381192811587
0.4929754	0.00302905580181067	0.0031014617047202	0.0031029425238316	0.00283250990870353
0.4949753	0.00312078973128201	0.00318715197216633	0.00320680534268516	0.00291595279381579
0.4969752	0.00298554080602605	0.00305986633824248	0.00305294425728011	0.00279317747307487
0.4989751	0.00304294547389095	0.0031125122822879	0.00311801211641236	0.00284561656141345
0.500975	0.00307794680895436	0.00313224751249518	0.00316635095498052	0.00288035439104332
0.5029749	0.00302736052234525	0.00309593829617314	0.00310799499264126	0.00283005117368878
0.5049748	0.00300377751935315	0.00306897819674071	0.00308284546892993	0.00281027637928259
0.5069747	0.00287693060023986	0.00294823058553908	0.0029401691154176	0.00269691009188675
0.5089746	0.00294074987668538	0.00300830497072348	0.00301060410343054	0.00275352564930923
0.5109745	0.00294497309074351	0.00301247609083521	0.00300498767474793	0.00275856240444199
0.5129744	0.0030056234015412	0.00307040234920651	0.0030802907690807	0.00281021313897331
0.5149743	0.0028985598676069	0.00296771694912535	0.00295972147863254	0.00271657260728899
0.5169742	0.00293872474942864	0.00300138438771583	0.00300421610319169	0.00275136235810337
0.5189741	0.00296171561202293	0.00302688325263678	0.00302258393672918	0.00277481727405985
0.520974	0.00298375324542174	0.00305101447509637	0.00306015777265589	0.00279126468877379
0.5229739	0.00299473559498377	0.00305398058554063	0.00306457205421374	0.00280244680475814
0.5249738	0.00295767501949557	0.00300943713160641	0.00300958944249822	0.00277485943532563
0.5269737	0.00283398647561733	0.00291411201842265	0.00289290666223589	0.00265643004459396
0.5289736	0.00292118997080918	0.00298963750749191	0.00298269872778204	0.00273715808690883
0.5309735	0.00272447965651877	0.00282537680027653	0.00277541839328603	0.00255950743807873
0.5329734	0.00293740395393979	0.00302023667230259	0.00299061984444305	0.00274736236912246
0.5349733	0.00292020311745734	0.00300602858709753	0.0029571988529064	0.00273735785115772
0.5369732	0.002726327867671	0.00283552404583026	0.00277831069554061	0.00256009997905499
0.5389731	0.00293301673984292	0.00302094843332844	0.0030079968336836	0.00274011075226629
0.540973	0.0027976380146113	0.00290418217728709	0.0028343050986014	0.00262244334065197
0.5429729	0.00278802627902191	0.00290031205968782	0.00284123432032704	0.00261118319664184
0.5449728	0.00274617937746956	0.00287116058931028	0.00278448099345364	0.00257690096061851
0.5469727	0.00273651467585745	0.00286667570266353	0.00277619274497362	0.00256706140576633
0.5489726	0.0027588884949155	0.00288000556811789	0.00280592588188287	0.00258738597353951
0.5509725	0.0027481023724458	0.00287799443331134	0.00279572564116378	0.00257580882642077
0.5529724	0.00274905282183382	0.00289359102938009	0.00277899796667675	0.00257188752453415
0.5549723	0.00267899706794343	0.00282300960172296	0.00270307758110813	0.00250777294581198
0.5569722	0.00273729388580163	0.00287967127792916	0.00277983045249419	0.00256304182845275
0.5589721	0.00275751033402623	0.00288693158610311	0.00280853321817172	0.00258398116010427
0.560972	0.00262987206856574	0.00277892277639895	0.00265202821927036	0.00246147996078454
0.5629719	0.00271543288754949	0.00286739548566982	0.00271808595267705	0.0025363349052336
0.5649718	0.00272156557205691	0.00286494718010852	0.00275768425339969	0.00254798717358808
0.5669717	0.00271109601784114	0.00284909333109036	0.00275503476774261	0.00254301973721916
0.5689716	0.00265886402996236	0.00280429673876388	0.00268144590359227	0.00249001551264145
0.5709715	0.00269625956522408	0.00284364162747918	0.00272158456205962	0.00252210384672278
0.5729714	0.00269373089598994	0.00284420747855898	0.00272056350955884	0.002518163331739
0.5749713	0.00269142144534175	0.00282938446623631	0.00271422012424935	0.00252333068976086
0.5769712	0.00266331232483674	0.00281069091268744	0.00267774569748967	0.00249170087459299
0.5789711	0.00266805724053385	0.00282710131981272	0.00267573337998384	0.00248954018525047
0.580971	0.00265213537398142	0.00279963725948515	0.00266635852980221	0.00248078814637295
0.5829709	0.00274980248324384	0.00287219165270626	0.00278601161020509	0.00257742766379623
0.5849708	0.0025996531358002	0.00274843177800425	0.00260613255187334	0.0024328848965542
0.5869707	0.00257767479842101	0.00271866723802975	0.00259296241003705	0.00241780683471982
0.5889706	0.00260451664291852	0.00274122398114815	0.00261533059243091	0.00244486401196463
0.5909705	0.00261015362813248	0.00274974280196974	0.00263614208346839	0.0024498253653754
0.5929704	0.00256411306505765	0.00271944203407302	0.00256179539304502	0.00239742127591323
0.5949703	0.00259752604841412	0.00273677411973671	0.00261629506554867	0.00243871722672805
0.5969702	0.0026044995623517	0.00276258447828838	0.0026110585044655	0.00243220213257696
0.5989701	0.00261957146820341	0.00275183404817932	0.00263392413575673	0.00246236202685038
0.60097	0.00251655918313761	0.00267328812125538	0.00251520502661426	0.00235484376500056
0.6029699	0.00261381080977756	0.00275781489336926	0.00261698712238433	0.00245048968868607
0.6049698	0.00253897461067892	0.0026907570673245	0.00253851927308296	0.00237786634850116
0.6069697	0.0025169418031158	0.00268170650616743	0.00250566597851046	0.00235265356861873
0.6089696	0.00258305848366081	0.00273768439438209	0.00258743915542409	0.0024165976453108
0.6109695	0.00253898671987688	0.00270679221436101	0.00250736610108222	0.00237016955252728
0.6129694	0.00253891961846328	0.00271360645505853	0.00253348140822671	0.00236741073720788
0.6149693	0.00257591812221135	0.0027439698263214	0.00257532946462117	0.00240451315355066
0.6169692	0.00250973213558527	0.00267639195927013	0.00249747303540855	0.00233663260109665
0.6189691	0.00253907733307321	0.0027130081840083	0.00252934866629045	0.00236853253676118
0.620969	0.00261412290624877	0.00278296849749591	0.00262701087648602	0.002439426736099
0.6229689	0.00252280692633969	0.00268998449352096	0.00250149821492854	0.00235775489001961
0.6249688	0.00248038691793027	0.00266490988608922	0.00245418047272508	0.00229808179683588
0.6269687	0.00249721428376309	0.00267203513257158	0.00247830771143779	0.00231608845417258
0.6289686	0.002481291154312	0.00265652193106177	0.00246554681576883	0.00230128988244762
0.6309685	0.00247504008240729	0.00263643685654086	0.00247613956452192	0.00227505936673696
0.6329684	0.00246220361533596	0.00263181982499484	0.00245377207549516	0.00225985875586702
0.6349683	0.00252551562985384	0.00271263183667677	0.00249957411385358	0.00234984748790185
0.6369682	0.00251127105825552	0.00268781395308322	0.00249393661906828	0.00233420195828639
0.6389681	0.00250295149760695	0.00266863190615365	0.00250599933873339	0.00231320919138186
0.640968	0.00254146016511151	0.0027300912232893	0.00251223136558648	0.00236183049216839
0.6429679	0.0026342259857813	0.00280739482429167	0.0026236494830383	0.00245316660262656
0.6449678	0.00254003253041476	0.00268942428460017	0.0025432520755271	0.00237456447541057
0.6469677	0.00254021957757051	0.00270627141759146	0.00254679004279705	0.0023664015990309
0.6489676	0.00255544318077852	0.00275239890876531	0.00251069363525773	0.00236883387825268
0.6509675	0.0025950180593504	0.00276242118918484	0.00259902736427684	0.00242234792141375
0.6529674	0.00251649765355418	0.00267557287473244	0.00251704430058858	0.00234363241389482
0.6549673	0.00250986401767028	0.00267075619992101	0.00249328516720588	0.0023459777669435
0.6569672	0.00259003530044847	0.00275714645339848	0.00259613255630379	0.00241817928190088
0.6589671	0.00252149285150193	0.00267779902080909	0.00252421222490212	0.00235180379949067
0.660967	0.00249042087169939	0.0026648549748376	0.00246617088215781	0.00231955356413156
