!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
6.080696	0.00354591586362547	0.00364839137354082	0.00394303442516688	0.00344874687773044
6.0826959	0.00364858197179849	0.00375218153562805	0.00406938586080961	0.00354372416559133
6.0846958	0.0036548590158876	0.00376713218494458	0.00407441186794207	0.00354936823988586
6.0866957	0.00373777044335173	0.00385030538831658	0.00416049996836085	0.00364560491888728
6.0886956	0.00379274742461108	0.00388588603966673	0.00422755816743849	0.00365608062764387
6.0906955	0.00386965602037952	0.00396489591916635	0.00431491289638115	0.00373468737424923
6.0926954	0.0038270712267487	0.00391727821990706	0.00427715892890326	0.00367714997387155
6.0946953	0.00400499636565399	0.0040882862362532	0.0044678588651002	0.00388833375446966
6.0966952	0.00385828694363743	0.00394657664963179	0.00428761259075664	0.00374104704721173
6.0986951	0.00381457519119758	0.00390075512290316	0.00425462431887571	0.00366950963771525
6.100695	0.00363750380998429	0.0037227297098237	0.00405247059232049	0.00349833607371819
6.1026949	0.0038724830145885	0.00395062495510071	0.00432513058493667	0.00372510610554988
6.1046948	0.00370055615728443	0.00379644236454604	0.00409411377034959	0.00358843453636331
6.1066947	0.00353678356479731	0.00364333999649141	0.00391519716743863	0.00341588350391284
6.1086946	0.00360035303327757	0.00371193252106087	0.00400004314638708	0.00347892163737828
6.1106945	0.0037473351544095	0.00384832443014763	0.00418407655467106	0.00358650587156997
6.1126944	0.0035852863679034	0.00369491518870016	0.00399066649338541	0.00345974333931918
6.1146943	0.00346690491327185	0.00358940313613985	0.00383782989006127	0.00334399654340841
6.1166942	0.00365023619548978	0.00376438887468821	0.00406357089619539	0.00348604903814765
6.1186941	0.00365591744389489	0.0037604122080209	0.00407075753983184	0.00350184031437562
6.120694	0.00387491286035792	0.00396278753182575	0.00433679325635239	0.00372960815331207
6.1226939	0.00379159003069612	0.00388886037695669	0.00421868366913587	0.00368149661138686
6.1246938	0.00389168037010095	0.00399441052856239	0.00434230148273399	0.00374516960315031
6.1266937	0.00388684559339747	0.00398802160641074	0.00431807808704659	0.00376921564949126
6.1286936	0.00384466905153395	0.003954664614617	0.00423918673681687	0.0037326727346833
6.1306935	0.00368364568866852	0.00380577903196061	0.00405174185212093	0.00355462724288734
6.1326934	0.00370319189565694	0.00383310734683461	0.00410126517749057	0.00358420258625366
6.1346933	0.00363056453794343	0.00377009507209568	0.00402157214870418	0.00350319563964991
6.1366932	0.00359918137559852	0.00375825937969281	0.00395643749127278	0.0034530120108466
6.1386931	0.00365900637951544	0.00379750084780353	0.00403900291406484	0.00351868344919841
6.140693	0.0034720320773488	0.00362283754948677	0.00384090694869754	0.00332885199401541
6.1426929	0.00354683201305379	0.00370209398569893	0.00393334210192857	0.00341313259857806
6.1446928	0.00346728086203688	0.0036288864764748	0.00382766248522931	0.00333482270527918
6.1466927	0.00362888250682905	0.00377897873708473	0.00401762959124012	0.00348373614866388
6.1486926	0.00352811251773333	0.00368482373646992	0.00390387496348872	0.00339241790111616
6.1506925	0.00352731400991355	0.00369832755212707	0.00390113567975775	0.00337964665460332
6.1526924	0.00367591389076818	0.00383861845092099	0.00408453703877138	0.00355610501028178
6.1546923	0.00374539508166656	0.00390317556596527	0.00415807536170616	0.00361509847687435
6.1566922	0.00368264779732903	0.00386466296816271	0.00401525233794623	0.0035230992988317
6.1586921	0.00359950814501173	0.00377085927277321	0.00395501140902885	0.00345280157913627
6.160692	0.00372607688034815	0.00389810476084114	0.00408922254230356	0.00357269994027389
6.1626919	0.00373541608408305	0.00392172066721904	0.0040848017309084	0.00357982949440431
6.1646918	0.00377893135739902	0.00396646560195078	0.00412550250232941	0.00362352583388553
6.1666917	0.00367035535415728	0.00387158236907842	0.00396987525362742	0.00348988905501753
6.1686916	0.00352396393789399	0.0037245666041856	0.00382795765649093	0.00334593053021663
6.1706915	0.00350360597373832	0.00370927124200354	0.00382656942272263	0.00333253272456281
6.1726914	0.00335142668447071	0.00359360186458556	0.00363504017729415	0.00315875582899234
6.1746913	0.00320866415440235	0.00344409314686402	0.00345430483721903	0.00301293068619032
6.1766912	0.0032919306147464	0.0035118792761418	0.00356103271001874	0.00310197172814866
6.1786911	0.00322363818641566	0.00343844583793673	0.00347890822764705	0.00303089388470012
6.180691	0.00308061882329957	0.00329335194317602	0.00330489009769223	0.00288420174070153
6.1826909	0.00322007453100572	0.00344099904370379	0.00347183780418825	0.00303246664966735
6.1846908	0.00331223309375956	0.00354003197974355	0.003585865606135	0.00311886042245369
6.1866907	0.00344809200168325	0.00367784714737613	0.00375023587970544	0.00326313023967689
6.1886906	0.00338746252005376	0.00361999227719003	0.00370148061112112	0.00318607527445625
6.1906905	0.00354658654327546	0.00379771950389683	0.00385065388288047	0.00335247544210587
6.1926904	0.00356289190840767	0.00381793813446719	0.0038716437568855	0.00336713010636958
6.1946903	0.00347988507980281	0.00371005430561628	0.00381387037546094	0.00330042637624278
6.1966902	0.00348681959966698	0.00372582413523631	0.00380910619408821	0.00329390295465929
6.1986901	0.00344975907035127	0.00367121538972081	0.00378621219596502	0.00326906582070621
6.20069	0.00341082911601564	0.00362577887275685	0.00373423497816577	0.00322809551822024
6.2026899	0.00325101764940595	0.00349652074142061	0.00351784283758339	0.00303581277319189
6.2046898	0.00325842571854406	0.00348322403650529	0.00351762606545433	0.00303308244047563
6.2066897	0.0032475825501582	0.00344624210226228	0.00351149582176278	0.00303299345243533
6.2086896	0.00321910640896038	0.00343577030702203	0.00346400478877497	0.00300762696500144
6.2106895	0.00327639010776943	0.00349321851284668	0.00355341386585543	0.00306605486713059
6.2126894	0.00322343362638961	0.00346681419669961	0.00347466208389402	0.00300305883854676
6.2146893	0.00319481187967593	0.00342256760164569	0.00345338845211786	0.00299763029357348
6.2166892	0.0032176370979018	0.00345446238572025	0.0034799922575988	0.00302744468420017
6.2186891	0.00324145927777637	0.00346026103729828	0.00350650441665601	0.00302313948048915
6.220689	0.00319722607713609	0.00340952731676892	0.00344629759120213	0.00300787134599873
6.2226889	0.00337483084155742	0.00360130917851365	0.0036721367190691	0.00320239988137342
6.2246888	0.00330596786203795	0.00348817810652839	0.00359128018106474	0.00314587864218411
6.2266887	0.0032709151923187	0.00345552755529947	0.00353103850000749	0.00308194924619108
6.2286886	0.00331803344834547	0.00353680443708777	0.00359464719330286	0.00311209795037204
6.2306885	0.00332681168480149	0.00353236544204412	0.00361409804765835	0.00314123402247376
6.2326884	0.00324330657119726	0.00345735826035578	0.00348968395933956	0.00304362175150201
6.2346883	0.00328979705217195	0.00344670593068929	0.00354107785643485	0.00309145931783211
6.2366882	0.00312740863450758	0.00330219348664942	0.00333284319160383	0.00293237588449244
6.2386881	0.00298250154534913	0.00313271691926511	0.00318748168773039	0.00279292127260811
6.240688	0.00301029654898039	0.00314317864240347	0.00323648247177063	0.00281324579478363
6.2426879	0.00299285906358854	0.00314538021480242	0.00321058260039086	0.0027987291197691
6.2446878	0.0030470505953023	0.00320318596861445	0.00325563357711578	0.00285183705032307
6.2466877	0.0030116378542363	0.00314586226578211	0.00321437801205076	0.00283288695623185
6.2486876	0.00309033001797017	0.00324346002760505	0.00328234391045913	0.00292455917707186
6.2506875	0.00318029462702351	0.00336992324881709	0.00338336933928961	0.00301325926653161
6.2526874	0.00350856711978322	0.00367890031488656	0.00375850024344342	0.00335946023292848
6.2546873	0.0036969383860318	0.00387093045517055	0.00389594265066155	0.00354562257318
6.2566872	0.00367820187154829	0.00387768180847073	0.00388084982241331	0.00351360339902679
6.2586871	0.00370136914308712	0.00390799493066038	0.00391038439094364	0.00353749631664987
6.260687	0.00373708915836824	0.00394861003326778	0.00395508356030525	0.00356511576418215
6.2626869	0.00378474986808779	0.0039918110457213	0.00400725943803814	0.00360113251194918
6.2646868	0.0038473008665147	0.00405048267655349	0.00409326630100527	0.00364012006129229
6.2666867	0.00368664568561168	0.00391277864023317	0.00393819247430619	0.00345342738235835
6.2686866	0.0036566849071945	0.00388090265260428	0.00387943430057516	0.00340200542384218
6.2706865	0.00363539219346535	0.00384292256015553	0.00384980753300219	0.00335885703321239
6.2726864	0.00360812135495675	0.0037946783911478	0.00380517925524741	0.00330302017393426
6.2746863	0.00359940462252774	0.00373711043046601	0.00376993782056739	0.00326770023618485
6.2766862	0.00365224498451655	0.00377537383246485	0.00382182877682153	0.003310822081423
6.2786861	0.0037945608428232	0.00393605587449253	0.00399259205271105	0.0034360051208955
6.280686	0.00380777088612071	0.00399492653091688	0.00400846694899571	0.00343214717899875
6.2826859	0.00393856552901802	0.00418211375275318	0.00416338905266351	0.00355012598539902
6.2846858	0.00391879576237253	0.00422425158093022	0.00415021429138782	0.0035395966645132
6.2866857	0.00385763430225269	0.00418523087278484	0.00408141907669778	0.00344667036475554
6.2886856	0.00380192128516821	0.0041511692025074	0.00401924828270984	0.00339791686404749
6.2906855	0.00375242310081062	0.00407865260339489	0.00394394455263215	0.0033470679285602
6.2926854	0.00359233289906625	0.00389704890822456	0.00377267321394061	0.00319989574235387
6.2946853	0.00339146822789001	0.0037164473052439	0.00366073720284316	0.00304376204847873
6.2966852	0.00318618651969487	0.00349329628744871	0.00345167939999085	0.00287467027079085
6.2986851	0.00299203048254734	0.0032763338524644	0.00321944821192376	0.00267963761756361
6.300685	0.00293358193992146	0.00324890423027551	0.00311567778993736	0.00267655878808167
6.3026849	0.00283770739531198	0.0031623585350649	0.00297851970342489	0.0026187561411449
6.3046848	0.0027736325908375	0.0030458156891631	0.0029777576158393	0.0024685953860143
6.3066847	0.00273421486566799	0.00296706146644181	0.00293855712303618	0.00244859631480811
6.3086846	0.0028544210377909	0.00311968063823014	0.00303158609976529	0.00259608158602235
6.3106845	0.00288153929722289	0.00309909849336046	0.00305712175678366	0.00266322493783038
6.3126844	0.00298742778220973	0.00321050006365617	0.00313062881327843	0.00277304531120263
6.3146843	0.00298764623654161	0.00323091085935544	0.00311099408392664	0.00276599713743447
6.3166842	0.00288549296551628	0.00309471798660562	0.00304191333597833	0.00267058510613089
6.3186841	0.00294530339753597	0.00321464349143762	0.00306733743751708	0.00273691837901353
6.320684	0.00299071238591291	0.00324338885708234	0.00311393876885357	0.00278616141876425
6.3226839	0.00302900876083703	0.00326304005827934	0.0031577681679468	0.00282406794636416
6.3246838	0.00317404008414689	0.00342814400852507	0.00333408654450965	0.00298093004276515
6.3266837	0.00314019877718256	0.00340407888558466	0.00327701233147805	0.00295341068447838
6.3286836	0.0033454316099691	0.00358667030754608	0.00347207918493178	0.00313587203825938
6.3306835	0.00332913217806889	0.00355934539080915	0.00349800304853304	0.00310140048644973
6.3326834	0.00331891614252188	0.00351254937796235	0.00346948731847897	0.00307410692709192
6.3346833	0.00334630297154974	0.00353539343008929	0.00349381524027357	0.00308229842870109
6.3366832	0.00330217444767318	0.00347991988718786	0.00344134929342014	0.00304248757507119
6.3386831	0.00346515386409724	0.00365938092784326	0.00363137957730307	0.00320464266270819
6.340683	0.00357601260682814	0.00379361400026929	0.00375534697715113	0.00330018549058533
6.3426829	0.00351318938038026	0.00375827866869825	0.0036935446268298	0.00323920198154677
6.3446828	0.0035260282373428	0.00376034382919046	0.00370213905113557	0.00324395784768934
6.3466827	0.00341947804401808	0.00363954626806676	0.00357715463473288	0.00314497606403597
6.3486826	0.00339973464981035	0.00363815517286233	0.00355431811111878	0.00311533499331808
6.3506825	0.00349869467293394	0.00368993326093483	0.00365487080770852	0.00321304144369879
6.3526824	0.00341044442080999	0.00360559979517949	0.00355237695830899	0.00314278494135627
6.3546823	0.00346150968959968	0.00363919574792363	0.00360620446836897	0.00317269442528515
6.3566822	0.00347115756184666	0.00367715096537848	0.00362583750549576	0.00318109712197315
6.3586821	0.00358593890059419	0.00378777589020929	0.00375580538667401	0.00328747955945236
6.360682	0.0036982079794351	0.00392579827264936	0.00387909788188614	0.00338099854461079
6.3626819	0.00362169363798477	0.00389865207510474	0.00380514613386351	0.00330767336961629
6.3646818	0.00356819179278394	0.00383407357733894	0.00372430215849937	0.00324561826676317
6.3666817	0.00350821049291624	0.00375933310279245	0.00365012218140195	0.00318480046190221
6.3686816	0.00350383212846801	0.00377190841142479	0.00364627367596652	0.00317553825282488
6.3706815	0.00357637823774398	0.00383119103381087	0.00371743133105829	0.00323587711558519
6.3726814	0.00354257583346297	0.00377703377842575	0.00369208879043776	0.00321901423396145
6.3746813	0.003432311819148	0.00364047356646217	0.00355450223383231	0.00312133143773765
6.3766812	0.00341575850048937	0.00363927003316008	0.00354454225467099	0.00311049192452093
6.3786811	0.00349026127008066	0.00371255439107851	0.00364595823080963	0.00314457027719591
6.380681	0.00349724566630464	0.00367714198542267	0.00361453949138863	0.00317662634494505
6.3826809	0.00352142227386609	0.00369055666451222	0.00363737640913639	0.0032009499777635
6.3846808	0.00344272003990554	0.00359901838620314	0.00355734354623749	0.00314756437454112
6.3866807	0.00345035692007237	0.00359684486530565	0.00355315394823758	0.00316910034783418
6.3886806	0.0035207806351455	0.00369121810181851	0.00365112092316346	0.00323382757539293
6.3906805	0.00361561394001627	0.00382198465967271	0.00377618672206046	0.00333254137402313
6.3926804	0.00363039741918818	0.00385083872643605	0.00379005642856108	0.00336494333903524
6.3946803	0.00376985377477763	0.00399436829903877	0.0039308972427223	0.00349805013656162
6.3966802	0.00373454405155469	0.00396627040751874	0.0038824600182391	0.00343429615468236
6.3986801	0.00385018720629313	0.00406637661488262	0.00400430062391489	0.00353899114616768
6.40068	0.00384484469560103	0.00405772021877428	0.00400082774586665	0.0035199948685608
6.4026799	0.00380335798258226	0.00401784289652188	0.00393446991059606	0.00349186026363887
6.4046798	0.00371405996294091	0.00386674430253548	0.00378606792253766	0.00342386590802213
6.4066797	0.00371716475305097	0.00386738724594789	0.00379642915814563	0.00341348361092611
6.4086796	0.00388574510814379	0.00404186311552179	0.00397248078993497	0.00358774749437581
6.4106795	0.00387946769668522	0.00403800566241942	0.00397986802241981	0.00355686591835567
6.4126794	0.00387271412578936	0.00401955940052502	0.00396406399357911	0.00352608589649908
6.4146793	0.00389792564531288	0.00402241009772148	0.00397190170021007	0.00356935690867697
6.4166792	0.00390489179568143	0.00404890281777075	0.00398145038115763	0.00357758938107287
6.4186791	0.00403041075006553	0.00417228445035694	0.00411068033053777	0.0036775977249464
6.420679	0.00399849312084241	0.00410072855155217	0.00405495130715027	0.00366326693132336
6.4226789	0.00400615780961508	0.00409713850051695	0.00408011069531135	0.00365019577098767
6.4246788	0.00404851037540645	0.00412611097844295	0.00413826381076734	0.0036734642850919
6.4266787	0.00400503187819775	0.00409793817965594	0.00409662898342213	0.00364526087631714
6.4286786	0.00421531673108723	0.00427228063190747	0.00430769932760358	0.00386444446971408
6.4306785	0.00445118580209466	0.00448748452975957	0.00454882390422682	0.00404763551054288
6.4326784	0.00430238977151551	0.00435664075418725	0.0043852607118671	0.00393481959614994
6.4346783	0.00421595806966543	0.00423129949420981	0.00425570984387207	0.0038612090312108
6.4366782	0.0045384172593934	0.00446860665485198	0.00461228001808887	0.00415146062603322
6.4386781	0.00452049958042124	0.00445192548367178	0.00458470082914174	0.00413837880909638
6.440678	0.00447691475355847	0.00436270460564677	0.00452074899754877	0.00412624661869469
6.4426779	0.00447302957132373	0.00434022922396886	0.0045035638365624	0.0041244438483031
6.4446778	0.00424805730643842	0.00413985425061004	0.00424368396570561	0.00392958653986642
6.4466777	0.00437182377279275	0.00430794948217053	0.00437803169022342	0.00402378239953504
6.4486776	0.00427274506378695	0.00424474251572564	0.00426273171690318	0.00390846474453419
6.4506775	0.00427944582571328	0.00424535014480134	0.00425836595805952	0.00393171297811289
6.4526774	0.00424926671803317	0.00419949969724883	0.00423590005876545	0.00391472158682492
6.4546773	0.0040040000149808	0.00395179415745541	0.00398510070249644	0.00366827037857621
6.4566772	0.00409004879579973	0.0040175900723511	0.00406208182460335	0.00377257289579882
6.4586771	0.00391116477390097	0.00394527983571786	0.00389475019564405	0.00358068498663745
6.460677	0.00399652473458032	0.00410898082141069	0.00401716093213654	0.00362130660880873
6.4626769	0.00416949370808251	0.0042652613866765	0.00418441629330153	0.00374336066171812
6.4646768	0.00408516406373459	0.00412327429785027	0.00408861011743829	0.0036807195707419
6.4666767	0.00435188442988909	0.00428549137460022	0.00432794228998623	0.00394496668536969
6.4686766	0.0044381782719623	0.00432582773520079	0.00441776293946649	0.0040198287333456
6.4706765	0.0045695216676249	0.00437607934283688	0.00458976400491693	0.00413403715847966
6.4726764	0.00462599010606122	0.00433904483757875	0.00465896770252769	0.00422864558975923
6.4746763	0.00485117939901553	0.00445892580093656	0.00486225683173672	0.00450193448759055
6.4766762	0.00484862937376223	0.00446352433446521	0.00487481309749406	0.00447687960296151
6.4786761	0.00474858687336556	0.00435131053409213	0.00478797640945027	0.00442011656801883
6.480676	0.00463209932236509	0.00421201990150667	0.0047269613748893	0.00429906515974004
6.4826759	0.00469687412583784	0.00424268557266904	0.00476460534886701	0.00438744211380579
6.4846758	0.0041976389355956	0.00384141421605726	0.00424895787721408	0.00389395557852443
6.4866757	0.00401060736722422	0.00373352368260022	0.00404425148674156	0.00370782588799629
6.4886756	0.00390652781186304	0.00367638921889513	0.00391912148292011	0.00358265997284001
6.4906755	0.00370823131468068	0.0035681843166129	0.00368716714080076	0.00338117110987334
6.4926754	0.00367502077966049	0.00360490479157492	0.0036176750039777	0.00336089979005593
6.4946753	0.00361366970862365	0.00357372878460958	0.00355059989191449	0.0033110984607879
6.4966752	0.00356056477097736	0.00354862452836337	0.00350839792199548	0.00326209850969532
6.4986751	0.00362264889353541	0.00360761754050565	0.00359927584035136	0.00333691559976152
6.500675	0.00371880658027245	0.00370210035441312	0.00367270137505684	0.00341939221284158
6.5026749	0.00371809137016271	0.00367044855535425	0.00366997883765728	0.00341820382337161
6.5046748	0.0036294478369329	0.00355727207273419	0.00361935971300408	0.00332201025146563
6.5066747	0.00376190655607	0.00370574242266276	0.00370971301176975	0.00345993760413777
6.5086746	0.00394485841305907	0.003887976349829	0.00390378906522084	0.00363957684285311
6.5106745	0.00383587175100957	0.0037571779037979	0.00382911503847963	0.00353310842659736
6.5126744	0.00387083080148287	0.00376174828400547	0.003848897626375	0.00356348107960136
6.5146743	0.00393796198405807	0.00381656001191284	0.0039002988366817	0.00362808914297323
6.5166742	0.00382581245301164	0.0037473030489057	0.00380648188229628	0.00353534579857981
6.5186741	0.00371551710599282	0.0036751742961175	0.00367507154622344	0.00340527524927509
6.520674	0.00379905059577603	0.00370967386571121	0.00376155513480023	0.00348452565518079
6.5226739	0.0036872303429375	0.00361904402716447	0.00366754975557661	0.00338922732546656
6.5246738	0.00364731559540691	0.00361581549493409	0.0036114987723535	0.00334512047904085
6.5266737	0.00356332777852866	0.0035728225319136	0.00350675817967587	0.00325851879401413
6.5286736	0.00353437874652497	0.00358135353672298	0.00350193031324276	0.00323883751344138
6.5306735	0.00368759565869486	0.0037025270192586	0.00366595229167128	0.00341411438486511
6.5326734	0.00377404607793813	0.0038148427934279	0.00373063266198103	0.00349465607890683
6.5346733	0.00402585456583227	0.00400753705589842	0.00399959222396995	0.00373469253529143
6.5366732	0.00407822888650106	0.00396803033705647	0.00407161392435355	0.00376255550688084
6.5386731	0.00433839667281477	0.00421828206966492	0.00431547702447656	0.00403498142204103
6.540673	0.00451100738801461	0.00432946278300224	0.00448091940095273	0.00418940246695973
6.5426729	0.00452286607126681	0.00429758739808938	0.00452526984413671	0.00419833978007646
6.5446728	0.00470012292075533	0.00442330436290042	0.0047011421642922	0.00437385511094291
6.5466727	0.00459454116756321	0.00432350291927483	0.00458172778797889	0.00427611583723149
6.5486726	0.00471915795753122	0.00443782565812571	0.00475745837336067	0.00438887313819147
6.5506725	0.00473422815327709	0.0044645329383997	0.0047670579319422	0.00442049382139427
6.5526724	0.00444542550139422	0.00417317833685333	0.00447556204941074	0.00412013208881366
6.5546723	0.00420145534601816	0.00399431990861886	0.00422147419570494	0.00387699252226355
6.5566722	0.00404135082503456	0.00390006470406849	0.00403189546698145	0.00371698860099008
6.5586721	0.00373542815411354	0.00365261697457301	0.00373985969470194	0.0034364791460494
6.560672	0.00387518588573164	0.00385337096608629	0.00388544611681499	0.00359023210682027
6.5626719	0.00383129480970169	0.00376830557242855	0.00384021955824844	0.00353922780903366
6.5646718	0.00399925726716239	0.00388866736037489	0.00408070684129794	0.0036794840940778
6.5666717	0.00402900676816111	0.00398070192349327	0.00412938110197972	0.00371015590644091
6.5686716	0.00398292791329499	0.00390353730818697	0.00409579495470785	0.00366963515854754
6.5706715	0.00398242877587024	0.00388248833867849	0.00409238373695305	0.00366246649316047
6.5726714	0.0039813291513269	0.00388277283762422	0.00407288501735078	0.00366428002784186
6.5746713	0.0040435195820948	0.00396676370563292	0.0041520116283276	0.00374944205354875
6.5766712	0.00404610471281271	0.00397245049037059	0.0041592232178312	0.00372998980729987
6.5786711	0.00417504403214232	0.00407464438207294	0.00427900366336564	0.00384813450447251
6.580671	0.00436626372875561	0.00421067954596775	0.00448322987330405	0.00403399091507287
6.5826709	0.00415327768771457	0.00404480374099356	0.00428101001608954	0.00384408209730149
6.5846708	0.00433852822086528	0.0042106636513647	0.0044770215096964	0.00404257454457501
6.5866707	0.0044263627047598	0.00428191556737916	0.00460111721186797	0.00414351282885634
6.5886706	0.00436683335520332	0.00419611658624783	0.00452604123147125	0.00409432858037966
6.5906705	0.00435837796842518	0.00422079876567087	0.00450514282749412	0.00408496410639644
6.5926704	0.00435295397550768	0.00420453779859477	0.00452082604611156	0.00407135286814308
6.5946703	0.00431087314943615	0.00412402958983646	0.00449703636273931	0.00401277743707625
6.5966702	0.00423304306669722	0.00407934666997241	0.00438093312507319	0.00397276980237038
6.5986701	0.00414800730759918	0.00400716247539415	0.00430593742938032	0.00389562651411756
6.60067	0.0042161058808335	0.00406077986164649	0.00437612883535219	0.00394512593384511
6.6026699	0.00419396270121504	0.00403221401001776	0.00433509421632961	0.00392823033109618
6.6046698	0.00434726461587836	0.00412163731293381	0.00452258101052673	0.00405710965431789
6.6066697	0.00418946313508943	0.00397262327810966	0.0043143409101758	0.00391512824643006
6.6086696	0.00450831540555635	0.00425883243847841	0.00465553554100392	0.00423605134458308
6.6106695	0.00440473628592135	0.00419136249655195	0.00459995793998013	0.00411385520606932
6.6126694	0.00437692116084341	0.00418819519974838	0.00454660102926038	0.0041024968841795
6.6146693	0.0045757108698892	0.00433038131841839	0.00474789094033388	0.00429238584468796
6.6166692	0.00458931910816701	0.004336438746738	0.00482256038035534	0.00424086509154772
6.6186691	0.00467937043160309	0.00444067879358293	0.00485809155926296	0.00438755311823524
6.620669	0.0046961301889295	0.00445978095262637	0.00485558663324653	0.00441328878488129
6.6226689	0.00447568188477055	0.00425439475160389	0.00466884506195805	0.00415919638468102
6.6246688	0.00458539312438817	0.00433111733477945	0.00479251618786834	0.00426049674174152
6.6266687	0.00458253114594045	0.0043552489825245	0.00478722901133213	0.00426143082709852
6.6286686	0.00437595896130244	0.00415135661451983	0.00458351092698883	0.00405150470684668
6.6306685	0.00459972514068881	0.00433473974769062	0.00477884894304624	0.00430052844483191
6.6326684	0.00450004938175809	0.00417285931336044	0.00471602713580079	0.00415763281177485
6.6346683	0.00447494642759249	0.00415572127685637	0.00470403319656988	0.00412478687545338
6.6366682	0.00441282462479333	0.00413394419747774	0.00458350520456834	0.00411203591008114
6.6386681	0.00461733313158288	0.00425237185792539	0.00480862629652464	0.00429150575771059
6.640668	0.00443544695361381	0.004113757729313	0.00464752594104726	0.00409361105633201
6.6426679	0.00456258613167748	0.00420217710799425	0.00475309153439551	0.00424154511661143
6.6446678	0.0043798727027461	0.00403317075016675	0.00458034879467055	0.00404001585670045
6.6466677	0.00470160261829624	0.00432659961521091	0.00492714244603988	0.00431800433630481
6.6486676	0.00444993386308279	0.00413276044472194	0.00466880467540972	0.00408854819659223
6.6506675	0.00422488474277931	0.00394713350594725	0.00444947325567468	0.00387489269086531
6.6526674	0.004231542831739	0.00397206892035167	0.00443191852480642	0.00390945118042362
6.6546673	0.00450784400102469	0.00426698842938909	0.00473888849235738	0.00416558200436156
6.6566672	0.00445696563069416	0.00422167723811115	0.00467062601946674	0.00412367874316329
6.6586671	0.00423864704628329	0.00409748871203748	0.00442403664640736	0.00393675256224279
6.660667	0.00442376034718777	0.00424811669253016	0.00466915360379586	0.00407204015303227
6.6626669	0.00434200597464067	0.0041672098572767	0.00460363868710284	0.00399175383696462
6.6646668	0.00442087927376214	0.00417542837292833	0.00464383800014045	0.004090451148193
6.6666667	0.00434888470756612	0.00408666988958655	0.00458295717851759	0.00400530394179422
6.6686666	0.00436887678558975	0.00407475676310065	0.00464503280874072	0.00399396667285865
6.6706665	0.0043629412778399	0.00403899647477189	0.00463082485241333	0.00398558554880694
6.6726664	0.0046086163871883	0.00421367514165261	0.00489833944354346	0.00420513997568684
6.6746663	0.00438384243344943	0.00404606485766685	0.00461802069752291	0.00403202706450099
6.6766662	0.00447732464740592	0.00408353931869312	0.00473753570262746	0.0040949813727368
6.6786661	0.00461741103120036	0.00417837797129075	0.00494997799622289	0.00418443956250411
6.680666	0.00480247349487854	0.00431871743286144	0.00510911890114439	0.00440075497082331
6.6826659	0.00477000458908262	0.00431300861652318	0.00507156239810431	0.00438245459489777
6.6846658	0.00518683691110978	0.00464196355569986	0.00549285952927844	0.00477174394443958
6.6866657	0.00547356017292245	0.0049039042841359	0.00568618240167779	0.00516263957153064
6.6886656	0.0054014889686575	0.00485067610466471	0.00561028234883485	0.00510925477994436
6.6906655	0.0053541068065093	0.00488071311701417	0.00554941221501193	0.0050532085623821
6.6926654	0.00517206329897301	0.00472345485274115	0.0053682045226443	0.00487191927157423
6.6946653	0.00494939490631729	0.00458090839537424	0.00516756158761086	0.00465595765570473
6.6966652	0.0049615460203661	0.00460317914266796	0.00517643568012291	0.00468628500451275
6.6986651	0.00469039682254682	0.00438045069326541	0.00490591083488078	0.00439187186585563
6.700665	0.00435834431308773	0.00413006210687838	0.00453026066751856	0.00404240525027589
6.7026649	0.00438380564159162	0.00418077661975554	0.00455014184314665	0.00407033204731939
6.7046648	0.00455364738106703	0.00428187631821889	0.00474888221041861	0.00427189979298725
6.7066647	0.00453970251054559	0.00423399539551917	0.00477801352307402	0.00422951552228436
6.7086646	0.00462573255448488	0.00429683736406197	0.00484588980785716	0.0043278513883485
6.7106645	0.00480525213009491	0.00438086514530006	0.00503973406181586	0.00446498419418384
6.7126644	0.00482885245320989	0.00440272717124695	0.00506974067467294	0.00446610919716433
6.7146643	0.00508970248236539	0.00461658783312336	0.00536793533607058	0.00465346274613981
6.7166642	0.00497123461106029	0.00451649198452399	0.00521663120725346	0.00453883269706847
6.7186641	0.00491227647752186	0.00448942430752459	0.00521775633879297	0.00442890116725106
6.720664	0.00488345517174739	0.00446823504362845	0.00517952088037971	0.00440998697124843
6.7226639	0.00509213403541764	0.00466680910994866	0.00543635442782879	0.00456257547650122
6.7246638	0.00505859756208287	0.0046272234081536	0.00538913380366619	0.00455168229532926
6.7266637	0.00497648346706861	0.00462527071815754	0.00529058087850429	0.004516275797886
6.7286636	0.00493486129425491	0.00456557807286614	0.00526243818340914	0.00447222129554144
6.7306635	0.0050534668966743	0.00465937459608485	0.00544026170644393	0.00454118156687689
6.7326634	0.0050110089019583	0.00468359823765794	0.00535832010184846	0.00455697883610115
6.7346633	0.00488912337928926	0.0046073193813198	0.0052347072370781	0.00445075488943666
6.7366632	0.00493515298739918	0.00461367550055047	0.00534120034291992	0.00446085895283583
6.7386631	0.00474660368017508	0.00443429268545245	0.00512539773408287	0.00429371194991147
6.740663	0.0047171597719062	0.00436075768401199	0.00509673532313549	0.00427002595699726
6.7426629	0.0047512110738914	0.00431936028407505	0.00514775509201632	0.00428931024737863
