!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
6.1906905	0.00416700304928467	0.00449504705134827	0.00452922900847066	0.00387843314700224
6.1926904	0.00424493210224096	0.00456675776381909	0.0046392461856835	0.00395984449008505
6.1946903	0.00414436186602156	0.00445933438519049	0.00450209869001107	0.00384541542439858
6.1966902	0.00422387582848349	0.00453387723216201	0.00458010215700417	0.00393125629563048
6.1986901	0.00426644242459295	0.00459321712304098	0.00465664297000294	0.0039723213489571
6.20069	0.00424443058723611	0.00457759435656054	0.00462172191006587	0.00395995090481632
6.2026899	0.00423687552708071	0.00455933952085612	0.00460931738732528	0.00395548088813411
6.2046898	0.00424177663857195	0.00455600445402753	0.00461094139684113	0.00396459334523919
6.2066897	0.00423373303916638	0.00454731318762595	0.00458853583506784	0.00393643867550557
6.2086896	0.00416572488807171	0.00447417438323553	0.00449661268394205	0.00385690627406439
6.2106895	0.00405125315611356	0.00436676274026869	0.00437718092108372	0.00375869531642352
6.2126894	0.00408190200560952	0.00441918441641397	0.0043826714603268	0.00374922589863994
6.2146893	0.00410619862517812	0.00443974582659776	0.00444498247993377	0.00380485169501043
6.2166892	0.00385306054662858	0.00420222388763558	0.00413630230320307	0.00355338856218388
6.2186891	0.00380294736170987	0.0041609029128678	0.00402512252868217	0.0034780908964762
6.220689	0.00379984326746884	0.0041667147334188	0.00401564919204655	0.00347296537945137
6.2226889	0.00373131190745824	0.00410794683590084	0.00395996868155922	0.00342162000096372
6.2246888	0.00391872272524395	0.00430578902999675	0.00417652359130699	0.00358913329037412
6.2266887	0.00379540986691715	0.00417441467694759	0.00401414864528915	0.00346653234711481
6.2286886	0.00409825547349376	0.00446047947496886	0.00442653947202315	0.00377139975039728
6.2306885	0.00422053632051122	0.00457216423395581	0.00457218651345747	0.00388815259099082
6.2326884	0.00405509475476271	0.00442195456633862	0.00440021741382949	0.00374177166985131
6.2346883	0.00412169377486658	0.00447776468392797	0.00446933764858817	0.00380053528605408
6.2366882	0.00408601698279457	0.00446143249625802	0.00442938749944492	0.00376287667251855
6.2386881	0.00418937478531058	0.00455924728360331	0.00452220267927999	0.00383733224409922
6.240688	0.00405735309911446	0.00443027787811222	0.00437036730158681	0.00370808666437065
6.2426879	0.00389977881733944	0.00427493862437081	0.00421262595493563	0.00358051828284554
6.2446878	0.00395329049091795	0.00433513797602235	0.00426032854360221	0.003615838814603
6.2466877	0.00392884217085706	0.00431664218687424	0.00423325842404289	0.00359766784559051
6.2486876	0.00385401534972096	0.00424164779383092	0.00413247132484581	0.00351431268718681
6.2506875	0.00389578385238714	0.00427092339836797	0.00415510244054535	0.00353238536818276
6.2526874	0.00382569058039378	0.00422081836895605	0.00406427280976757	0.00346685048670472
6.2546873	0.00394936482784274	0.00433757243313616	0.00420585866274077	0.00357873476501971
6.2566872	0.00383555197636919	0.00423993251961964	0.0040724622469114	0.00347786569942604
6.2586871	0.00382783034708722	0.00422741335953352	0.00406692186769489	0.00346541336994179
6.260687	0.00381866499991518	0.00422761443382821	0.0040614449980367	0.00346055136723473
6.2626869	0.00379784827941133	0.0041951721332617	0.00401803009273388	0.00343180010671822
6.2646868	0.00378150969655336	0.00417178025652378	0.0040204401270306	0.00342579990875031
6.2666867	0.00372895831748101	0.00413831889270019	0.00394517132541688	0.00337437194904322
6.2686866	0.00384506521597176	0.0042420746463902	0.00409885914350165	0.00348080594742195
6.2706865	0.00376384091300118	0.00417685687110304	0.00402157675614979	0.00341700775711059
6.2726864	0.00391130060247682	0.00429787825498273	0.00415734587027475	0.00353080561688394
6.2746863	0.00358859864944041	0.00397163753649484	0.00374608765378583	0.00322308676959328
6.2766862	0.00364231863135969	0.00404030043240465	0.00380084222468131	0.00327407242158198
6.2786861	0.00363072803062859	0.00402188416319314	0.0038026597627276	0.00326012700094822
6.280686	0.00358529791032952	0.0040042968262653	0.00374487354125223	0.00323193121306442
6.2826859	0.00358071880407621	0.00398154094260319	0.00373463861084949	0.00321821575417653
6.2846858	0.00370817422680771	0.00409524341279048	0.00387333955119952	0.0033242204375591
6.2866857	0.00358379596138904	0.00397393290233283	0.0037518734842816	0.00321359750264784
6.2886856	0.00359579582536697	0.00399398083447096	0.00375763219995328	0.00322869023585167
6.2906855	0.00363641985936852	0.00404653832455597	0.00378869455114809	0.00326438774091523
6.2926854	0.00361401647364566	0.00402290880722643	0.00376166388384492	0.00324439462329448
6.2946853	0.00368069759568488	0.00410892825271074	0.00385941559221746	0.00331729193453017
6.2966852	0.0035562980780216	0.00397777317866491	0.00371240264840016	0.00320425782435071
6.2986851	0.00357170552481544	0.00398829919657153	0.00371647249355492	0.00320840103285171
6.300685	0.00381589146535615	0.00421410353364814	0.00398910751902741	0.00341324016522335
6.3026849	0.00368436317306936	0.00410892790109272	0.00388196722793981	0.00331494743085774
6.3046848	0.00380072198604566	0.00421713041893744	0.00401673306348575	0.00341201713183882
6.3066847	0.00366106365214037	0.00407449515948601	0.00380495608563267	0.00327854671644764
6.3086846	0.0037855878125935	0.00418583203484315	0.00396492858013896	0.00338285578840756
6.3106845	0.0037132372734736	0.00411599976445111	0.00387650213326984	0.0033179902045853
6.3126844	0.00352397129515172	0.00392225398084585	0.00367954937522882	0.00315269435515979
6.3146843	0.00348721389054663	0.00389522364897326	0.0036339435320507	0.00312499108530681
6.3166842	0.00365676888400386	0.00406618339135247	0.00381159647516254	0.00327264780882427
6.3186841	0.00367883333862571	0.00406805685464558	0.00382376432926207	0.00328278214969856
6.320684	0.00370262238975411	0.00408383782331218	0.00386062856452671	0.00330063908107606
6.3226839	0.00350165505720445	0.0038908672474606	0.00363955872080244	0.00313204223676443
6.3246838	0.00354510237268751	0.00392980427350679	0.0037073651757915	0.00317038888336864
6.3266837	0.00373209118857482	0.00412392662445828	0.003897974532986	0.00333335504412254
6.3286836	0.00356542821951377	0.0039592003231649	0.00370701872625152	0.00318446194177424
6.3306835	0.00364970605036347	0.00404249857550201	0.00379478639378509	0.0032568458541589
6.3326834	0.00360885046154024	0.00400042786549229	0.00374982940846059	0.0032171146286687
6.3346833	0.0037065721372097	0.00410281600904327	0.00385426474294974	0.00330523246881363
6.3366832	0.00368767807627425	0.00408691421576915	0.00383059768478625	0.00329480704993933
6.3386831	0.00372579407950432	0.00411842927946325	0.00388510646017188	0.00332687942193255
6.340683	0.00360552238342101	0.00398939593949675	0.0037411364732508	0.00322049216591971
6.3426829	0.00369321106465479	0.00404908776565827	0.00386888136058449	0.00329236084807153
6.3446828	0.0038088467906125	0.00417593874853097	0.00397661257232122	0.00340178456178838
6.3466827	0.00363128412206075	0.00396328525381325	0.00382263286600837	0.00325422450321934
6.3486826	0.00362480487233727	0.00397704205847617	0.0037668042698902	0.00324541153669097
6.3506825	0.00363605809391437	0.00401664123442945	0.00376636249755083	0.0032607366674287
6.3526824	0.0036982437577829	0.0040439730003633	0.00386474753848495	0.00331593623507335
6.3546823	0.0037436791642463	0.00408692267130472	0.00393451679610205	0.00335067911369809
6.3566822	0.00368057461839167	0.00400531777501781	0.00386606904669004	0.00330050839113557
6.3586821	0.00370315044877078	0.00404240259636565	0.0038847752022913	0.00331804524022776
6.360682	0.00384891269594363	0.00417041227947468	0.00400683312063804	0.00347468432635432
6.3626819	0.00380031838090524	0.00413168767619011	0.0039911997965947	0.00343608615531878
6.3646818	0.00391338729864821	0.00419423543769333	0.00411853524121725	0.0035525704665206
6.3666817	0.00374939970374477	0.00406184141782411	0.00391650763181972	0.0033794421741913
6.3686816	0.00390429362610066	0.00418981685224942	0.00410684378389952	0.0035199098276884
6.3706815	0.00376356906715622	0.00409416688076455	0.00392657368884006	0.00338714836212499
6.3726814	0.00368766559000269	0.00401751236709454	0.00383126690467043	0.00332351117369315
6.3746813	0.0039248981021692	0.00426606211250908	0.00407516135282605	0.00353768537201951
6.3766812	0.00400142658499153	0.00430978774028627	0.00417110766165033	0.00361722872496183
6.3786811	0.00398750699728437	0.00430212267498358	0.0041418337357015	0.00361251776886154
6.380681	0.00381872497172391	0.00411882419995103	0.00400307677007206	0.00346873770135949
6.3826809	0.00381077458070244	0.00414320692359088	0.00395789717442716	0.00344685203794831
6.3846808	0.00377847633841757	0.00408663187857547	0.00393155105757821	0.0034192672200636
6.3866807	0.00382370285184301	0.0041062160459457	0.0039755695972851	0.00346850896350939
6.3886806	0.0038227748904753	0.00413331920756927	0.00394744762475632	0.00346614132052064
6.3906805	0.00395107063519425	0.00421974417367801	0.00407082419655104	0.00360841471794618
6.3926804	0.00386711505662649	0.00412208351776056	0.00402198511548404	0.00353952190502011
6.3946803	0.0039343214680307	0.0041728055980543	0.00410499137082872	0.00360463570533828
6.3966802	0.00390635971558837	0.0041524476171382	0.00402835657836972	0.00358547270791125
6.3986801	0.00397058649811927	0.00422649555007908	0.00410278463866225	0.00362067916572199
6.40068	0.00399216871272359	0.00421948702371263	0.00412667492175184	0.00365534036483846
6.4026799	0.00389553030799614	0.00412585538138766	0.00401806720243015	0.00358155470916161
6.4046798	0.00398970040095198	0.00420270273295219	0.00412867703630494	0.00369070525235414
6.4066797	0.00403835850656593	0.00423984831607486	0.00417344165375917	0.00375166435192801
6.4086796	0.00408950321651456	0.00426733592953971	0.00425074762603112	0.00379391166314979
6.4106795	0.00411784070519707	0.00429000646357421	0.00427119882060876	0.00381286031045523
6.4126794	0.00413659718496232	0.00424440072504862	0.00429970619585326	0.00387261163463201
6.4146793	0.00429918124519473	0.00440791170502355	0.00446576578402236	0.0040383066141311
6.4166792	0.00418882785220066	0.00432473147614025	0.00434944249673072	0.00394500081171235
6.4186791	0.00423430856404532	0.00432493114004978	0.00440793676482126	0.00399207089682935
6.420679	0.00439275708607805	0.00447420024376341	0.00458520931808429	0.00413704313774274
6.4226789	0.0043509761905054	0.00445172740597683	0.00453652557321928	0.0040864867144013
6.4246788	0.00439178435873145	0.00448084382524244	0.00457942853746959	0.0041285575236321
6.4266787	0.00420273716788564	0.00427699087405428	0.00438747537662773	0.00397856145117823
6.4286786	0.00438754644251821	0.00450858400631825	0.00457654980026576	0.00411329077436293
6.4306785	0.00433397044960118	0.00444564813078506	0.00454311145200826	0.00409942318725238
6.4326784	0.00447647669046929	0.00451374638573623	0.00469742419804477	0.00425137355477784
6.4346783	0.00435399936417988	0.00438146848915222	0.00456444375920993	0.00414887647280146
6.4366782	0.004226618889207	0.00430637534346561	0.00444606489518931	0.00400040154418696
6.4386781	0.00426728279317067	0.00431202372233169	0.00449933376568458	0.00403030746007348
6.440678	0.00438025510303739	0.00440126637214822	0.00460000010148381	0.0041643077882165
6.4426779	0.00430901165671165	0.00434531195998284	0.00454251507226677	0.00407600699930874
6.4446778	0.0043367931246295	0.00436790527834426	0.00456049610070215	0.0041236840484271
6.4466777	0.00451101187950362	0.00446915827826438	0.00473745400892297	0.00426376767005986
6.4486776	0.00430158187581816	0.00429828601143871	0.00452589746066264	0.00406484530837968
6.4506775	0.004304129952787	0.00427096211923399	0.00453669742144478	0.00405328941996031
6.4526774	0.00421440594214116	0.00421986149468337	0.00445688935722286	0.00397138276887515
6.4546773	0.00444550137181607	0.00442138247260743	0.00467973632043494	0.00421051491955851
6.4566772	0.00442523305919826	0.00440370266752352	0.00466387743011348	0.00418118006094632
6.4586771	0.00439264864280515	0.00438058750087285	0.00463229981145553	0.00414297708482749
6.460677	0.00424318788987803	0.00425817549055536	0.00447432267474306	0.00402054458767008
6.4626769	0.00434966989368175	0.00433223256046941	0.00459556990229414	0.00411076135377959
6.4646768	0.00438116916849378	0.00439244786497035	0.00464324136388004	0.00411690429288285
6.4666767	0.0043626895418715	0.0043748193094317	0.00461690849257531	0.00411078477237231
6.4686766	0.00426749963046863	0.0042589133307789	0.00449880637148451	0.00404615082867857
6.4706765	0.00439087238393053	0.00434526759059193	0.00462123071415552	0.00416624370170904
6.4726764	0.00443526279527289	0.00436047553396861	0.0046815761627933	0.00417934876708293
6.4746763	0.00447876726448752	0.00438074101941327	0.00478131804497159	0.00415893686747797
6.4766762	0.00435956362574158	0.00428928741200442	0.00462604795690764	0.00408587961972611
6.4786761	0.00436001207704398	0.0042548177957162	0.00464058606456722	0.00406242516289212
6.480676	0.00460548198977331	0.00448355549536976	0.00488730889728973	0.00430361064102704
6.4826759	0.00440900245482006	0.00426614287717434	0.00471478596886376	0.00407480909879048
6.4846758	0.0045062345713303	0.00430105339681592	0.00479589741568698	0.00416778396208986
6.4866757	0.00448423546397356	0.00433950268839358	0.00479930097624964	0.00413313680935305
6.4886756	0.0044721097102165	0.00435192200425993	0.00477764374097784	0.00412717556569098
6.4906755	0.00450025734821475	0.0043792300146209	0.00479194094665525	0.00417905659229482
6.4926754	0.00465480348787314	0.00449036759029744	0.00496473944126321	0.0042923830478061
6.4946753	0.00450944543655612	0.00434440741648529	0.00479179982311631	0.00417015461302632
6.4966752	0.0046333725263431	0.00439617362305361	0.00497187267493872	0.0042417240699815
6.4986751	0.00473836685722068	0.00449570094340476	0.00504985238968196	0.00436210130371551
6.500675	0.00482696648810669	0.00456741570908868	0.00512183913097405	0.00446884788948423
6.5026749	0.00461259376663203	0.00435721368311241	0.00492121132579542	0.00424372487425801
6.5046748	0.00447783371340989	0.00431140902046622	0.00478039649435922	0.00413385844506164
6.5066747	0.00444106592442079	0.00426540717970754	0.00474090559489848	0.00410660166156307
6.5086746	0.00446294906451156	0.00430521956279655	0.00474941941893551	0.00413363587125399
6.5106745	0.0044194038865449	0.00422797533937141	0.00472970208031398	0.00405206236243638
6.5126744	0.00452107475787154	0.00429446465478882	0.0048460994141441	0.00414263850331464
6.5146743	0.00468282984220344	0.00444730520822379	0.00499969417324166	0.00430620591328895
6.5166742	0.00485244930933282	0.0045721314482028	0.00517660932315428	0.00445830199877454
6.5186741	0.00482178667187125	0.00452956138021387	0.00515484295027218	0.00442783296296359
6.520674	0.00482892717769829	0.00450676829223273	0.00517457914463236	0.00444197119298639
6.5226739	0.00458643496666949	0.00430823781333598	0.00494609446766679	0.0041787602389588
6.5246738	0.00450727230323911	0.00428812956712868	0.00484102340055642	0.00414031554874079
6.5266737	0.0045393532304365	0.00430747401194652	0.00486897181882954	0.00417634773929011
6.5286736	0.00456201839357071	0.00427581508737941	0.00492321967109962	0.00416495034718966
6.5306735	0.0045415706459679	0.00426173240105555	0.00491215698829151	0.00413878708633682
6.5326734	0.00478074051972371	0.00444181267723837	0.00512389283418218	0.00440213746717353
6.5346733	0.00480884300985764	0.00444769579558526	0.00515516846364362	0.00441558423761881
6.5366732	0.00479736333417781	0.00438663121550812	0.00519037390052478	0.00437010143993124
6.5386731	0.00485140423476004	0.0044219819737869	0.0052399545256063	0.004416112260657
6.540673	0.00499009979001592	0.00452829024433206	0.00538916643448301	0.00454512902304554
6.5426729	0.00480141531320952	0.00438406689420788	0.00517311460809798	0.00439825783826883
6.5446728	0.00487792080633768	0.00445037330993531	0.0052354951680579	0.0044902015245392
6.5466727	0.00496972408580522	0.00456855442788168	0.00532444413671726	0.00457239514953799
6.5486726	0.00500031842949282	0.00458274247061095	0.00539480060194651	0.00454907867386509
6.5506725	0.00488904423630753	0.00449183268418039	0.00527749207881606	0.00445429809991124
6.5526724	0.00490058729721287	0.00451608101428273	0.0052655812678304	0.00450110590670315
6.5546723	0.00499461383896391	0.00460021313045359	0.00539261924606274	0.00455914838136835
6.5566722	0.00489836857723301	0.00450926448677967	0.00528114921835266	0.00448581222950151
6.5586721	0.00480616452397081	0.00441405391811568	0.00516595683142462	0.00444137820578773
6.560672	0.00481916304415654	0.00442681660556675	0.00522308192113575	0.00442427942498053
6.5626719	0.00493807052301388	0.00451242023411667	0.005347715835265	0.0045276225136118
6.5646718	0.00501094074215514	0.00455978125182196	0.00541964767828623	0.00459410245679254
6.5666717	0.00491985046260114	0.00445726916365592	0.00530718303687879	0.00453074772197847
6.5686716	0.00489790765774624	0.004438891480949	0.00532011611537283	0.00448840577606926
6.5706715	0.00493014645250957	0.00442397932697761	0.00537067534831852	0.00449074494575274
6.5726714	0.00495393811289997	0.0044569557369863	0.00534942312737915	0.00455491197844436
6.5746713	0.00519485887359182	0.00463574968514544	0.00558895039096559	0.00478755978652379
6.5766712	0.00517155073034211	0.00461717962686018	0.00556166271265019	0.00476721643837591
6.5786711	0.00521931084638584	0.00467302687673606	0.00563986944351385	0.00479635334132052
6.580671	0.00537729069535702	0.00481467368429205	0.0057823102486027	0.00495803695093256
6.5826709	0.00544134843846344	0.00490547532136036	0.00583373864921894	0.00501147924434532
6.5846708	0.00525464593711848	0.00476661510445309	0.00563791361401196	0.00483857613846885
6.5866707	0.00510216302627892	0.00466160898525399	0.00546517215597072	0.00472194198432564
6.5886706	0.00485867392866672	0.00441570776210922	0.00523430392062439	0.00447773193632006
6.5906705	0.00493244278745663	0.00447058383564409	0.00530513992753181	0.00453340794698808
6.5926704	0.00497281833394744	0.00455358048353142	0.005333708623657	0.00460939317477438
6.5946703	0.00489199815930653	0.00451052288209733	0.00521097126775817	0.00460278125869504
6.5966702	0.00494817836408363	0.00452568161172398	0.00530660345882409	0.00462364500168077
6.5986701	0.00499704463166878	0.00450769122091488	0.00540559341418655	0.00460749045819731
6.60067	0.00507503587105551	0.00457354783021324	0.00543311578986663	0.00472110181203833
6.6026699	0.00492917116793566	0.00443757289349251	0.00530874133775397	0.00456488007850746
6.6046698	0.00493486397558815	0.00443689654628896	0.00533285609817262	0.00455097564191015
6.6066697	0.00483462869632001	0.00434650960614351	0.00521989267253821	0.00446034537757379
6.6086696	0.00480769646564636	0.00430774026772871	0.00517544628659567	0.00445051444573194
6.6106695	0.00481284983767338	0.00433211947106835	0.00518234318770346	0.00446982351448566
6.6126694	0.00490183943267566	0.00436892924952178	0.00523130376807291	0.00459842764302026
6.6146693	0.00510254555705521	0.00459727129184646	0.00546447932747153	0.00475400103902963
6.6166692	0.00525590580962123	0.00467230365750539	0.00566776174378588	0.00486163263134058
6.6186691	0.00520637783815989	0.00464660465259497	0.00559532543431575	0.00482229510655132
6.620669	0.00517429604677941	0.00462789273965904	0.00558427235210119	0.00476495633511088
6.6226689	0.00517920221741598	0.00465475252023487	0.00556941582576638	0.00478737724901245
6.6246688	0.00517653970366964	0.00467030975537746	0.00551537307233447	0.00483849496458546
6.6266687	0.00506255166587886	0.00457798515677987	0.00542552710861497	0.00470648287000129
6.6286686	0.00503357388092495	0.00456807365321199	0.00541209157976987	0.00467428641315143
6.6306685	0.00515403889923961	0.00464587686842433	0.00553852411102944	0.00476491630600011
6.6326684	0.00489640498149789	0.00445443002119477	0.0052441117722371	0.00455466235707269
6.6346683	0.0052396051093374	0.00468941949722737	0.0056016560929469	0.00488110630134868
6.6366682	0.00532537755536404	0.00476290797064328	0.00568324124912284	0.00495844977090156
6.6386681	0.00527730467208477	0.0047026396852426	0.00568625102393667	0.00487289608721154
6.640668	0.00521647400907565	0.00462782021926176	0.00561868629960716	0.00482142863573402
6.6426679	0.00535725418089647	0.0047505425891657	0.00574050435839277	0.00497179440317231
6.6446678	0.00527461575811849	0.00469651086202063	0.00564033044246044	0.00490182827935604
6.6466677	0.00561555508507513	0.00495827527252974	0.00603076177867234	0.00519268175226634
6.6486676	0.00565222941997279	0.00497716412569744	0.00607434286975442	0.00522527810403039
6.6506675	0.0059068045177489	0.00519679878470938	0.00632951695815623	0.00546225413681146
6.6526674	0.00608153852984186	0.00538623318041086	0.00648182442857846	0.0056344899554253
6.6546673	0.00579412754325891	0.00515337908322897	0.00618744617779297	0.00535479972985932
6.6566672	0.0057004806022275	0.00506049201573712	0.006107689094894	0.00525086391354669
6.6586671	0.00561843835600698	0.00498063910504399	0.00604664296539454	0.00514624919639007
6.660667	0.00582400913420936	0.005172247509682	0.00627171745602442	0.00532715294287998
6.6626669	0.00556994549636201	0.00500784008387202	0.00598019385058433	0.0051535812929019
6.6646668	0.00546468798475864	0.0049041597395429	0.00586777416112727	0.00507582582636353
6.6666667	0.00573093898854068	0.00506629583697546	0.00616656293028392	0.00529867685329094
6.6686666	0.00567164440062626	0.00498555870791568	0.00611362556418984	0.00524372976020891
6.6706665	0.00581795947845764	0.00513743184477358	0.0062397700008526	0.00539175114685696
6.6726664	0.00558712728776405	0.00489084186768807	0.00608810334971104	0.00512409180976221
6.6746663	0.00561320398532232	0.00489382298869341	0.00610005256850301	0.00516391256278491
6.6766662	0.0055266946699465	0.00480277611327333	0.0059659042079763	0.00511352135247329
6.6786661	0.00562684350588463	0.00490192610152541	0.00604478787633254	0.00525101755694442
6.680666	0.00558165752041382	0.00483244715071669	0.00601297321310493	0.00519528055369357
6.6826659	0.00564431088933308	0.00486064421789801	0.00613624253247859	0.0052166085106883
6.6846658	0.00594692319250085	0.00509533645895791	0.0064476973552029	0.00548078249941355
6.6866657	0.00597681757980098	0.00515336931733206	0.00642814436381985	0.00553418002024472
6.6886656	0.00601509931286738	0.00519945506895492	0.00648680399362505	0.00555841536458851
6.6906655	0.00616217393990923	0.00532577325822649	0.00665332327981312	0.00568044656407335
6.6926654	0.00622512374322927	0.00539546246460852	0.0067223364967465	0.00573582859950602
6.6946653	0.00588575471057745	0.00513920762057622	0.00634328270836053	0.00545634333769353
6.6966652	0.00597926375234024	0.00526073376736965	0.006435529137138	0.00554827851119521
6.6986651	0.00618811854189445	0.00542428415632078	0.00666977441218624	0.00573886784299265
6.700665	0.00590498167868353	0.00515851273718084	0.00636702838457577	0.00547341298249656
6.7026649	0.00575692586564415	0.00506073216748283	0.00622732661143299	0.00534024850273845
6.7046648	0.00570806307843003	0.0050158309011888	0.00618415574320398	0.00528925542751137
6.7066647	0.00569088555579221	0.00499030192296607	0.00617039781373857	0.0052776730545769
6.7086646	0.00553182625501712	0.0048343086843873	0.00597282664574704	0.00517753383341198
6.7106645	0.00551786748124988	0.00480539210487752	0.00597400675755408	0.00515504563508722
6.7126644	0.0055479911083608	0.00478063176614456	0.00608075430198481	0.00514395635386615
6.7146643	0.00579801695767022	0.00495962358468394	0.00634748965221611	0.00536434302752282
6.7166642	0.00603303111828194	0.00513922187536093	0.00654576890996471	0.0056315794470133
6.7186641	0.00598373101415804	0.0050610130423772	0.00648778954913738	0.00558373310735996
6.720664	0.00613684979567122	0.00520124160641994	0.00665215512362851	0.00572772430466401
6.7226639	0.00618251539167135	0.00523661921990613	0.00670723763405044	0.00574762425393846
6.7246638	0.00649336350572495	0.00554525719204056	0.00696163938932477	0.0060527450017468
6.7266637	0.00643631350809652	0.0055203782694153	0.00688994591332435	0.00600259124289127
6.7286636	0.00640768505001293	0.00557531149139544	0.00683742933946329	0.00598096881691116
6.7306635	0.00622232409685712	0.00541189054230477	0.00667739087513856	0.00579247628284469
6.7326634	0.00606208228965696	0.00531966783288375	0.00648880523297632	0.00565038251789908
6.7346633	0.00619006388991139	0.00548488475337798	0.00659368066724246	0.00579037274677265
6.7366632	0.0059074879483093	0.00529122965166787	0.00629567131304086	0.00552003578661596
6.7386631	0.00554945689867707	0.00494264782961949	0.00601069364073037	0.00514872723311616
6.740663	0.00552662864704912	0.0048828705384815	0.00603328651406705	0.00509680659016795
6.7426629	0.00561588788630719	0.00496433901328638	0.00605890335916333	0.00524995927343472
6.7446628	0.00551666240018736	0.00483978435004421	0.00594687436022163	0.00516329984833389
6.7466627	0.0052710888448508	0.00459000497217964	0.00574183747682963	0.00489050653479313
6.7486626	0.00546603807012547	0.00472625747755114	0.00593952294138952	0.00510531324933524
6.7506625	0.0057438768018024	0.00489536164439159	0.00620455113779604	0.00539676809329779
6.7526624	0.00569752033841628	0.00483264462735737	0.00616778818341049	0.0053430507115317
6.7546623	0.00556295034064755	0.00467374482259979	0.00606307289547097	0.00519967630572208
6.7566622	0.00577819163322574	0.00488839278497167	0.00625450784368056	0.00541994780409071
6.7586621	0.00589031996344088	0.00498062611156409	0.00632840610182647	0.00553351874926588
6.760662	0.00607057861810808	0.00511362928393782	0.00657552561012907	0.00567589662910144
6.7626619	0.00608561802398302	0.00514691735758137	0.00657993471539689	0.00569258324293057
6.7646618	0.00647301733498421	0.00556102997042837	0.00693078525055286	0.00606179477958085
6.7666617	0.00643668027684096	0.00556659331300515	0.00686476965917695	0.0060377901239668
6.7686616	0.00635884648795702	0.00552858331174817	0.00680877113407781	0.00595228917572538
6.7706615	0.00617769792909389	0.00537716118082023	0.00662818579032274	0.00578183966285343
6.7726614	0.00609674565208004	0.00539894321987756	0.00645321095105279	0.00559859573939455
6.7746613	0.00602065068940885	0.00536388978002774	0.00636072994475678	0.00550374080599558
6.7766612	0.00585488430739816	0.00514580939673573	0.00628087013977571	0.00546889646004814
6.7786611	0.00574232291537338	0.00504749994021419	0.00615156332022624	0.00533628344448559
6.780661	0.00565580310908259	0.00492037057924924	0.00604695880934643	0.00525495534048546
6.7826609	0.0058765599857912	0.00508858622368016	0.00628867638626104	0.00550143794348821
6.7846608	0.00588107604945587	0.00506451999236741	0.00627803418924971	0.00551183002290277
6.7866607	0.00576913056675829	0.00489434777654263	0.00619852981308953	0.00544083622095923
6.7886606	0.00598874153239591	0.00504667341583397	0.00645967370104274	0.00567469012326465
6.7906605	0.00621832641192267	0.0052850621613881	0.00667086312495846	0.00588508747784515
6.7926604	0.00626004939630342	0.00530705459530852	0.00669347264340545	0.00591705588212795
6.7946603	0.006398273188131	0.00541519706752801	0.00684898415991094	0.00604611038212007
6.7966602	0.00651948313748878	0.00552812059330605	0.00697941791093887	0.00616621804294825
6.7986601	0.00681861285872734	0.00582799508066625	0.0072658512072672	0.00644102346795806
6.80066	0.00698692867194539	0.006021041257173	0.0074019142265533	0.00657458222404764
6.8026599	0.00659065959553762	0.00568800280768035	0.00700375126659098	0.00619500121617838
6.8046598	0.00657386596198062	0.00566391739871295	0.00699684297912206	0.00618909797528407
6.8066597	0.00634239632282599	0.00550218513255645	0.00676544304332935	0.00595998504447686
6.8086596	0.0060380847102219	0.00526549216356928	0.00645380433625998	0.0056253107094117
6.8106595	0.00589884546296035	0.00521092143136642	0.00624894009640148	0.00538805580686843
6.8126594	0.00581212621017844	0.0051090083281399	0.00616084477747897	0.00530923451479235
6.8146593	0.00598117673619413	0.00517199394431385	0.00640311457602609	0.00555506776795656
6.8166592	0.00592348244200827	0.0051101588359448	0.00633392831282529	0.0055149218831499
6.8186591	0.0057112248409439	0.00486822791974956	0.00615086018412458	0.00535146290740877
6.820659	0.00560813111772436	0.00475090152471065	0.00608211763625766	0.00526228806453308
6.8226589	0.00557899376785053	0.00473745532988742	0.00604374505754823	0.00525349851437502
6.8246588	0.00557423379858315	0.00472461702252152	0.0060228085523563	0.00524146111062224
6.8266587	0.00569150432975937	0.00487861844861227	0.0060857870799145	0.00527920132482319
6.8286586	0.00565971661594706	0.00482036114086204	0.00605859515096874	0.00527029282557428
6.8306585	0.00600055587004837	0.00508422433958934	0.00646827794534735	0.00566220398788271
6.8326584	0.00613065086105878	0.00522880390839453	0.00656894518928369	0.00577535146583496
6.8346583	0.00618883335980347	0.00529221051073009	0.00662329929409696	0.00581389283732447
6.8366582	0.00604597831755596	0.00520643839780859	0.00648245318537299	0.00565270513370456
6.8386581	0.00589280299675661	0.00511546440801891	0.00629106523899525	0.00546306759980922
6.840658	0.00591389147602171	0.00513796638380438	0.00628807088615132	0.00543133718780827
6.8426579	0.00591645331427441	0.00514922749394974	0.00631003572205977	0.00546324194534935
6.8446578	0.00582652097945857	0.00506548748718371	0.00625430754515019	0.00540651699026538
6.8466577	0.00570698906886428	0.00493881867505776	0.00614024551696365	0.00530729897453851
6.8486576	0.0058697043494616	0.005065795444469	0.00628372169699046	0.00545043169871263
6.8506575	0.00576967623925901	0.00499785898764436	0.00615098388777209	0.00531758939749347
6.8526574	0.00600234972960671	0.00517272397880673	0.00638159863657555	0.00554688602203402
