!Freq, Nominal solution (no bias), Monte-Carlo estimate (includes statistical bias), Monte-Carlo estimate + standard uncertainty, Monte-Carlo estimate - standard uncertainty, Monte-Carlo upper 95% confidence interval, Monte-Carlo lower 95% confidence interval
5.695359375	0.274157816071036	0.246061491777684	0.859666950233183	-0.367543966677815	1.46865900015971	-0.795515800734154
5.6965078125	0.280317471776896	0.249249949637357	0.868873144645752	-0.370373245371038	1.52751984785544	-0.817750666072938
5.69765625	0.288944818178701	0.260540132663991	0.875848754682	-0.354768489354017	1.50091992722635	-0.792615377086232
5.6988046875	0.285547677013734	0.259918094671635	0.864796696009453	-0.344960506666183	1.45359071184208	-0.794409429848103
5.699953125	0.318388931544067	0.291103531018095	0.896424970890304	-0.314217908854114	1.51196359878254	-0.714112639409869
5.7011015625	0.304027348456412	0.272124398561067	0.877418173356965	-0.333169376234832	1.54940622734864	-0.746573361038674
5.70225	0.254172431960948	0.223317962760255	0.833248768541619	-0.386612843021109	1.48588788408632	-0.822205436676163
5.7033984375	0.262138008350006	0.234713310148367	0.835472229211018	-0.366045608914283	1.45240178066333	-0.792629240827158
5.704546875	0.213829450941234	0.185969618039749	0.788602344735342	-0.416663108655845	1.41711820056226	-0.848208789306157
5.7056953125	0.282302799300244	0.250369566961002	0.863063047563281	-0.362323913641276	1.5196342695629	-0.796066190743029
5.70684375	0.273169691793346	0.242198255026479	0.849027301577658	-0.3646307915247	1.49653646665171	-0.766584030839515
5.7079921875	0.254455808682402	0.222317358627227	0.837930338663761	-0.393295621409308	1.50176031121077	-0.84216295304598
5.709140625	0.238472887101338	0.20928629841761	0.827280216460259	-0.408707619625038	1.46442480664498	-0.843626759531213
5.7102890625	0.217467921802757	0.186525098283789	0.824911231897199	-0.451861035329621	1.47625960436636	-0.909766678731625
5.7114375	0.211939120054031	0.17655250786304	0.81737019852569	-0.46426518279961	1.48489714874115	-0.938713549629624
5.7125859375	0.207111918847079	0.176342844078507	0.812533116382995	-0.459847428225981	1.4488383729525	-0.941897068204563
5.713734375	0.171653963852484	0.136183651680867	0.784068735600973	-0.511701432239239	1.47156685320968	-1.02771778223123
5.7148828125	0.134507746416203	0.103233595115662	0.749419015888767	-0.542951825657444	1.40468486566379	-1.01661245404961
5.71603125	0.157769193460292	0.127842817967674	0.767052604111959	-0.511366968176612	1.40554731996404	-0.980855807480298
5.7171796875	0.151799674941679	0.118621422856018	0.756380758095516	-0.519137912383479	1.42395397102034	-1.01765400523903
5.718328125	0.10923774729242	0.0801990125156359	0.717984673287598	-0.557586648256326	1.34103335357616	-1.02241127095033
5.7194765625	0.100214565046277	0.0699549247335094	0.713374646634019	-0.573464797167	1.33792217146674	-1.05837410161121
5.720625	0.0396055810430808	0.0117683046531102	0.65517445355068	-0.631637844244459	1.27721436667859	-1.12426760224719
5.7217734375	0.0525180363017784	0.0247447212265217	0.656540678299518	-0.607051235846475	1.25314904923055	-1.07974579005299
5.722921875	0.0225442741533589	-0.00127741863193425	0.623451656788881	-0.626006494052749	1.18780435672205	-1.08711862555776
5.7240703125	0.0434777998716847	0.0174721213620449	0.638979282719697	-0.604035039995607	1.22830637650937	-1.07279967126779
5.72521875	-0.00359914965742506	-0.0294145018335327	0.591204865483355	-0.65003386915042	1.18934873142766	-1.12071544804891
5.7263671875	-0.00427645603809267	-0.0324286319274263	0.5984738306887	-0.663331094543552	1.19986214461817	-1.16324491900335
5.727515625	-0.0329951025747707	-0.059279327646763	0.569580830634097	-0.688139485927624	1.16878973546137	-1.1743289285811
5.7286640625	-0.098964315808205	-0.12282139982151	0.507204279383603	-0.752847079026622	1.07006397365527	-1.23354832237041
5.7298125	-0.113370997461946	-0.133612445024048	0.480778249012819	-0.748003139060916	1.00972407470284	-1.22485079533917
5.7309609375	-0.103775207300943	-0.125865902083045	0.481786191074169	-0.733517995240259	1.03287869543605	-1.19892907004066
5.732109375	-0.106701405521001	-0.127725224914255	0.475561602289502	-0.731012052118012	1.02501826199563	-1.20338064132904
5.7332578125	-0.0846811377727768	-0.107107870002334	0.504996063952493	-0.719211803957161	1.06025828158784	-1.19647109832769
5.73440625	-0.145468804693479	-0.165751909327379	0.455975716273595	-0.787479534928353	0.984726564975335	-1.26860021476744
5.7355546875	-0.145848880442274	-0.16685450488422	0.453594060717224	-0.787303070485663	0.993473900903424	-1.25948828854421
5.736703125	-0.181048872619419	-0.20056976681028	0.414000148175969	-0.815139681796528	0.908222158924989	-1.29594703678328
5.7378515625	-0.160018908712078	-0.182381687003635	0.436595044108388	-0.801358418115658	0.980139382325446	-1.28877146469162
5.739	-0.175525249080453	-0.194404440830227	0.417110348831176	-0.80591923049163	0.923495519819408	-1.26633873186195
5.7401484375	-0.193493147901794	-0.214785862712898	0.404403558678652	-0.833975284104448	0.947121442419867	-1.30589533841266
5.741296875	-0.170984313308432	-0.192606219459292	0.429544299979346	-0.81475673889793	0.955603488582981	-1.32061956884096
5.7424453125	-0.121802528559446	-0.142361573112143	0.486576105805073	-0.77129925202936	1.01224421180728	-1.24727287532232
5.74359375	-0.149933578156427	-0.171505997134419	0.456885025285378	-0.799897019554217	1.00730787269561	-1.27649569205733
5.7447421875	-0.164099369890669	-0.184985133210856	0.44183080237333	-0.811801068795043	0.989967702240331	-1.28402930095943
5.745890625	-0.223405442213964	-0.242923600294126	0.385021388156257	-0.87086858874451	0.913092301503548	-1.35065090948307
5.7470390625	-0.265753525298693	-0.285461866895989	0.33852727648558	-0.909451010277559	0.860803453391993	-1.37303675964716
5.7481875	-0.212284344269881	-0.23339236052439	0.397087175387771	-0.863871896436551	0.945407735159999	-1.33141757758629
5.7493359375	-0.208526959699366	-0.228319225867992	0.402648210062535	-0.859286661798519	0.935430415451101	-1.33787962907286
5.750484375	-0.2190447314184	-0.235989201905513	0.398835749950671	-0.870814153761697	0.895794099258748	-1.35686447988032
5.7516328125	-0.179998818613916	-0.201602837889834	0.450928713986416	-0.854134389766084	1.01184069936306	-1.34144029645746
5.75278125	-0.138169479154982	-0.162677507672699	0.499967153051437	-0.825322168396836	1.06527153329265	-1.3594779292435
5.7539296875	-0.0816064557483564	-0.105000096070129	0.554823835966483	-0.764824028106741	1.13299763701066	-1.25965709698538
5.755078125	-0.0455601822839887	-0.0682661199690799	0.588909885199489	-0.725442125137649	1.14766634641436	-1.21288343077514
5.7562265625	-0.0313903929085145	-0.0521807173699128	0.588468889937957	-0.692830324677783	1.15862443744659	-1.16211078186113
5.757375	0.00126274616277345	-0.0203172645647915	0.615214635552764	-0.655849164682347	1.17499469212446	-1.14850537347652
5.7585234375	0.0177033032354313	-0.00317329841039758	0.627567858447325	-0.633914455268121	1.17910982728768	-1.11087146502761
5.759671875	0.0274314712478111	0.00632003085787055	0.633723200442073	-0.621083138726332	1.21110282628901	-1.08334303999261
5.7608203125	0.0475587386284758	0.0271486791989306	0.651666021690613	-0.597368663292752	1.23765388426794	-1.06315073486797
5.76196875	0.0337483601144443	0.0150036099866164	0.63609267067532	-0.606085450702087	1.21024344634333	-1.09543068030908
5.7631171875	0.0296401180399442	0.0112248259475662	0.631582264004382	-0.60913261210925	1.20211916361437	-1.09301007449732
5.764265625	0.0395369936477243	0.0214474221959528	0.630358375790113	-0.587463531398208	1.21022638681611	-1.05746953976118
5.7654140625	0.0393221150330317	0.0193723574952607	0.626091991266378	-0.587347276275857	1.2142101055764	-1.05235180402785
5.7665625	0.0487562766283877	0.0287465669409113	0.634287011843794	-0.576793877961972	1.24373121239169	-1.04066211018201
5.7677109375	0.0858165108307267	0.0662612755638738	0.666460031662938	-0.53393748053519	1.26093862243709	-0.991501300656598
5.768859375	0.12358315608842	0.103350121940228	0.699043695251586	-0.49234345137113	1.30258404112322	-0.947321489913282
5.7700078125	0.103872627508827	0.0853309543496724	0.675579478753822	-0.504917570054477	1.27804080121871	-0.953503618419415
5.77115625	0.0923693196028858	0.0729552532251434	0.659146478829718	-0.513235972379431	1.26969977009656	-0.986979056123088
5.7723046875	0.136681088468526	0.117667571046463	0.705574349891084	-0.470239207798158	1.31545832656518	-0.938078359135602
5.773453125	0.110954213105561	0.0908788514542815	0.678624327094002	-0.496866624185439	1.30378705950814	-0.960144722455033
5.7746015625	0.0619234141538739	0.0420444044257565	0.633782669872703	-0.54969386102119	1.25789729707085	-1.03568329381742
5.77575	0.0553855968744998	0.0349284411995128	0.630911755804439	-0.561054873405413	1.27410099516384	-1.05253691759369
5.7768984375	0.0727833661926531	0.0524373776599215	0.650616128757755	-0.545741373437912	1.27938601408016	-1.01770719309408
5.778046875	0.076688241731112	0.0531412109939339	0.660718588953395	-0.554436166965527	1.30267267034362	-1.03154080893116
5.7791953125	0.0805818913678743	0.0565796112123745	0.665921237283906	-0.552762014859157	1.29776763649633	-1.0100283428902
5.78034375	0.0466582564400043	0.0224356246161942	0.632571143602608	-0.587699894370219	1.27652071546586	-1.07538841405205
5.7814921875	0.00829714815265764	-0.0166600057448685	0.60362542814002	-0.636945439629757	1.27924245540122	-1.11355145349136
5.782640625	-0.0379651290797159	-0.0637739900734352	0.568480040686665	-0.696028020833535	1.23612286827479	-1.19591674032635
5.7837890625	-0.0384091591280591	-0.0650973349475601	0.571395765406541	-0.701590435301661	1.22258765495493	-1.21126953984768
5.7849375	-0.0302095100331652	-0.05789013361875	0.579619520335554	-0.695399787573054	1.23137483316543	-1.16722478443287
5.7860859375	-0.0244010598953121	-0.0526550328671552	0.597304537375937	-0.702614603110248	1.26205753403609	-1.22208572457865
5.787234375	-0.0309003688669504	-0.0592822432992627	0.601225648929388	-0.719790135527913	1.27341684792479	-1.22024198448636
5.7883828125	0.00269985798798522	-0.0270976462871534	0.647633338283997	-0.701828630858304	1.31921897057351	-1.20426446079346
5.78953125	-0.0441068620248908	-0.0742356749763706	0.598026578147448	-0.74649792810019	1.26199735618168	-1.26970492082241
5.7906796875	-0.0693974452310358	-0.0970477928590334	0.565633099660512	-0.759728685378579	1.23082595308902	-1.28372085064765
5.791828125	-0.121792215406618	-0.15051970217014	0.508220669682265	-0.809260074022546	1.16097745338864	-1.35465023717432
5.7929765625	-0.132579234971043	-0.157716092687794	0.49318802182496	-0.808620207200548	1.1164340261578	-1.35353295895737
5.794125	-0.0710687901070245	-0.0974657647117112	0.546072986297913	-0.741004515721336	1.17429452788241	-1.25742828008518
5.7952734375	-0.0882627238380869	-0.112802685609227	0.522665785133647	-0.748271156352102	1.14784927538175	-1.2755653957353
5.796421875	-0.148748382485974	-0.172517581568218	0.456390512881413	-0.80142567601785	1.06962646390038	-1.34059155527844
5.7975703125	-0.168346434568153	-0.189641990834831	0.434016094289845	-0.813300075959507	1.04301359104423	-1.34179791515176
5.79871875	-0.177531262635998	-0.199618639372816	0.413610046852059	-0.81284732559769	0.997405478149494	-1.34403140488378
5.7998671875	-0.189673060766167	-0.207472561548676	0.39858084639077	-0.813525969488122	0.966891091984499	-1.33307761031304
5.801015625	-0.208986123338721	-0.227523344391165	0.380720246144592	-0.835766934926923	0.963584782075519	-1.34526371086369
5.8021640625	-0.201359286137492	-0.217126386602867	0.385262238151713	-0.819515011357447	0.96183812619504	-1.30104783917612
5.8033125	-0.221099674011808	-0.240540355226835	0.373581961389239	-0.854662671842909	0.958932669758062	-1.34662897094737
5.8044609375	-0.199546389868247	-0.216577399450524	0.397829904456561	-0.83098470335761	0.993314341584252	-1.34116948100489
5.805609375	-0.236206331493971	-0.250782672837549	0.3546702244956	-0.856235570170699	0.905558480558769	-1.35905066493084
5.8067578125	-0.217551515853827	-0.231771629127453	0.36817474116716	-0.831717999422065	0.919729622997991	-1.33721513967096
5.80790625	-0.299184957250423	-0.314382870599986	0.291502494595932	-0.920268235795904	0.860842097955117	-1.40773205381311
5.8090546875	-0.352148898671881	-0.362950714762744	0.239910571262046	-0.965812000787535	0.769218933628915	-1.48085550985594
5.810203125	-0.319797001170101	-0.334740314810761	0.264574996941749	-0.93405562656327	0.832065353587433	-1.41128248074201
5.8113515625	-0.304650340912803	-0.316464947149502	0.286913316104642	-0.919843210403646	0.810072900467226	-1.42930603094866
5.8125	-0.340392709671347	-0.353144368686948	0.260331303419739	-0.966620040793634	0.786994238642397	-1.5038941235027
5.8136484375	-0.353572702263217	-0.367090587101738	0.255994707632405	-0.990175881835881	0.784458793806328	-1.52223145884055
5.814796875	-0.350821030181166	-0.364336141452583	0.275452213203091	-1.00412449610826	0.826151422095234	-1.56600209242072
5.8159453125	-0.334360662443901	-0.349574235326841	0.298763506775562	-0.997911977429245	0.862089140409745	-1.56978497876255
5.81709375	-0.358837296599153	-0.372349184282308	0.283346695099531	-1.02804506366415	0.816151968885028	-1.62075342489751
5.8182421875	-0.41000111519119	-0.421296386273501	0.227267919018649	-1.06986069156565	0.727383826139613	-1.6471687862636
5.819390625	-0.440545851327541	-0.454312576632536	0.189264268493668	-1.09788942175874	0.734085196717607	-1.63110362129106
5.8205390625	-0.412704780650479	-0.429124761193134	0.220183742676312	-1.07843326506258	0.788250007609514	-1.65468147677207
5.8216875	-0.362170634571	-0.377858901929353	0.270208072430848	-1.02592587628955	0.828072847454844	-1.581601363601
5.8228359375	-0.338747356327173	-0.355668743690257	0.283788874886472	-0.995126362266985	0.843357286679334	-1.55633267123298
5.823984375	-0.278184021379394	-0.290121501515724	0.339342991185444	-0.919585994216891	0.879658926723332	-1.44357334987038
5.8251328125	-0.245384001173818	-0.257340505550567	0.365523016292467	-0.880204027393601	0.91227929326008	-1.39043143510306
5.82628125	-0.230169535127904	-0.241590984877088	0.375357321604001	-0.858539291358177	0.905208114037093	-1.36395995888718
5.8274296875	-0.222483750170045	-0.233200318340002	0.370116412454634	-0.836517049134637	0.902285698684044	-1.3259667873714
5.828578125	-0.239775992229352	-0.247230627742169	0.336768824783817	-0.831230080268154	0.848087933386503	-1.29147984078224
5.8297265625	-0.252675547341867	-0.26066374164614	0.320858576512464	-0.842186059804743	0.849208031791125	-1.30241535123186
5.830875	-0.242262380677891	-0.249289273132248	0.32820340069491	-0.826781946959406	0.859203326184084	-1.28074302151873
5.8320234375	-0.238723741124086	-0.248399690693098	0.330867214889579	-0.827666596275775	0.883783711072775	-1.28560193647866
5.833171875	-0.194598045935507	-0.203419575033858	0.368597651125448	-0.775436801193164	0.908756358584662	-1.22529813806102
5.8343203125	-0.128576616290866	-0.137100166276536	0.424494958284522	-0.698695290837594	0.956949729935648	-1.14086190844636
5.83546875	-0.078330729652097	-0.0848512318517825	0.47233296658431	-0.642035430287875	1.00619004201763	-1.09062370724659
5.8366171875	-0.0380162635780838	-0.041991667284624	0.512687102236524	-0.596670436805772	1.03207100406435	-1.07456506047349
5.837765625	-0.0555441861245965	-0.0605448641439033	0.488406851661734	-0.609496579949541	1.02221202148095	-1.07957294364276
5.8389140625	-0.0881547234790485	-0.0922128057586145	0.452385127265244	-0.636810738782473	0.974151744880369	-1.08286587625665
5.8400625	-0.0393100087266164	-0.046441825972213	0.499824432417225	-0.592708084361651	1.04420755889169	-1.04533518546628
5.8412109375	-0.0360871612790735	-0.0429360718577793	0.508882661023305	-0.594754804738864	1.05743208500248	-1.04367707036966
5.842359375	-0.0338706050478721	-0.0408445679336841	0.518866528031182	-0.600555663898551	1.06241805624219	-1.08266950031765
5.8435078125	-0.0465582950375514	-0.0541712759041563	0.510716796648145	-0.619059348456457	1.07223954451593	-1.08766417862585
5.84465625	-0.0941996896785713	-0.103681600307307	0.468417551434817	-0.675780752049432	1.00334705535974	-1.14825717470371
5.8458046875	-0.0569085030574501	-0.0704613650675349	0.508733146322583	-0.649655876457652	1.05537520134527	-1.10470731806642
5.846953125	-0.0486743805599287	-0.0641323828410505	0.524762413295383	-0.653027178977484	1.06859945371773	-1.07354452236184
5.8481015625	-0.0659190669521367	-0.0796751196170373	0.520364966059898	-0.679715205293973	1.10891671916265	-1.17486374427722
5.84925	-0.0823126089773729	-0.0953260562249271	0.511437541737065	-0.702089654186919	1.10534822096634	-1.20183634313355
5.8503984375	-0.0977655042219204	-0.110048002216294	0.501586395151123	-0.72168239958371	1.1020360914185	-1.22004290838804
5.851546875	-0.12460378246857	-0.135375271759483	0.488843133547011	-0.759593677065977	1.06577121053332	-1.29012557632475
5.8526953125	-0.164391934420937	-0.178145428684174	0.462948740046471	-0.81923959741482	1.06668217701103	-1.34277000037279
5.85384375	-0.171790991398368	-0.186294676280822	0.447621023277722	-0.820210375839365	1.0692670342373	-1.33677276674572
5.8549921875	-0.182637957219273	-0.197205311680509	0.434842090856877	-0.829252714217896	1.05083587587892	-1.34214148693456
5.856140625	-0.18792530828517	-0.203821207746047	0.438618153146767	-0.846260568638862	1.07322030036852	-1.34888151499581
5.8572890625	-0.198875543960497	-0.213887470662524	0.43333590735555	-0.861110848680599	1.05192416865111	-1.3953280676517
5.8584375	-0.193283471518966	-0.212182547169635	0.439046374408348	-0.863411468747618	1.09881167539474	-1.38499774924344
5.8595859375	-0.188724886447206	-0.204763315960422	0.437853152225669	-0.847379784146513	1.07908014826841	-1.38174509212699
5.860734375	-0.181073195726563	-0.194948531046759	0.441745139960737	-0.831642202054255	1.06433551477614	-1.37663533401215
5.8618828125	-0.248384532288319	-0.263188338539568	0.371643203917745	-0.898019880996881	1.0122635859277	-1.44777013280019
5.86303125	-0.295402557696441	-0.309008621364287	0.323830925572688	-0.941848168301263	0.956917605236236	-1.49312397245465
5.8641796875	-0.306269697373115	-0.31875792102132	0.29885273111442	-0.93636857315706	0.924814904949175	-1.48356829078028
5.865328125	-0.311287656347083	-0.323262740087772	0.285658348035402	-0.932183828210946	0.899583407447626	-1.45500481971999
5.8664765625	-0.284102078909607	-0.296732996964006	0.31206635789814	-0.905532351826152	0.922195575613693	-1.43398965288303
5.867625	-0.334948039517552	-0.346617970991389	0.253356572451036	-0.946592514433814	0.867032925311953	-1.46383077311997
5.8687734375	-0.354920820415035	-0.367687230789953	0.230931283383617	-0.966305744963524	0.808375391741882	-1.47049194105734
5.869921875	-0.365009294081902	-0.375848340160509	0.232898866758387	-0.984595547079406	0.817772344317421	-1.52131953430416
5.8710703125	-0.398417199034891	-0.409487378662024	0.203071111539443	-1.02204586886349	0.812135655265064	-1.54734533410521
5.87221875	-0.419011037575824	-0.431308802505446	0.179366250343132	-1.04198385535402	0.790317037133	-1.5661326406832
5.8733671875	-0.440386313357537	-0.452103677366495	0.155628336338742	-1.05983569107173	0.743083791295378	-1.58591968934157
5.874515625	-0.449685907654776	-0.458622903563769	0.142345858402255	-1.05959166552979	0.701221378419906	-1.5715956771231
5.8756640625	-0.427743093484752	-0.43912733978914	0.170444851707158	-1.04869953128544	0.739374496890032	-1.57118949811713
5.8768125	-0.446023593101919	-0.457455302318792	0.15976978446561	-1.07468038910319	0.745294518196131	-1.61530421442028
5.8779609375	-0.432396586259901	-0.443800601506529	0.167620795256582	-1.05522199826964	0.724199425661071	-1.56487429664088
5.879109375	-0.4619838586351	-0.471189617558913	0.137593763223901	-1.07997299834173	0.685353012807037	-1.60314128696935
5.8802578125	-0.408325236069079	-0.421150252029208	0.216253719876443	-1.05855422393486	0.77610764363723	-1.60983783954085
5.88140625	-0.429099182077911	-0.441671929978738	0.195317239532176	-1.07866109948965	0.783701647087085	-1.64871476588824
5.8825546875	-0.425304223466992	-0.438444384066352	0.191575625171945	-1.06846439330465	0.774010104226758	-1.64444557448814
5.883703125	-0.412021200140356	-0.424014775695201	0.206809123240073	-1.05483867463048	0.780026830074942	-1.64954674726981
5.8848515625	-0.376942538927515	-0.388931213331002	0.253507218032064	-1.03136964469407	0.831084848868626	-1.64144331133965
5.886	-0.356267882293956	-0.371278746546805	0.282614190955556	-1.02517168404917	0.886302946502144	-1.65166349262773
5.8871484375	-0.342333692783304	-0.356660683549985	0.294030332785826	-1.0073516998858	0.891145508241319	-1.62823163767557
5.888296875	-0.313563492285059	-0.326559440344188	0.313812379458842	-0.966931260147218	0.886803058552034	-1.58014297897437
5.8894453125	-0.291565517120284	-0.302628255470332	0.32920497825611	-0.934461489196774	0.915468010344497	-1.51609455393254
5.89059375	-0.269284456378279	-0.280940760898807	0.34322162170184	-0.905103143499454	0.918350244482507	-1.46583961978621
5.8917421875	-0.19836468545101	-0.210818169791881	0.422826122722003	-0.844462462305764	1.03282722049231	-1.40502300329083
5.892890625	-0.199557335103443	-0.212740769451889	0.422827734546483	-0.848309273450261	0.992422566053715	-1.43863911866646
5.8940390625	-0.145018980666927	-0.154621115094588	0.458997546023625	-0.7682397762128	1.0298431402784	-1.31072835138109
5.8951875	-0.138731179530163	-0.150515066845959	0.461756659964298	-0.762786793656215	1.06006597700274	-1.27925543303304
5.8963359375	-0.12329867735233	-0.133971670291338	0.481869083649188	-0.749812424231864	1.07566785997592	-1.2837853324945
5.897484375	-0.126421812507747	-0.137587298114578	0.480221976478668	-0.755396572707823	1.07243530592638	-1.29197868662675
5.8986328125	-0.135335025840692	-0.146845087677217	0.475808807180536	-0.76949898253497	1.08478798042377	-1.32159383513598
5.89978125	-0.0664460859795918	-0.0743570651107718	0.543843787060319	-0.692557917281862	1.14626695403497	-1.24711757875886
5.9009296875	0.0134514462599122	0.00692801590937485	0.624411998295236	-0.610555966476487	1.21553913318894	-1.17377115984469
5.902078125	0.0413710946058435	0.037295641109253	0.650563013476807	-0.575971731258301	1.2052096721531	-1.1399771432511
5.9032265625	0.111565012082503	0.10493490728025	0.721135243520778	-0.511265428960278	1.26218796179551	-1.06551586621877
5.904375	0.125662115394203	0.119918969479019	0.743048215229939	-0.503210276271902	1.27800703594548	-1.07853305381659
5.9055234375	0.137181701845523	0.131207204075469	0.752564707179759	-0.490150299028821	1.32698438333887	-1.07743894899617
5.906671875	0.169045258057121	0.164718009232563	0.77369324003782	-0.444257221572694	1.31245421402334	-0.996481052531429
5.9078203125	0.166652670993413	0.162610839624804	0.776049058129171	-0.450827378879562	1.33247113246807	-1.0134446286187
5.90896875	0.169766864464752	0.16647290372399	0.776998028645004	-0.444052221197025	1.35185094020765	-1.01379297941687
5.9101171875	0.213755696892249	0.209721984939746	0.821069724676112	-0.40162575479662	1.41315562456256	-0.963932495657883
5.911265625	0.243556231362026	0.237865318320392	0.854943484077348	-0.379212847436565	1.46133679618465	-0.942166798779442
5.9124140625	0.301771949116068	0.295676126439644	0.920647078821028	-0.329294825941739	1.51185988327103	-0.913882108610833
5.9135625	0.296712263165688	0.29025427177789	0.918434693832029	-0.33792615027625	1.50430630414711	-0.893263156250085
5.9147109375	0.321250768077485	0.316031092128771	0.94224314877711	-0.310180964519568	1.52069807250329	-0.858426786503397
5.915859375	0.317439701381775	0.312160521097842	0.936381745373672	-0.312060703177989	1.5147348467732	-0.878764896833972
5.9170078125	0.357746604739438	0.357176570961672	0.979705011746483	-0.265351869823138	1.50881839143879	-0.854648329132715
5.91815625	0.4019994383647	0.397494184298156	1.02626769731461	-0.231279328718297	1.58582958028882	-0.805201823404881
5.9193046875	0.427559667760183	0.425160337709787	1.05019812971842	-0.199877454298842	1.61684073230982	-0.794260726201721
5.920453125	0.42196744605817	0.419378591722523	1.039778608531	-0.201021425085952	1.58874701932168	-0.75992459997553
5.9216015625	0.375412885931964	0.37321885415755	1.0018183078209	-0.255380599505801	1.56324230509777	-0.837054949560535
5.92275	0.349628474139664	0.344386592282445	0.98595948361149	-0.297186299046599	1.58044499725102	-0.892239667583846
5.9238984375	0.332425652922758	0.329315921329364	0.969445433276858	-0.31081359061813	1.55781460299953	-0.905179451797647
5.925046875	0.305635935271536	0.300127280418027	0.940761075971643	-0.340506515135589	1.55419856392178	-0.929863472143427
5.9261953125	0.30298540320222	0.299683732223502	0.944310507072127	-0.344943042625123	1.5297807011217	-0.948913509960938
5.92734375	0.269840906678329	0.267623358661531	0.911394556420201	-0.376147839097139	1.49485864681434	-1.00749646291863
5.9284921875	0.221176068522457	0.219289022380117	0.863343399041993	-0.424765354281759	1.43246199027301	-1.04138323152838
5.929640625	0.19285711266769	0.193044313571552	0.834613502502851	-0.448524875359748	1.40411386437917	-1.07498202886177
5.9307890625	0.160256603984465	0.161197740318031	0.803877832240954	-0.481482351604893	1.3538987094054	-1.12903288005027
5.9319375	0.15253755595269	0.151754500398097	0.791062620937839	-0.487553620141646	1.30028666029574	-1.07294098424444
5.9330859375	0.0918061030577729	0.0902079433189523	0.727570544532689	-0.547154657894784	1.28556228542113	-1.11841510793696
5.934234375	-0.0273231547838871	-0.0278208238265178	0.608302166013199	-0.663943813666235	1.16240178116592	-1.26059082656981
5.9353828125	-0.0203618668229607	-0.0220536077162164	0.610798814149352	-0.654906029581785	1.18989838761777	-1.21839894460909
5.93653125	-0.000844236493108631	-0.00231003525315363	0.611797532982995	-0.616417603489303	1.19021135383731	-1.20292859011848
5.9376796875	0.0152293863790597	0.0131052541463974	0.627109103133528	-0.600898594840733	1.23160460866648	-1.16219372796045
5.938828125	-0.021550393508152	-0.0242319528458531	0.587874824314162	-0.636338730005868	1.18992122291154	-1.1593391980373
5.9399765625	-0.0406718520553183	-0.0421850967946069	0.561434176997601	-0.645804370586815	1.15162163350275	-1.21261876861988
5.941125	-0.0520006794937097	-0.0530692361227031	0.54179314647325	-0.647931618718656	1.11676185481093	-1.21355085470224
5.9422734375	-0.0772146915832739	-0.0790529849222801	0.512642432318669	-0.670748402163229	1.08541684984971	-1.19104845212535
5.943421875	-0.142485486991168	-0.145825993900008	0.444773594648053	-0.736425582448069	1.01665611159507	-1.24939813517055
5.9445703125	-0.178280411213011	-0.178593894778147	0.412831446921884	-0.770019236478179	0.986481874097783	-1.2587608450857
5.94571875	-0.245336611706916	-0.245730023614917	0.343567190180745	-0.835027237410578	0.896493323506689	-1.32095062774278
5.9468671875	-0.298765263428568	-0.298834595730192	0.283806118775076	-0.881475310235461	0.817073782284069	-1.37652937866141
5.948015625	-0.287971150174016	-0.28978860852393	0.300572209870193	-0.880149426918053	0.846041892260527	-1.39965350600243
5.9491640625	-0.359530525521703	-0.360104195577336	0.230857120024651	-0.951065511179322	0.732564528945163	-1.45775226363008
5.9503125	-0.343910418801224	-0.347536582307863	0.239611888020763	-0.934685052636488	0.757201147577053	-1.39934212997
5.9514609375	-0.357979561305173	-0.361455325434292	0.222911567543996	-0.94582221841258	0.733738701212856	-1.40376133877161
5.952609375	-0.362211428568569	-0.361979389762393	0.218388193413754	-0.942346972938539	0.715740610890284	-1.43233382719665
5.9537578125	-0.323123667120101	-0.325455666248924	0.263701069610812	-0.914612402108661	0.785137447113341	-1.40626851590005
5.95490625	-0.329212373989341	-0.330524619767984	0.263604745119706	-0.924653984655673	0.78044136114761	-1.42234756879883
5.9560546875	-0.341065084582496	-0.342434839329563	0.2532941996728	-0.938163878331925	0.786326786410463	-1.45212528275816
5.957203125	-0.313577945831322	-0.315911122196547	0.280298719814102	-0.912120964207196	0.837658697569496	-1.42227159728726
5.9583515625	-0.304166093545891	-0.305363848778468	0.284199541266181	-0.894927238823117	0.814218576215568	-1.38883752029911
5.9595	-0.272988230570031	-0.275702171501744	0.317153529408483	-0.86855787241197	0.856585353431446	-1.36329884160111
5.9606484375	-0.249786035910888	-0.250878594112878	0.344342808094201	-0.846099996319957	0.924050859216071	-1.36958178561964
5.961796875	-0.285199836599039	-0.28662284644729	0.315450659650448	-0.888696352545029	0.879806824986813	-1.41619318881111
5.9629453125	-0.333999445360147	-0.335956735538087	0.264100138276229	-0.936013609352404	0.830173276658103	-1.46005272813828
5.96409375	-0.287463071227146	-0.289158540926508	0.317210806698938	-0.895527888551954	0.892108629290194	-1.43338305044934
5.9652421875	-0.284642300802505	-0.287229166800556	0.318641627976549	-0.893099961577661	0.89949129518252	-1.4307694256104
5.966390625	-0.278467463029159	-0.27625768830507	0.310592149915738	-0.863107526525879	0.846688657804888	-1.35138259855878
5.9675390625	-0.240034028825392	-0.239028038694695	0.349910724178878	-0.827966801568268	0.873314669508878	-1.31242089267157
