!Freq, Nominal solution
4.2104296875	-0.247552322472909
4.211578125	-0.290875194245347
4.2127265625	-0.341936504253776
4.213875	-0.366235498501482
4.2150234375	-0.39541660176025
4.216171875	-0.443019125580873
4.2173203125	-0.443904748435
4.21846875	-0.498574394712758
4.2196171875	-0.632470081542864
4.220765625	-0.561293536431223
4.2219140625	-0.6286181903775
4.2230625	-0.623100746869052
4.2242109375	-0.661743638436175
4.225359375	-0.785087386719172
4.2265078125	-0.767402645046598
4.22765625	-0.765315471704634
4.2288046875	-0.81659255463529
4.229953125	-0.789065454455228
4.2311015625	-0.796693945726269
4.23225	-0.799290408097098
4.2333984375	-0.892454116808833
4.234546875	-0.783935307370317
4.2356953125	-0.86697433958147
4.23684375	-0.924626023248017
4.2379921875	-0.92677002222984
4.239140625	-0.934389214781417
4.2402890625	-0.988536633086568
4.2414375	-0.964790466415929
4.2425859375	-0.953385780005357
4.243734375	-0.985470401991383
4.2448828125	-0.975261680007102
4.24603125	-0.996990141875205
4.2471796875	-0.942276764514228
4.248328125	-0.915928663008876
4.2494765625	-0.926626756192598
4.250625	-0.891074002211001
4.2517734375	-0.797806716124613
4.252921875	-0.773530014333608
4.2540703125	-0.771828452395541
4.25521875	-0.693507748458849
4.2563671875	-0.8033416126364
4.257515625	-0.728214248909953
4.2586640625	-0.562431247947506
4.2598125	-0.589849985661819
4.2609609375	-0.583790247807633
4.262109375	-0.551062607956165
4.2632578125	-0.521192085518559
4.26440625	-0.553048861311238
4.2655546875	-0.406546209730362
4.266703125	-0.425962618533019
4.2678515625	-0.480172513261195
4.269	-0.346917795080373
4.2701484375	-0.422080280534403
4.271296875	-0.421297224063283
4.2724453125	-0.29204784497672
4.27359375	-0.371798232631601
4.2747421875	-0.377647506099563
4.275890625	-0.405358080309242
4.2770390625	-0.323810500512198
4.2781875	-0.393154520078466
4.2793359375	-0.362540335155021
4.280484375	-0.365266872148929
4.2816328125	-0.40997702061695
4.28278125	-0.440401631661744
4.2839296875	-0.567547382680204
4.285078125	-0.479426792774893
4.2862265625	-0.522329680726003
4.287375	-0.663727275978433
4.2885234375	-0.563518527799633
4.289671875	-0.710434771605206
4.2908203125	-0.677609547627554
4.29196875	-0.631666631629005
4.2931171875	-0.709277382577544
4.294265625	-0.740907039289643
4.2954140625	-0.721123670310318
4.2965625	-0.798654956384827
4.2977109375	-0.745288943590653
4.298859375	-0.784304404869081
4.3000078125	-0.823691341969139
4.30115625	-0.760706001489083
4.3023046875	-0.872881921042823
4.303453125	-0.935847142105394
4.3046015625	-0.92563636348652
4.30575	-0.981389583038
4.3068984375	-0.980517543499053
4.308046875	-0.96327860969793
4.3091953125	-1.02945910991104
4.31034375	-1.02731986279946
4.3114921875	-0.929230485878838
4.312640625	-0.985186204359222
4.3137890625	-1.00091729661693
4.3149375	-0.926662493892808
4.3160859375	-0.961175314890324
4.317234375	-0.998825529179864
4.3183828125	-0.908961597138284
4.31953125	-0.876995484954102
4.3206796875	-0.893135234692138
4.321828125	-0.873926770808529
4.3229765625	-0.840237281801
4.324125	-0.719883963733536
4.3252734375	-0.817791999688288
4.326421875	-0.75269165088764
4.3275703125	-0.612111245977982
4.32871875	-0.630060829296711
4.3298671875	-0.565753624609601
4.331015625	-0.519051570114735
4.3321640625	-0.561880654331919
4.3333125	-0.529988615252221
4.3344609375	-0.420552381261664
4.335609375	-0.413938235148657
4.3367578125	-0.376175309480455
4.33790625	-0.309216997880066
4.3390546875	-0.447300253517616
4.340203125	-0.363250437048111
4.3413515625	-0.270483119634985
4.3425	-0.331739947189265
4.3436484375	-0.357677695037634
4.344796875	-0.326617498546976
4.3459453125	-0.471451683707275
4.34709375	-0.440813463001821
4.3482421875	-0.363991575719099
4.349390625	-0.475060148670951
4.3505390625	-0.448286819789666
4.3516875	-0.505327901420547
4.3528359375	-0.584192539352831
4.353984375	-0.578653611967133
4.3551328125	-0.563436670550089
4.35628125	-0.646740322981334
4.3574296875	-0.64170929582403
4.358578125	-0.624764871752669
4.3597265625	-0.742754656438192
4.360875	-0.738542715642389
4.3620234375	-0.762976174516542
4.363171875	-0.75316694662955
4.3643203125	-0.837561035529258
4.36546875	-0.792708666206571
4.3666171875	-0.928359730344418
4.367765625	-0.956754475691475
4.3689140625	-1.03677678564966
4.3700625	-1.04933413316866
4.3712109375	-1.11699556837644
4.372359375	-1.10365085194226
4.3735078125	-1.24038523780473
4.37465625	-1.24789096822406
4.3758046875	-1.15559201506833
4.376953125	-1.33724249002335
4.3781015625	-1.39980297621239
4.37925	-1.3142226876365
4.3803984375	-1.48534502051078
4.381546875	-1.51467625110606
4.3826953125	-1.52768399658338
4.38384375	-1.57775232993114
4.3849921875	-1.50130414860528
4.386140625	-1.43866592042756
4.3872890625	-1.44666951472276
4.3884375	-1.44477634568466
4.3895859375	-1.37132456347889
4.390734375	-1.26804607051783
4.3918828125	-1.29283744938369
4.39303125	-1.22204183884576
4.3941796875	-1.15294674795738
4.395328125	-1.0294494080613
4.3964765625	-1.03163136833884
4.397625	-0.963477201547366
4.3987734375	-0.9152765987518
4.399921875	-0.827467171781042
4.4010703125	-0.748330090854114
4.40221875	-0.66945893150728
4.4033671875	-0.746411885923866
4.404515625	-0.55385646517547
4.4056640625	-0.64106484257886
4.4068125	-0.534316670090717
4.4079609375	-0.453923506569298
4.409109375	-0.500143023340913
4.4102578125	-0.560316756109168
4.41140625	-0.492238514318302
4.4125546875	-0.542358271138186
4.413703125	-0.427267644502399
4.4148515625	-0.466335804917319
4.416	-0.574957733820332
4.4171484375	-0.506123198406283
4.418296875	-0.499522152504593
4.4194453125	-0.477126292183274
4.42059375	-0.539951077270881
4.4217421875	-0.577798704827472
4.422890625	-0.554061936134664
4.4240390625	-0.497935762770667
4.4251875	-0.458038928670131
4.4263359375	-0.562105541513361
4.427484375	-0.569283529234448
4.4286328125	-0.673620829025836
4.42978125	-0.580439074860325
4.4309296875	-0.536765449639735
4.432078125	-0.74150607666095
4.4332265625	-0.678648300876296
4.434375	-0.73331629075033
4.4355234375	-0.797696023341759
4.436671875	-0.857349583813474
4.4378203125	-0.850327707328676
4.43896875	-0.958710874879025
4.4401171875	-1.06362803562096
4.441265625	-1.08106224781649
4.4424140625	-1.18246738475594
4.4435625	-1.23380791916995
4.4447109375	-1.19310850878142
4.445859375	-1.40070874544199
4.4470078125	-1.38436737204397
4.44815625	-1.39251222939032
4.4493046875	-1.56855688985608
4.450453125	-1.56918203969494
4.4516015625	-1.50716077928816
4.45275	-1.66181226137663
4.4538984375	-1.57687768796405
4.455046875	-1.48458825455857
4.4561953125	-1.50211605653875
4.45734375	-1.45359340845833
4.4584921875	-1.35534582058999
4.459640625	-1.35770676545411
4.4607890625	-1.31562990811898
4.4619375	-1.24753998829579
4.4630859375	-1.22204428822788
4.464234375	-1.12454809486062
4.4653828125	-1.07187457373867
4.46653125	-1.05633125296336
4.4676796875	-1.071143683296
4.468828125	-0.917663145122088
4.4699765625	-0.908806149549297
4.471125	-0.810454173885712
4.4722734375	-0.816361294738841
4.473421875	-0.743613195275224
4.4745703125	-0.715903718952585
4.47571875	-0.726377967781703
4.4768671875	-0.679619082269316
4.478015625	-0.701921345439323
4.4791640625	-0.699464868308665
4.4803125	-0.675239716195185
4.4814609375	-0.552880933426057
4.482609375	-0.523842703536971
4.4837578125	-0.538877352702075
4.48490625	-0.553068895984791
4.4860546875	-0.526236972509707
4.487203125	-0.484990810820423
4.4883515625	-0.569360814747088
4.4895	-0.601500654544787
4.4906484375	-0.609517413208661
4.491796875	-0.581414229698158
4.4929453125	-0.604995160601366
4.49409375	-0.673717930379404
4.4952421875	-0.656947834483955
4.496390625	-0.682540305872751
4.4975390625	-0.62473825213177
4.4986875	-0.664924395121881
4.4998359375	-0.620926539656975
4.500984375	-0.778870337967248
4.5021328125	-0.836970568326282
4.50328125	-0.925764673837866
4.5044296875	-0.934630360084673
4.505578125	-0.892457567209985
4.5067265625	-1.0815161865452
4.507875	-1.16646734367138
4.5090234375	-1.26914134277358
4.510171875	-1.28053137748283
4.5113203125	-1.40350451191015
4.51246875	-1.42900046718836
4.5136171875	-1.42755501171896
4.514765625	-1.52635921822646
4.5159140625	-1.65516434074866
4.5170625	-1.59347415841024
4.5182109375	-1.61635780216454
4.519359375	-1.69935684919407
4.5205078125	-1.6961150703546
4.52165625	-1.8362282295045
4.5228046875	-1.82294661474247
4.523953125	-1.73223195058236
4.5251015625	-1.81924886245077
4.52625	-1.83379530353283
4.5273984375	-1.70234884336652
4.528546875	-1.71730080871673
4.5296953125	-1.72601653040588
4.53084375	-1.5565018640593
4.5319921875	-1.65281392410479
4.533140625	-1.55730156695796
4.5342890625	-1.45502706108234
4.5354375	-1.52158200313716
4.5365859375	-1.37604272804143
4.537734375	-1.31599960624063
4.5388828125	-1.19630013452048
4.54003125	-1.19513066583452
4.5411796875	-1.13918951243245
4.542328125	-1.10843757414066
4.5434765625	-1.11158015049624
4.544625	-1.04219512469796
4.5457734375	-0.977307038121968
4.546921875	-0.909923569428767
4.5480703125	-0.883076592300722
4.54921875	-0.94534783319327
4.5503671875	-0.811551035057392
4.551515625	-0.746336796459526
4.5526640625	-0.645585536791767
4.5538125	-0.705906374271143
4.5549609375	-0.750946012035772
4.556109375	-0.640762717847623
4.5572578125	-0.630822872577217
4.55840625	-0.580676950932106
4.5595546875	-0.625711541664171
4.560703125	-0.570768513088547
4.5618515625	-0.728454068100408
4.563	-0.702155242549871
4.5641484375	-0.606360196363294
4.565296875	-0.650835411589803
4.5664453125	-0.704723334924579
4.56759375	-0.716141264485338
4.5687421875	-0.785110648230234
4.569890625	-0.794473104385055
4.5710390625	-0.791989231188234
4.5721875	-0.799482039296271
4.5733359375	-0.822429135370519
4.574484375	-0.898719857069404
4.5756328125	-0.843425437768865
4.57678125	-0.934840328214484
4.5779296875	-0.946608916002515
4.579078125	-1.01197247409722
4.5802265625	-1.07793994736937
4.581375	-1.15421585059127
4.5825234375	-1.26628497118507
4.583671875	-1.24511721227497
4.5848203125	-1.46035623780245
4.58596875	-1.3518427743904
4.5871171875	-1.55494532840768
4.588265625	-1.57665619201562
4.5894140625	-1.67259576824278
4.5905625	-1.69133058557862
4.5917109375	-1.58996481887634
4.592859375	-1.58231955618287
4.5940078125	-1.6598794704615
4.59515625	-1.65359442197988
4.5963046875	-1.7339017355605
4.597453125	-1.7130638242172
4.5986015625	-1.69203773940134
4.59975	-1.64642254117924
4.6008984375	-1.60556408544622
4.602046875	-1.61967429189758
4.6031953125	-1.64140914522721
4.60434375	-1.52231526042209
4.6054921875	-1.55716728229397
4.606640625	-1.42206609952839
4.6077890625	-1.29562678954229
4.6089375	-1.27057659659454
4.6100859375	-1.26357171168604
4.611234375	-1.16804282100031
4.6123828125	-1.09268963046292
4.61353125	-1.11860963448026
4.6146796875	-1.05950437152628
4.615828125	-1.05356398011258
4.6169765625	-0.992050318843961
4.618125	-0.92160050629652
4.6192734375	-0.916645925837192
4.620421875	-0.850290500679588
4.6215703125	-0.7492270669867
4.62271875	-0.732325893176858
4.6238671875	-0.628395806160417
4.625015625	-0.669555214943423
4.6261640625	-0.699758084490723
4.6273125	-0.671503343180507
4.6284609375	-0.607291398730066
4.629609375	-0.57393958802153
4.6307578125	-0.583550425581455
4.63190625	-0.536425888010783
4.6330546875	-0.563300252219171
4.634203125	-0.490029117651264
4.6353515625	-0.473765090717698
4.6365	-0.546714217576128
4.6376484375	-0.48906731962275
4.638796875	-0.475986228547654
4.6399453125	-0.522457055648914
4.64109375	-0.470724072240761
4.6422421875	-0.440300619928128
4.643390625	-0.490949979679003
4.6445390625	-0.569895789672554
4.6456875	-0.592405739699466
4.6468359375	-0.581589976901347
4.647984375	-0.731966924742609
4.6491328125	-0.721796006970081
4.65028125	-0.775696309868484
4.6514296875	-0.839036466880931
4.652578125	-0.898394219333345
4.6537265625	-0.949659234641518
4.654875	-0.928893153607659
4.6560234375	-1.08518982662362
4.657171875	-1.12418243577521
4.6583203125	-1.15616575576295
4.65946875	-1.15650784324075
4.6606171875	-1.27137282251159
4.661765625	-1.22469842821567
4.6629140625	-1.25594637675778
4.6640625	-1.3897484807739
4.6652109375	-1.37053971539105
4.666359375	-1.35789564322914
4.6675078125	-1.33446382248985
4.66865625	-1.32221685346728
4.6698046875	-1.23365494327256
4.670953125	-1.3293283328113
4.6721015625	-1.20343619232528
4.67325	-1.19639732160638
4.6743984375	-1.20224933935622
4.675546875	-1.1855896946776
4.6766953125	-1.16990242420526
4.67784375	-1.09015447758456
4.6789921875	-1.07104695015094
4.680140625	-1.10188673991741
4.6812890625	-1.06417221222962
4.6824375	-1.09346008692519
4.6835859375	-0.978900794418909
4.684734375	-1.02962866877788
4.6858828125	-0.97615617893
4.68703125	-0.906907613596696
4.6881796875	-0.926644845611696
4.689328125	-0.87175216106357
4.6904765625	-0.846643302935039
4.691625	-0.883156302650507
4.6927734375	-0.894685597116731
4.693921875	-0.963157368627271
4.6950703125	-0.921900673716017
4.69621875	-0.898621347311642
4.6973671875	-0.836533991725538
4.698515625	-0.808522773446401
4.6996640625	-0.742127430908225
4.7008125	-0.85622383600792
4.7019609375	-0.847336643700542
4.703109375	-0.737386755452682
4.7042578125	-0.76349134204509
4.70540625	-0.863685871740186
4.7065546875	-0.749590712726669
4.707703125	-0.753894911722384
4.7088515625	-0.731700591501875
4.71	-0.737994977535808
4.7111484375	-0.730047702427007
4.712296875	-0.727829266660509
4.7134453125	-0.791272250963877
4.71459375	-0.800654920629155
4.7157421875	-0.799957404584767
4.716890625	-0.795240851510163
4.7180390625	-0.811917830810541
4.7191875	-0.776541621841407
4.7203359375	-0.89036776956773
4.721484375	-0.930762911283315
4.7226328125	-0.991335422543636
4.72378125	-1.07203389977271
4.7249296875	-1.06087551206361
4.726078125	-1.05333555145805
4.7272265625	-1.07693161606735
4.728375	-1.07684938567373
4.7295234375	-1.0607153163785
4.730671875	-1.20325263096478
4.7318203125	-1.11149276861945
4.73296875	-1.12944201571344
4.7341171875	-1.02201841758377
4.735265625	-1.06754296610399
4.7364140625	-1.12051860937555
4.7375625	-0.984676734800254
4.7387109375	-0.918709738800359
4.739859375	-0.967601974559664
4.7410078125	-1.00426568464312
4.74215625	-1.00838147357626
4.7433046875	-0.93194148605085
4.744453125	-0.824439999158743
4.7456015625	-0.847283019278657
4.74675	-0.743373092833532
4.7478984375	-0.742512812142503
4.749046875	-0.72400625365932
4.7501953125	-0.716882691395122
4.75134375	-0.709411206750953
4.7524921875	-0.652260741428791
4.753640625	-0.636425065498654
4.7547890625	-0.644831136902668
4.7559375	-0.610393891487634
4.7570859375	-0.560537938937373
4.758234375	-0.541974216750191
4.7593828125	-0.597586164947875
4.76053125	-0.616903567095296
4.7616796875	-0.617909875136141
4.762828125	-0.595584427146249
4.7639765625	-0.514715308645052
4.765125	-0.558352785544421
4.7662734375	-0.556784545389735
4.767421875	-0.54888652686054
4.7685703125	-0.539394139400336
4.76971875	-0.600140992805369
4.7708671875	-0.568913762233081
4.772015625	-0.580172501629308
4.7731640625	-0.633528443459648
4.7743125	-0.611545783110434
4.7754609375	-0.589767713090688
4.776609375	-0.649191472587664
4.7777578125	-0.570983373673242
4.77890625	-0.643712699614104
4.7800546875	-0.722108125941359
4.781203125	-0.750912829026981
4.7823515625	-0.72357207861393
4.7835	-0.790578310506259
4.7846484375	-0.671069871063811
4.785796875	-0.777112578746988
4.7869453125	-0.784174947064723
4.78809375	-0.848934183912238
4.7892421875	-0.924474953619905
4.790390625	-0.984617119648129
4.7915390625	-1.05966573319494
4.7926875	-1.07211865365348
4.7938359375	-0.977432416349492
4.794984375	-1.06381839137086
4.7961328125	-1.13787075461556
4.79728125	-1.14170228796651
4.7984296875	-1.16050864451844
4.799578125	-1.16125359247124
4.8007265625	-1.17465653820625
4.801875	-1.22562823070671
4.8030234375	-1.14077928614491
4.804171875	-1.10377616021461
4.8053203125	-1.09290305972838
4.80646875	-1.04240862656844
4.8076171875	-1.01649509989748
4.808765625	-0.932971900466534
4.8099140625	-0.918975977970076
4.8110625	-0.921104085760146
4.8122109375	-0.878342415101879
4.813359375	-0.837007585142594
4.8145078125	-0.770513437229491
4.81565625	-0.765315097229339
4.8168046875	-0.778239888810088
4.817953125	-0.657993430230924
4.8191015625	-0.653159429500897
4.82025	-0.59371692656504
4.8213984375	-0.562234532714557
4.822546875	-0.603156633815572
4.8236953125	-0.534747634138846
4.82484375	-0.474712286168694
4.8259921875	-0.424061179633281
4.827140625	-0.446558256697811
4.8282890625	-0.392921687694071
4.8294375	-0.425706287123186
4.8305859375	-0.456741760017096
4.831734375	-0.464882590467366
4.8328828125	-0.447838180475322
4.83403125	-0.406765964223188
4.8351796875	-0.359249276442144
4.836328125	-0.437902865259393
4.8374765625	-0.451417681865082
4.838625	-0.461267011802605
4.8397734375	-0.459528789897485
4.840921875	-0.461999776827163
4.8420703125	-0.500044063785101
4.84321875	-0.514773829224794
4.8443671875	-0.538639908446471
4.845515625	-0.539767797836811
4.8466640625	-0.507269722633504
4.8478125	-0.528775435973969
4.8489609375	-0.532593535217503
4.850109375	-0.586446624166541
4.8512578125	-0.652949343472236
4.85240625	-0.674813691539394
4.8535546875	-0.670449327569739
4.854703125	-0.693838939578262
4.8558515625	-0.728029705825121
4.857	-0.744387916264677
4.8581484375	-0.783971534422734
4.859296875	-0.789935319377123
4.8604453125	-0.786407329778613
4.86159375	-0.838733286637562
4.8627421875	-0.802663356848577
4.863890625	-0.801196927817016
4.8650390625	-0.834585504944179
4.8661875	-0.873548324092449
4.8673359375	-0.878406813494671
4.868484375	-0.819916734121606
4.8696328125	-0.879937953981594
4.87078125	-0.88480744934742
4.8719296875	-0.81972308603105
4.873078125	-0.823911049071673
4.8742265625	-0.816882005385164
4.875375	-0.772424438238989
4.8765234375	-0.726855440534333
4.877671875	-0.707508324750614
4.8788203125	-0.706525661943039
4.87996875	-0.61407761595418
4.8811171875	-0.56799946729753
4.882265625	-0.620685225075778
4.8834140625	-0.512546189230989
4.8845625	-0.444244887438599
4.8857109375	-0.406479803611201
4.886859375	-0.419649584837115
4.8880078125	-0.345851387142559
4.88915625	-0.346941697753857
4.8903046875	-0.311845000840737
4.891453125	-0.260221765570554
4.8926015625	-0.202691932673708
4.89375	-0.240232183800483
4.8948984375	-0.137734344401858
4.896046875	-0.175358744773441
4.8971953125	-0.202511540543791
4.89834375	-0.10592898170494
4.8994921875	-0.120227342136829
4.900640625	-0.0739828957807361
4.9017890625	-0.100516804754614
4.9029375	-0.115926173228592
4.9040859375	-0.157174647684742
4.905234375	-0.205520437136829
4.9063828125	-0.137004347301035
4.90753125	-0.106382787427922
4.9086796875	-0.208050281366791
4.909828125	-0.203778434949586
4.9109765625	-0.223272285465981
4.912125	-0.208198053826213
4.9132734375	-0.235023608153108
4.914421875	-0.243342300468945
4.9155703125	-0.285337799286513
4.91671875	-0.335732664130775
4.9178671875	-0.330483353769906
4.919015625	-0.307182140004144
4.9201640625	-0.339215324779133
4.9213125	-0.413100944776087
4.9224609375	-0.430093551375518
4.923609375	-0.417625683672499
4.9247578125	-0.415917396940441
4.92590625	-0.450853064142901
4.9270546875	-0.420060222127922
4.928203125	-0.461190827111064
4.9293515625	-0.438805267508693
4.9305	-0.471940774064857
4.9316484375	-0.486679858620343
4.932796875	-0.511170300436959
4.9339453125	-0.484604542133081
4.93509375	-0.499169718691684
4.9362421875	-0.500386729227642
4.937390625	-0.416767171067526
4.9385390625	-0.502730749170814
4.9396875	-0.500731619605577
4.9408359375	-0.528521696033614
4.941984375	-0.538365657630551
4.9431328125	-0.527953176755451
4.94428125	-0.500673382368818
4.9454296875	-0.454957195245932
4.946578125	-0.428917559413687
4.9477265625	-0.445052260016893
4.948875	-0.435739716496931
4.9500234375	-0.414083504700059
4.951171875	-0.405779694414314
4.9523203125	-0.291799026633946
4.95346875	-0.280352199180363
4.9546171875	-0.277126105493283
4.955765625	-0.274548887566304
4.9569140625	-0.223861673771918
4.9580625	-0.223460519101463
4.9592109375	-0.188362139631224
4.960359375	-0.187279198522068
4.9615078125	-0.18856902148262
4.96265625	-0.185057307546316
4.9638046875	-0.123359738604347
4.964953125	-0.176022124838862
4.9661015625	-0.150557489543941
4.96725	-0.133325497832953
4.9683984375	-0.130690946879249
4.969546875	-0.224108947926733
4.9706953125	-0.199428568934034
4.97184375	-0.165643027572409
4.9729921875	-0.173814882615461
4.974140625	-0.195996000135883
4.9752890625	-0.230272776098455
4.9764375	-0.244282954772319
4.9775859375	-0.236836932752235
4.978734375	-0.37477102237894
4.9798828125	-0.324091411440405
4.98103125	-0.26415306753422
4.9821796875	-0.323651826820989
4.983328125	-0.397685521825241
4.9844765625	-0.356500811469123
4.985625	-0.425014873326959
4.9867734375	-0.433821257702752
4.987921875	-0.442535956674979
4.9890703125	-0.458450856100999
4.99021875	-0.444743939362783
4.9913671875	-0.448076853875438
4.992515625	-0.434167351479559
4.9936640625	-0.483788673804612
4.9948125	-0.482949914317718
4.9959609375	-0.38112178309782
4.997109375	-0.347194493517759
4.9982578125	-0.328443387000825
4.99940625	-0.309752010685694
5.0005546875	-0.32576970777269
5.001703125	-0.351410843488259
5.0028515625	-0.307916662443783
5.004	-0.265119473826907
5.0051484375	-0.236139164937968
5.006296875	-0.192108094360053
5.0074453125	-0.232082127316085
5.00859375	-0.156809792728422
5.0097421875	-0.199964635101512
5.010890625	-0.186243998708351
5.0120390625	-0.14708872288243
5.0131875	-0.0996532296986261
5.0143359375	-0.105336981786848
5.015484375	-0.0920989991740871
5.0166328125	0.00279542479913168
5.01778125	-0.0423640004319121
5.0189296875	-0.0123522169481545
5.020078125	-0.0665852252575358
5.0212265625	-0.0417784431022538
5.022375	-0.0498468566674604
5.0235234375	0.036023707618077
5.024671875	0.0357630370396652
5.0258203125	0.0602455699339346
5.02696875	0.0566463747643729
5.0281171875	0.0842206185928763
5.029265625	0.0730718926152035
5.0304140625	-0.0266369456296695
5.0315625	-0.0290865642255229
5.0327109375	0.0426892661682832
5.033859375	0.0571970259080678
5.0350078125	-0.0101910612134845
5.03615625	-0.0214269337529231
5.0373046875	-0.102226345675077
5.038453125	-0.082478001366107
5.0396015625	-0.146168080395428
5.04075	-0.289264732932291
5.0418984375	-0.273012628772708
5.043046875	-0.232539401578831
5.0441953125	-0.30897024608788
5.04534375	-0.380240594976364
5.0464921875	-0.350848512932884
5.047640625	-0.481698415179723
5.0487890625	-0.481773869439879
5.0499375	-0.536479184391407
5.0510859375	-0.541562330033489
5.052234375	-0.584497674236916
5.0533828125	-0.652119188051108
5.05453125	-0.662788487987441
5.0556796875	-0.626429053957909
5.056828125	-0.693967915929648
5.0579765625	-0.697467802971771
5.059125	-0.727659454139547
5.0602734375	-0.747301133521593
5.061421875	-0.863498696562624
5.0625703125	-0.708005699598083
5.06371875	-0.797736452432283
5.0648671875	-0.719040364478057
5.066015625	-0.694237101141453
5.0671640625	-0.732047338799868
5.0683125	-0.691061414665572
5.0694609375	-0.654723368346815
5.070609375	-0.53820337417611
5.0717578125	-0.610600140228231
5.07290625	-0.577108171828974
5.0740546875	-0.506840574095559
5.075203125	-0.418920906476735
5.0763515625	-0.430904462412345
5.0775	-0.356916437334204
5.0786484375	-0.331901055259959
5.079796875	-0.329720364916709
5.0809453125	-0.228311721692479
5.08209375	-0.220121539193056
5.0832421875	-0.194058589557234
5.084390625	-0.137101360281912
5.0855390625	-0.122394392183933
5.0866875	-0.0596596760251614
5.0878359375	-0.0250428230872622
5.088984375	-0.00962207367181683
5.0901328125	-0.022924364234496
5.09128125	0.0540476611436198
5.0924296875	0.0651795432741883
5.093578125	0.120199365095944
5.0947265625	0.105048474284625
5.095875	0.107894680333704
5.0970234375	0.191004805687412
5.098171875	0.197547187337098
5.0993203125	0.202434084361577
5.10046875	0.0582679131398758
5.1016171875	0.0946115436207242
5.102765625	0.177863696968242
5.1039140625	0.082412695584796
5.1050625	0.0679444384495572
5.1062109375	0.0352588258743953
5.107359375	-0.00892827420951014
5.1085078125	0.0651899704505093
5.10965625	-0.0494966427675943
5.1108046875	-0.0506385635695324
5.111953125	-0.189772817007445
5.1131015625	-0.20191495239864
5.11425	-0.245886905159257
5.1153984375	-0.216499602266301
5.116546875	-0.283224106006706
5.1176953125	-0.29284129443077
5.11884375	-0.320064316370653
5.1199921875	-0.414380456217684
5.121140625	-0.451971547953001
5.1222890625	-0.472978724212403
5.1234375	-0.473240591340138
5.1245859375	-0.556536246021368
5.125734375	-0.599842153496573
5.1268828125	-0.553924506471103
5.12803125	-0.597324031978384
5.1291796875	-0.605728784865372
5.130328125	-0.643795101190821
5.1314765625	-0.655201951539142
5.132625	-0.652786126006609
5.1337734375	-0.635155025586961
5.134921875	-0.6257851197271
5.1360703125	-0.725366385671924
5.13721875	-0.629523692720698
5.1383671875	-0.599771062652075
5.139515625	-0.602646364152695
5.1406640625	-0.515516478682466
5.1418125	-0.47652652197163
5.1429609375	-0.420986280051821
5.144109375	-0.485660213168932
5.1452578125	-0.415090037872908
5.14640625	-0.319457188805178
5.1475546875	-0.241193110537606
5.148703125	-0.188571146031186
5.1498515625	-0.0398421789866532
5.151	-0.0261325910326443
5.1521484375	-0.0126075294397809
5.153296875	0.00253093731732062
5.1544453125	0.036844627679126
5.15559375	0.156621708468131
5.1567421875	0.0979221825668345
5.157890625	0.15015049271352
5.1590390625	0.217158904588096
5.1601875	0.208432625457999
5.1613359375	0.319774201179055
5.162484375	0.243445095537729
5.1636328125	0.192704892436235
5.16478125	0.270597537681691
5.1659296875	0.326204406846295
5.167078125	0.337360536578133
5.1682265625	0.165044259361643
5.169375	0.232717249427966
5.1705234375	0.296600533417437
5.171671875	0.200629592330506
5.1728203125	0.152750111626391
5.17396875	0.149522437876703
5.1751171875	0.147860549522623
5.176265625	0.114962635144683
5.1774140625	0.0283048722987633
5.1785625	0.0150901784251331
5.1797109375	0.0232404048231178
5.180859375	-0.00739746020481564
5.1820078125	-0.125803091401693
5.18315625	-0.17279738879976
5.1843046875	-0.188463476307923
5.185453125	-0.2279932464299
5.1866015625	-0.180574169056243
5.18775	-0.272566681975818
5.1888984375	-0.37118111837256
5.190046875	-0.405840294757581
5.1911953125	-0.421077912680588
5.19234375	-0.4375813496466
5.1934921875	-0.514353574451491
5.194640625	-0.537289509579508
5.1957890625	-0.545506747857707
5.1969375	-0.57726280355698
5.1980859375	-0.630152830751769
5.199234375	-0.629015190504938
5.2003828125	-0.5201110461387
5.20153125	-0.553347268851994
5.2026796875	-0.563014196633228
5.203828125	-0.558340842215397
5.2049765625	-0.474779545688163
5.206125	-0.498230195463177
5.2072734375	-0.457006586066899
5.208421875	-0.313893994014874
5.2095703125	-0.31254833527684
5.21071875	-0.285714628944484
5.2118671875	-0.243110827006179
5.213015625	-0.200925746820653
5.2141640625	-0.157291055991611
5.2153125	-0.0650612448333889
5.2164609375	-0.0371177249326385
5.217609375	0.0530085125189327
5.2187578125	0.0794247741048691
5.21990625	0.0979955638822451
5.2210546875	0.130148282660803
5.222203125	0.204141889833162
5.2233515625	0.165961402326876
5.2245	0.279333154087672
5.2256484375	0.34855593799954
5.226796875	0.376609128114251
5.2279453125	0.30694940548957
5.22909375	0.378569470293655
5.2302421875	0.317665882446173
5.231390625	0.380394918408838
5.2325390625	0.377654899691285
5.2336875	0.367605897457927
5.2348359375	0.392773806533013
5.235984375	0.384094539498694
5.2371328125	0.284599243834457
5.23828125	0.313180274738997
5.2394296875	0.284817220823824
5.240578125	0.236136945203855
5.2417265625	0.235207278348667
5.242875	0.22165460892316
5.2440234375	0.0686434086932732
5.245171875	0.148470975173558
5.2463203125	0.113055189832099
5.24746875	0.0612679219144783
5.2486171875	0.000576475179424322
5.249765625	-0.00246193561883316
5.2509140625	-0.159061778246942
5.2520625	-0.126365657748066
