!Freq, Nominal solution
3.55696875	-0.0779436469952451
3.5581171875	-0.0291684423295122
3.559265625	-0.0590603339743393
3.5604140625	-0.039031035147998
3.5615625	-0.0347242317072298
3.5627109375	-0.039829791118169
3.563859375	-0.0708338095138872
3.5650078125	-0.00788839191359866
3.56615625	0.0326923919687215
3.5673046875	-0.00850096739306647
3.568453125	-0.0445782890508374
3.5696015625	0.0179598633123326
3.57075	0.059346813701125
3.5718984375	0.0518112412122766
3.573046875	0.0385224832861324
3.5741953125	0.0622896605606863
3.57534375	-0.0131641293707447
3.5764921875	0.0681353695616501
3.577640625	0.0428155393484109
3.5787890625	0.0192657684157669
3.5799375	0.0434884690894904
3.5810859375	0.0711497907730033
3.582234375	0.0297027487978182
3.5833828125	0.062671285191909
3.58453125	0.0238257006395594
3.5856796875	0.0224785617808383
3.586828125	0.0519765575389958
3.5879765625	0.0219156416420975
3.589125	0.0141787580932397
3.5902734375	0.00441238354924455
3.591421875	-0.0291601615533661
3.5925703125	-0.0189052044033016
3.59371875	-0.029066891161468
3.5948671875	-0.0125546510134027
3.596015625	-0.0208905761510292
3.5971640625	-0.052274686394682
3.5983125	-0.0567297591385202
3.5994609375	-0.0606294266843226
3.600609375	-0.0787089249756894
3.6017578125	-0.0959454430884368
3.60290625	-0.108747969608258
3.6040546875	-0.109851216961567
3.605203125	-0.0971467765110572
3.6063515625	-0.119741927080176
3.6075	-0.0973557104344095
3.6086484375	-0.101417436840494
3.609796875	-0.11263743485248
3.6109453125	-0.0957566467944219
3.61209375	-0.118154998621337
3.6132421875	-0.119992970629857
3.614390625	-0.0946395011644234
3.6155390625	-0.113875154095278
3.6166875	-0.128359750131529
3.6178359375	-0.124972296027341
3.618984375	-0.0992943492217716
3.6201328125	-0.113487737418839
3.62128125	-0.100655750842876
3.6224296875	-0.0927870208962865
3.623578125	-0.081772807193299
3.6247265625	-0.0637161361725864
3.625875	-0.0497774387856456
3.6270234375	-0.0650738855939264
3.628171875	-0.0724244501696522
3.6293203125	-0.0579059704282477
3.63046875	-0.0675517609921526
3.6316171875	-0.0368211508921214
3.632765625	0.0294734754883541
3.6339140625	-0.0236119732504886
3.6350625	-0.0343593096907221
3.6362109375	-0.0236795348398376
3.637359375	0.00924800175166382
3.6385078125	0.0707144064439794
3.63965625	0.0549359324591465
3.6408046875	0.0133499427427833
3.641953125	0.0641088740454805
3.6431015625	0.053535937816637
3.64425	0.0728777945245569
3.6453984375	0.102027549497299
3.646546875	0.0954627093814489
3.6476953125	0.123057894552411
3.64884375	0.121225589091421
3.6499921875	0.174449715258204
3.651140625	0.172149361686708
3.6522890625	0.148014488227251
3.6534375	0.186770836628662
3.6545859375	0.169128771105598
3.655734375	0.219239770560148
3.6568828125	0.234340128857879
3.65803125	0.212014383550963
3.6591796875	0.211429201947782
3.660328125	0.212909272359465
3.6614765625	0.202283661573502
3.662625	0.199476610423713
3.6637734375	0.207875847614318
3.664921875	0.200988886007736
3.6660703125	0.192855532896804
3.66721875	0.16182151502341
3.6683671875	0.176221700382534
3.669515625	0.163693108433371
3.6706640625	0.140970817422027
3.6718125	0.13455307202955
3.6729609375	0.111062131008528
3.674109375	0.144068935666198
3.6752578125	0.111542801972735
3.67640625	0.127394110894368
3.6775546875	0.0973620703326438
3.678703125	0.0876041708256642
3.6798515625	0.0410763687825177
3.681	0.0486000066095211
3.6821484375	0.0244161320901724
3.683296875	0.00325221542757658
3.6844453125	0.0023139554911383
3.68559375	-0.00873365387184904
3.6867421875	-0.0190043713400168
3.687890625	-0.0726659319043518
3.6890390625	-0.0778363560140246
3.6901875	-0.067247304670193
3.6913359375	-0.0507260006664433
3.692484375	-0.0839881240427847
3.6936328125	-0.0839175952139423
3.69478125	-0.0690404936233718
3.6959296875	-0.0190981827117057
3.697078125	-0.0471042270871329
3.6982265625	0.00800850850056281
3.699375	-0.00394877247242841
3.7005234375	0.0531433589884237
3.701671875	0.048529245239602
3.7028203125	0.0814592246457173
3.70396875	0.129214023334723
3.7051171875	0.121095213743814
3.706265625	0.143235841706349
3.7074140625	0.141231792349942
3.7085625	0.15223630032762
3.7097109375	0.184408559838642
3.710859375	0.202864449423002
3.7120078125	0.23000359141499
3.71315625	0.221997607568109
3.7143046875	0.268768218525398
3.715453125	0.274945748202063
3.7166015625	0.289639169240307
3.71775	0.304570581857065
3.7188984375	0.268557200345965
3.720046875	0.27533568164026
3.7211953125	0.319228436997519
3.72234375	0.343050118754255
3.7234921875	0.362538660256239
3.724640625	0.35587463851477
3.7257890625	0.398029688849305
3.7269375	0.385229407343718
3.7280859375	0.394586599508819
3.729234375	0.379860800617184
3.7303828125	0.371083503284649
3.73153125	0.371493275162951
3.7326796875	0.356742704855967
3.733828125	0.345823372841374
3.7349765625	0.299677156695338
3.736125	0.30341190001619
3.7372734375	0.304018879199122
3.738421875	0.278422013696097
3.7395703125	0.25976271250928
3.74071875	0.23897031838818
3.7418671875	0.187705189595356
3.743015625	0.200184945670556
3.7441640625	0.157841471886664
3.7453125	0.127329284734997
3.7464609375	0.124320957623516
3.747609375	0.0826547726370917
3.7487578125	0.0382334796822455
3.74990625	0.0404760438394283
3.7510546875	0.0532257377037381
3.752203125	0.00327402826850869
3.7533515625	-0.00106473072709487
3.7545	0.00903319135888038
3.7556484375	-0.0634593691851924
3.756796875	-0.0846940342114679
3.7579453125	-0.102512684198972
3.75909375	-0.108098520672743
3.7602421875	-0.0876432764226712
3.761390625	-0.117945261188496
3.7625390625	-0.108555769781946
3.7636875	-0.121000670351026
3.7648359375	-0.109926162543981
3.765984375	-0.129490170535075
3.7671328125	-0.107126193507929
3.76828125	-0.0541624032183733
3.7694296875	-0.0870027767786646
3.770578125	-0.0653095890250822
3.7717265625	-0.0201619226725749
3.772875	0.0327961673686006
3.7740234375	0.0181774574807248
3.775171875	0.0104202099584569
3.7763203125	0.0755057060797105
3.77746875	0.0889047909069024
3.7786171875	0.0957026693138895
3.779765625	0.118053154693016
3.7809140625	0.167350173563952
3.7820625	0.207696963310007
3.7832109375	0.199103756331271
3.784359375	0.264408537509891
3.7855078125	0.244879847182232
3.78665625	0.237460874832363
3.7878046875	0.277480483435738
3.788953125	0.34986143949771
3.7901015625	0.346096237673275
3.79125	0.345806500235004
3.7923984375	0.370412875083379
3.793546875	0.368168031160848
3.7946953125	0.403942399541908
3.79584375	0.412721703182572
3.7969921875	0.390002285246961
3.798140625	0.437957364712145
3.7992890625	0.419552580265586
3.8004375	0.397413416218039
3.8015859375	0.428761650810552
3.802734375	0.433236087389152
3.8038828125	0.419527718456216
3.80503125	0.421694920831972
3.8061796875	0.412183797163281
3.807328125	0.382614517268864
3.8084765625	0.396489212721644
3.809625	0.340723625949548
3.8107734375	0.333002426872638
3.811921875	0.323188042048357
3.8130703125	0.310240428816419
3.81421875	0.28337933469643
3.8153671875	0.258530013718026
3.816515625	0.296744382539111
3.8176640625	0.303534066772232
3.8188125	0.271480484266578
3.8199609375	0.225369432914746
3.821109375	0.200139989962005
3.8222578125	0.139894945233323
3.82340625	0.158702976525194
3.8245546875	0.132157771599884
3.825703125	0.0963221045612371
3.8268515625	0.0782898190069889
3.828	0.093375309536741
3.8291484375	0.0688588859289296
3.830296875	-0.00677965193809904
3.8314453125	-0.00710050115878345
3.83259375	0.0184865632441331
3.8337421875	-0.00830675238222717
3.834890625	-0.0195695084311264
3.8360390625	-0.0804936956476689
3.8371875	-0.0516336282487371
3.8383359375	-0.0768482975548949
3.839484375	0.0168564134234479
3.8406328125	0.0010745759451703
3.84178125	0.032991996309953
3.8429296875	0.0275981299780527
3.844078125	0.00814872330900512
3.8452265625	0.0414955530286603
3.846375	0.0660758556809945
3.8475234375	0.0702582078320582
3.848671875	0.100070182789615
3.8498203125	0.0998744881853173
3.85096875	0.150945100394603
3.8521171875	0.177352383757055
3.853265625	0.21182719805549
3.8544140625	0.265877559162007
3.8555625	0.293944289895994
3.8567109375	0.272472295684411
3.857859375	0.302186561544403
3.8590078125	0.304624585705224
3.86015625	0.354229311964004
3.8613046875	0.328023289740672
3.862453125	0.354863305543995
3.8636015625	0.428561096098651
3.86475	0.395823157313596
3.8658984375	0.392174076351621
3.867046875	0.393239778199308
3.8681953125	0.374289027103315
3.86934375	0.390683974130403
3.8704921875	0.42567284874624
3.871640625	0.428244073263401
3.8727890625	0.413788224871548
3.8739375	0.388778415133826
3.8750859375	0.395913342848036
3.876234375	0.340726750988011
3.8773828125	0.428818043093573
3.87853125	0.389424141489835
3.8796796875	0.343281752724482
3.880828125	0.317680871036777
3.8819765625	0.340248112693914
3.883125	0.333971997613632
3.8842734375	0.318215259048333
3.885421875	0.303285582745915
3.8865703125	0.262546808996423
3.88771875	0.27016086764719
3.8888671875	0.273057291625065
3.890015625	0.251831541013784
3.8911640625	0.269411902496321
3.8923125	0.206846492313201
3.8934609375	0.195553604639102
3.894609375	0.180265815777393
3.8957578125	0.190852847016895
3.89690625	0.105142656620478
3.8980546875	0.127938093942915
3.899203125	0.077997763138751
3.9003515625	0.0997456688924893
3.9015	0.110384149170025
3.9026484375	0.111249581394983
3.903796875	0.0813964016226276
3.9049453125	0.0905262867777522
3.90609375	0.094204691998796
3.9072421875	0.0567289863420012
3.908390625	0.0857977792452791
3.9095390625	0.0589608898608921
3.9106875	0.000485630405018767
3.9118359375	0.0536940709478803
3.912984375	0.0447882108823823
3.9141328125	0.0506936665292017
3.91528125	0.121133298287687
3.9164296875	0.0718682910709724
3.917578125	0.102439809166567
3.9187265625	0.106332414666751
3.919875	0.131804859897793
3.9210234375	0.230287495234489
3.922171875	0.216936856707107
3.9233203125	0.261046086304192
3.92446875	0.229750370914208
3.9256171875	0.240426255610462
3.926765625	0.253458063686316
3.9279140625	0.321047196021359
3.9290625	0.308593034992032
3.9302109375	0.343317957752992
3.931359375	0.327581749905101
3.9325078125	0.377487304357049
3.93365625	0.387407064501332
3.9348046875	0.368001208765508
3.935953125	0.391448287014075
3.9371015625	0.342430178242841
3.93825	0.378466334736345
3.9393984375	0.357348793755499
3.940546875	0.347697638122797
3.9416953125	0.384222916083522
3.94284375	0.376001469185205
3.9439921875	0.382103862525981
3.945140625	0.356393435142842
3.9462890625	0.396996751911767
3.9474375	0.410846491246982
3.9485859375	0.435000273046582
3.949734375	0.373537415551261
3.9508828125	0.347463335461427
3.95203125	0.392091388238761
3.9531796875	0.356376733579218
3.954328125	0.365390650758453
3.9554765625	0.350565209345881
3.956625	0.360408262222809
3.9577734375	0.345519637009647
3.958921875	0.354456051895674
3.9600703125	0.314688493653058
3.96121875	0.321009102436588
3.9623671875	0.276061564683336
3.963515625	0.294043066280393
3.9646640625	0.228205356775769
3.9658125	0.243114152583323
3.9669609375	0.194937410658968
3.968109375	0.16713780308281
3.9692578125	0.188119150259252
3.97040625	0.165478720261173
3.9715546875	0.16043241740331
3.972703125	0.1740296566075
3.9738515625	0.121509467002487
3.975	0.137838910147693
3.9761484375	0.112640542734391
3.977296875	0.153105548045608
3.9784453125	0.113091092158933
3.97959375	0.0870615586760896
3.9807421875	0.122207884522145
3.981890625	0.107395556063416
3.9830390625	0.10727512614499
3.9841875	0.141240728318764
3.9853359375	0.175178597527655
3.986484375	0.158407226247851
3.9876328125	0.178199777081666
3.98878125	0.181323156015723
3.9899296875	0.209900816757924
3.991078125	0.194070675511662
3.9922265625	0.210206599071244
3.993375	0.184122091572531
3.9945234375	0.220956659683705
3.995671875	0.232638883916186
3.9968203125	0.225165744194802
3.99796875	0.186027295900458
3.9991171875	0.230147089911097
4.000265625	0.211092562320281
4.0014140625	0.24056510469872
4.0025625	0.239046419392469
4.0037109375	0.230528051186169
4.004859375	0.284143341917333
4.0060078125	0.260838859972233
4.00715625	0.295967769499453
4.0083046875	0.288526185329436
4.009453125	0.287779097735703
4.0106015625	0.244090359297432
4.01175	0.241163878113999
4.0128984375	0.229209741167003
4.014046875	0.241044990455861
4.0151953125	0.218524813212223
4.01634375	0.231510464366285
4.0174921875	0.234627521908409
4.018640625	0.272785243641313
4.0197890625	0.258416875212219
4.0209375	0.284780156837833
4.0220859375	0.286296507083054
4.023234375	0.272458267345259
4.0243828125	0.254922429156971
4.02553125	0.264715620803479
4.0266796875	0.238537779444961
4.027828125	0.201887689617793
4.0289765625	0.206836327266601
4.030125	0.218360182441133
4.0312734375	0.173696324653835
4.032421875	0.200228082169417
4.0335703125	0.162022988269
4.03471875	0.202368797215574
4.0358671875	0.166847161045172
4.037015625	0.134906002739008
4.0381640625	0.159165062941996
4.0393125	0.162082636168683
4.0404609375	0.196648338477681
4.041609375	0.155485063809881
4.0427578125	0.118514695354435
4.04390625	0.148246949647969
4.0450546875	0.150670981198449
4.046203125	0.118285450079117
4.0473515625	0.130359402268805
4.0485	0.103284865719223
4.0496484375	0.137700608492026
4.050796875	0.167365541335202
4.0519453125	0.109350676675653
4.05309375	0.112465799182843
4.0542421875	0.120723431952746
4.055390625	0.14610793511201
4.0565390625	0.186290559854126
4.0576875	0.161069680659579
4.0588359375	0.165290589454649
4.059984375	0.239576385030333
4.0611328125	0.243157575422219
4.06228125	0.158001595720715
4.0634296875	0.184104934799931
4.064578125	0.17653486471293
4.0657265625	0.197800989481479
4.066875	0.20104982288491
4.0680234375	0.220338629246759
4.069171875	0.214224144571033
4.0703203125	0.195716690689559
4.07146875	0.233012937532912
4.0726171875	0.145512627463386
4.073765625	0.216115573682891
4.0749140625	0.237672030006171
4.0760625	0.227432290998123
4.0772109375	0.176994995966797
4.078359375	0.256994966452059
4.0795078125	0.24539917585756
4.08065625	0.246529359873438
4.0818046875	0.239659699618563
4.082953125	0.254734099573151
4.0841015625	0.218101667355629
4.08525	0.287207231114613
4.0863984375	0.249585282880034
4.087546875	0.215758945819766
4.0886953125	0.223146843003943
4.08984375	0.251865802129221
4.0909921875	0.269536938593944
4.092140625	0.258565928910115
4.0932890625	0.26779571436598
4.0944375	0.253977799376398
4.0955859375	0.254912652291327
4.096734375	0.249589348696213
4.0978828125	0.250650622738208
4.09903125	0.24718103054671
4.1001796875	0.224048798842434
4.101328125	0.211168768539417
4.1024765625	0.18194579773085
4.103625	0.192022005240954
4.1047734375	0.193478556266045
4.105921875	0.215323020409301
4.1070703125	0.15778702472873
4.10821875	0.178633198581791
4.1093671875	0.15007254584204
4.110515625	0.148342913487817
4.1116640625	0.144098818573627
4.1128125	0.139644756351524
4.1139609375	0.163232973382817
4.115109375	0.192041407698334
4.1162578125	0.174973439499249
4.11740625	0.180268471478348
4.1185546875	0.156765503473661
4.119703125	0.189257318553068
4.1208515625	0.142404156031491
4.122	0.170178379941154
4.1231484375	0.185900562880705
4.124296875	0.220209468008239
4.1254453125	0.260636192808882
4.12659375	0.232365743361209
4.1277421875	0.248840650163665
4.128890625	0.247946884262279
4.1300390625	0.225344091010706
4.1311875	0.215306016516938
4.1323359375	0.214175512677845
4.133484375	0.192136502715316
4.1346328125	0.25994693442299
4.13578125	0.25189845444846
4.1369296875	0.205913535491741
4.138078125	0.224737269302618
4.1392265625	0.243760902301194
4.140375	0.256695271821814
4.1415234375	0.14130034050535
4.142671875	0.146248036740167
4.1438203125	0.171144848757791
4.14496875	0.155855865959836
4.1461171875	0.175745375156355
4.147265625	0.178556828854624
4.1484140625	0.120808890243455
4.1495625	0.161072001455917
4.1507109375	0.107270226028897
4.151859375	0.129896433289569
4.1530078125	0.130876375739753
4.15415625	0.154648908237189
4.1553046875	0.177902622486585
4.156453125	0.127095566162698
4.1576015625	0.151856856259808
4.15875	0.17425401101322
4.1598984375	0.173557540479287
4.161046875	0.171302141241864
4.1621953125	0.218926773398068
4.16334375	0.230039268209409
4.1644921875	0.197282392905796
4.165640625	0.20253281250797
4.1667890625	0.192473198974782
4.1679375	0.194972717420268
4.1690859375	0.19242881625301
4.170234375	0.220197240070887
4.1713828125	0.225459207783336
4.17253125	0.217918469240331
4.1736796875	0.194555097475996
4.174828125	0.143055097377217
4.1759765625	0.155753703162
4.177125	0.154256091104657
4.1782734375	0.161558404991002
4.179421875	0.15717060002472
4.1805703125	0.163566504737553
4.18171875	0.176722257245043
4.1828671875	0.161725201875505
4.184015625	0.190672534753181
4.1851640625	0.240277304399718
4.1863125	0.198904122700938
4.1874609375	0.179729622414756
4.188609375	0.128447775753242
4.1897578125	0.183513591868131
4.19090625	0.285486513871621
4.1920546875	0.315798538987951
4.193203125	0.319949135152943
4.1943515625	0.222188826336761
4.1955	0.183322177934027
4.1966484375	0.208414515182384
4.197796875	0.218818875419773
4.1989453125	0.274698390494866
4.20009375	0.340782618754766
4.2012421875	0.321847941210593
4.202390625	0.290213419327673
4.2035390625	0.254452542621709
4.2046875	0.196902907779102
4.2058359375	0.319869042425065
4.206984375	0.293893875001353
4.2081328125	0.353263114185638
4.20928125	0.319363011246368
4.2104296875	0.22425286416926
4.211578125	0.247977859472675
4.2127265625	0.253914634612815
4.213875	0.160029657728552
4.2150234375	0.207150135704477
4.216171875	0.215327802903473
4.2173203125	0.195268732790786
4.21846875	0.262026137782915
4.2196171875	0.238358526811672
4.220765625	0.133780303600673
4.2219140625	0.202949163194287
4.2230625	0.311903924506828
4.2242109375	0.255043039862485
4.225359375	0.265844863273946
4.2265078125	0.209116964457335
4.22765625	0.176880618797772
4.2288046875	0.217335397891505
4.229953125	0.26982081261208
4.2311015625	0.314249779177082
4.23225	0.231957221770817
4.2333984375	0.287130218247984
4.234546875	0.312740083871569
4.2356953125	0.285370400676336
4.23684375	0.289330403424198
4.2379921875	0.277557099081041
4.239140625	0.246456132840606
4.2402890625	0.285156572206281
4.2414375	0.266183720966297
4.2425859375	0.282843997451364
4.243734375	0.254399284140943
4.2448828125	0.262590993026584
4.24603125	0.23457070762765
4.2471796875	0.261045773324195
4.248328125	0.249657727023023
4.2494765625	0.224482617423103
4.250625	0.274812174636112
4.2517734375	0.252699200848213
4.252921875	0.270039108442217
4.2540703125	0.29855795955433
4.25521875	0.307421404824466
4.2563671875	0.209102846705777
4.257515625	0.282997794755163
4.2586640625	0.30751226178131
4.2598125	0.307860551442693
4.2609609375	0.332430845233139
4.262109375	0.252013019294265
4.2632578125	0.29718245428112
4.26440625	0.327616867062625
4.2655546875	0.341265755386813
4.266703125	0.327745713829207
4.2678515625	0.351227621950459
4.269	0.241658255008392
4.2701484375	0.337440488492603
4.271296875	0.413768859782585
4.2724453125	0.28356658321195
4.27359375	0.299568884702694
4.2747421875	0.215286576468506
4.275890625	0.169397515338183
4.2770390625	0.232915550476527
4.2781875	0.293183748316962
4.2793359375	0.251896999408763
4.280484375	0.234544951391246
4.2816328125	0.264392589287943
4.28278125	0.19304694495852
4.2839296875	0.164748801132438
4.285078125	0.131177218461267
4.2862265625	0.0954220524380092
4.287375	0.147651082109555
4.2885234375	0.144648332445735
4.289671875	0.0865510536393981
4.2908203125	0.117325177597443
4.29196875	0.108541977210724
4.2931171875	0.0704427448737444
4.294265625	0.098808355985159
4.2954140625	0.136112833698261
4.2965625	0.0731699848937033
4.2977109375	0.169186422927396
4.298859375	0.112804413743273
4.3000078125	0.144795866435331
4.30115625	0.166063842021778
4.3023046875	0.122281788472819
4.303453125	0.105426305020898
4.3046015625	0.0964165921153167
4.30575	0.0894649146292509
4.3068984375	0.0718463566923246
4.308046875	0.0740618723720606
4.3091953125	0.0612890222486019
4.31034375	0.0424815376087908
4.3114921875	0.0547364925221974
4.312640625	0.0330147082095267
4.3137890625	0.0485918377223898
4.3149375	0.0869517931511659
4.3160859375	0.0885092436424836
4.317234375	0.0337490737510955
4.3183828125	0.0402906886764244
4.31953125	0.0505738926448735
4.3206796875	0.0661194500196525
4.321828125	0.11664735457129
4.3229765625	0.075085020917075
4.324125	0.0540018783105363
4.3252734375	0.174415412092324
4.326421875	0.187323591669986
4.3275703125	0.194139787451365
4.32871875	0.230202590951855
4.3298671875	0.198141343809686
4.331015625	0.224993453126795
4.3321640625	0.234755945725109
4.3333125	0.316121103932105
4.3344609375	0.228738483801173
4.335609375	0.231819505366048
4.3367578125	0.309916328775887
4.33790625	0.271360772435843
4.3390546875	0.298114705172689
4.340203125	0.32858650409631
4.3413515625	0.225443325773025
4.3425	0.298214588008186
4.3436484375	0.324303146924478
4.344796875	0.12083359800122
4.3459453125	0.0892157937067368
4.34709375	0.188709542502968
4.3482421875	0.0800396261189282
4.349390625	0.108114157970323
4.3505390625	0.179154018931696
4.3516875	0.0772849836553115
4.3528359375	0.05735291684741
4.353984375	0.116974065542129
4.3551328125	-0.0724830190535823
4.35628125	0.0357386238321912
4.3574296875	0.0842991123175923
4.358578125	0.00102915281732451
4.3597265625	-0.00638914957548335
4.360875	0.0533693217846195
4.3620234375	0.0693694443679105
4.363171875	0.0711811027763337
4.3643203125	0.102720693595516
4.36546875	0.0584260905060863
4.3666171875	0.0248925910766963
4.367765625	0.0783890229400984
4.3689140625	-0.0288682418498969
4.3700625	-0.013917846307135
4.3712109375	-0.0268297956136303
4.372359375	-0.0377676964057692
4.3735078125	-0.0639061856971567
4.37465625	0.0220905218839708
4.3758046875	-0.12280476224895
4.376953125	-0.0901558440129374
4.3781015625	-0.0489957684980318
4.37925	-0.146418021795321
4.3803984375	-0.0978952589863632
4.381546875	-0.0245693829619112
4.3826953125	-0.130646139549107
4.38384375	-0.0659807715999329
4.3849921875	0.074218777164733
4.386140625	-0.0195021446182336
4.3872890625	0.0258477907894434
4.3884375	0.138729395681404
4.3895859375	0.0940082582149042
4.390734375	0.100095259095656
4.3918828125	0.171288028820593
4.39303125	0.191011882911751
4.3941796875	0.30688880487097
4.395328125	0.339775409128714
4.3964765625	0.348717637596301
4.397625	0.381358844158699
4.3987734375	0.351061188465366
4.399921875	0.401502336985432
4.4010703125	0.430324762834137
4.40221875	0.54499306359984
4.4033671875	0.370322613872307
4.404515625	0.514672405599193
4.4056640625	0.656083831804411
4.4068125	0.501052764479666
4.4079609375	0.467640848805271
4.409109375	0.643133134977475
4.4102578125	0.414852992941452
4.41140625	0.479698147112137
4.4125546875	0.60860933486203
4.413703125	0.377180944613909
4.4148515625	0.400853436749231
4.416	0.477588393749281
4.4171484375	0.271196645335995
4.418296875	0.375146853731318
4.4194453125	0.442715821779841
4.42059375	0.2382620001967
4.4217421875	0.266126257784418
4.422890625	0.31301059571603
4.4240390625	0.227557830660821
4.4251875	0.367608601050308
4.4263359375	0.32560536502928
4.427484375	0.291709328799159
4.4286328125	0.282745498279076
4.42978125	0.257244702325935
4.4309296875	0.238932121234471
4.432078125	0.236326923355596
4.4332265625	0.208667218079659
4.434375	0.165870755499
4.4355234375	0.16508512062847
4.436671875	0.208188016770156
4.4378203125	0.105035098721608
4.43896875	0.085918580106251
4.4401171875	0.0145945628642411
4.441265625	-0.0196312164584763
4.4424140625	-0.0982870084737165
4.4435625	-0.182185063355604
4.4447109375	-0.13463471342501
4.445859375	-0.173089928891879
4.4470078125	-0.196420501627308
4.44815625	-0.265830560258903
4.4493046875	-0.284735818157999
4.450453125	-0.241994279076942
4.4516015625	-0.329073500103121
4.45275	-0.331275187787972
4.4538984375	-0.21385670366007
4.455046875	-0.201533988001288
4.4561953125	-0.201118207323974
4.45734375	-0.0923816030272124
4.4584921875	-0.0765089965876005
4.459640625	-0.0218803646894315
4.4607890625	0.0660145219595072
4.4619375	0.0542850298508985
4.4630859375	0.0750376465651476
4.464234375	0.256500875548226
4.4653828125	0.158325419963851
4.46653125	0.19542256383074
4.4676796875	0.287082297462898
4.468828125	0.268923265927399
4.4699765625	0.228528811371752
4.471125	0.406841731430895
4.4722734375	0.386861590083505
4.473421875	0.427323744349099
4.4745703125	0.522048233999271
4.47571875	0.428322079652099
4.4768671875	0.417142610606911
4.478015625	0.406204245760529
4.4791640625	0.410736501705179
4.4803125	0.42947043749967
4.4814609375	0.458904459585952
4.482609375	0.462914811906574
4.4837578125	0.481132347250065
4.48490625	0.503385838456125
4.4860546875	0.443276874922625
4.487203125	0.493627287518367
4.4883515625	0.44407513226048
4.4895	0.448419652235483
4.4906484375	0.411494285821445
4.491796875	0.387287436610235
4.4929453125	0.377053080698914
4.49409375	0.390417788051939
4.4952421875	0.34866154109196
4.496390625	0.334195924329151
4.4975390625	0.425853205180779
4.4986875	0.405567030322075
4.4998359375	0.378216247817843
4.500984375	0.381454232733852
4.5021328125	0.332143337359598
4.50328125	0.313546381356973
4.5044296875	0.282650424044891
4.505578125	0.232394177033007
4.5067265625	0.144743697104476
4.507875	0.0990841522917757
4.5090234375	0.0176462328805041
4.510171875	0.00543515160154717
4.5113203125	-0.025991097864607
4.51246875	0.0270388735686184
4.5136171875	-0.0663888054548157
4.514765625	-0.137422638181551
4.5159140625	-0.120435732825844
4.5170625	-0.207139556489777
4.5182109375	-0.169297531973496
4.519359375	-0.22311535401031
4.5205078125	-0.29828750221856
4.52165625	-0.303349294077308
4.5228046875	-0.261128006594584
4.523953125	-0.344630159351527
4.5251015625	-0.169274933953248
4.52625	-0.304885170286257
4.5273984375	-0.229783101181768
4.528546875	-0.254666157774158
4.5296953125	-0.227081596444779
4.53084375	-0.230416601862931
4.5319921875	-0.200706149794959
4.533140625	-0.0124456183957715
4.5342890625	-0.093192477719464
4.5354375	-0.00287901018094855
4.5365859375	0.0750387056979261
4.537734375	0.158609538182144
4.5388828125	0.211421656183687
4.54003125	0.275479471741676
4.5411796875	0.265076875000022
4.542328125	0.313142804770382
4.5434765625	0.24996573061804
4.544625	0.215382218949153
4.5457734375	0.226410821696918
4.546921875	0.314028061862309
4.5480703125	0.279397722520814
4.54921875	0.288666926726361
4.5503671875	0.29535383577422
4.551515625	0.285544472134389
4.5526640625	0.393731751069571
4.5538125	0.420900712825552
4.5549609375	0.388857554341563
4.556109375	0.384848646543313
4.5572578125	0.419598201515264
4.55840625	0.496571231482597
4.5595546875	0.467117900391016
4.560703125	0.525019591716362
4.5618515625	0.478487881938944
4.563	0.510747247038751
4.5641484375	0.525213379268338
4.565296875	0.438444391368772
4.5664453125	0.461116065534873
4.56759375	0.529435323162897
4.5687421875	0.489585834330891
4.569890625	0.499377859776578
4.5710390625	0.527767442359742
4.5721875	0.496477889217136
4.5733359375	0.562245162701983
4.574484375	0.51424230321089
4.5756328125	0.545931599943964
4.57678125	0.523299566944253
4.5779296875	0.506898337748155
4.579078125	0.523297167688671
4.5802265625	0.48648352549195
4.581375	0.328840176155381
4.5825234375	0.329288846219643
4.583671875	0.309844530444126
4.5848203125	0.171742863137099
4.58596875	0.192363815698278
4.5871171875	0.156006986222991
4.588265625	0.172955887860317
4.5894140625	0.119785966685907
4.5905625	0.118287954823231
4.5917109375	0.0977076995792021
4.592859375	0.174675485672292
4.5940078125	0.145721043858031
4.59515625	0.132019232866939
4.5963046875	0.0775108426173215
4.597453125	0.051597479916263
4.5986015625	0.15495820729144
4.59975	0.0188324675801121
4.6008984375	0.0938160387089666
4.602046875	0.170627592208618
4.6031953125	0.100699492735365
4.60434375	0.205699528118129
4.6054921875	0.341662059384999
4.606640625	0.307774499671509
4.6077890625	0.284185038362851
4.6089375	0.335941488418141
4.6100859375	0.349350573357692
4.611234375	0.442964258076407
4.6123828125	0.455195842041495
4.61353125	0.337666324037301
4.6146796875	0.369068435068106
4.615828125	0.392864664632069
4.6169765625	0.432378402247481
4.618125	0.544829080517788
4.6192734375	0.579503965050055
4.620421875	0.590871058551025
4.6215703125	0.580620549652836
4.62271875	0.591700644398076
4.6238671875	0.630618528836398
4.625015625	0.575497278651439
4.6261640625	0.543983349424596
4.6273125	0.507779679724259
4.6284609375	0.568508751918607
4.629609375	0.562480184281126
4.6307578125	0.559053489832059
4.63190625	0.576111556980731
4.6330546875	0.613798410205999
4.634203125	0.618148205545462
4.6353515625	0.605389945631015
4.6365	0.609873388197073
4.6376484375	0.617556688384186
4.638796875	0.656113287801436
4.6399453125	0.670837294301897
4.64109375	0.678432840394749
4.6422421875	0.739712383962753
