!Freq, Nominal solution
0.660609375	-0.405326056036863
0.6617578125	-0.347819316661965
0.66290625	-0.299974382848221
0.6640546875	-0.427853288705447
0.665203125	-0.347905573350563
0.6663515625	-0.362295078206675
0.6675	-0.347521187297959
0.6686484375	-0.345670333238581
0.669796875	-0.357917054953526
0.6709453125	-0.324866413804721
0.67209375	-0.329759403071044
0.6732421875	-0.324724795310318
0.674390625	-0.314554011921564
0.6755390625	-0.301284339683098
0.6766875	-0.322705636907207
0.6778359375	-0.297579770870266
0.678984375	-0.268435653679536
0.6801328125	-0.255120220886088
0.68128125	-0.234278750044813
0.6824296875	-0.223658474989426
0.683578125	-0.210908913268162
0.6847265625	-0.201852237640309
0.685875	-0.184723446793015
0.6870234375	-0.163371682964177
0.688171875	-0.147812313574922
0.6893203125	-0.129478846443231
0.69046875	-0.114017188721425
0.6916171875	-0.0979165799556921
0.692765625	-0.0679041806654077
0.6939140625	-0.0890634504357306
0.6950625	-0.0530078918271739
0.6962109375	-0.0440393759163798
0.697359375	-0.0415698654269687
0.6985078125	-0.0391142488040961
0.69965625	-0.0426383434221744
0.7008046875	-0.0185677536085052
0.701953125	-0.0159617009987492
0.7031015625	0.00165741792491615
0.70425	-0.0408262411697396
0.7053984375	-0.022971760808845
0.706546875	-0.0356548924934507
0.7076953125	-0.0938407542351734
0.70884375	0.00758026879377619
0.7099921875	-0.0350369700965428
0.711140625	-0.0244142964437575
0.7122890625	-0.0982779431734506
0.7134375	-0.0633479836472468
0.7145859375	-0.0764787480370282
0.715734375	-0.073477169599326
0.7168828125	-0.0856837149887364
0.71803125	-0.083836345335969
0.7191796875	-0.0954986176682328
0.720328125	-0.102428961315671
0.7214765625	-0.142691947586923
0.722625	-0.125314758554428
0.7237734375	-0.121901824669522
0.724921875	-0.13066872762264
0.7260703125	-0.115686867188283
0.72721875	-0.129013614630221
0.7283671875	-0.147497094962974
0.729515625	-0.117511169447
0.7306640625	-0.127166456301742
0.7318125	-0.114976919223892
0.7329609375	-0.114169846090589
0.734109375	-0.102354998575984
0.7352578125	-0.091886971951939
0.73640625	-0.0748730256443857
0.7375546875	-0.0581164035416787
0.738703125	-0.0357366641784121
0.7398515625	-0.0370078885327584
0.741	-0.0252159613444888
0.7421484375	-0.0120516544544137
0.743296875	0.0145699466868237
0.7444453125	2.59197810936311E-05
0.74559375	0.0372739392756298
0.7467421875	0.0618678594539333
0.747890625	0.0863113082789295
0.7490390625	0.11976322875434
0.7501875	0.137967845137271
0.7513359375	0.128714888154198
0.752484375	0.15260268109136
0.7536328125	0.163375945133653
0.75478125	0.167285084229942
0.7559296875	0.135460568388159
0.757078125	0.139443818093508
0.7582265625	0.125005120586713
0.759375	0.181049088928463
0.7605234375	0.164737337036042
0.761671875	0.129728055807994
0.7628203125	0.109548764256463
0.76396875	0.132521120801894
0.7651171875	0.0989987106078857
0.766265625	0.0882744617936889
0.7674140625	0.0562273850996483
0.7685625	0.0523895156220489
0.7697109375	0.000234274141401856
0.770859375	-0.00225381608876809
0.7720078125	-0.0583421521948959
0.77315625	-0.078471579707359
0.7743046875	-0.0774306306359763
0.775453125	-0.124156302335196
0.7766015625	-0.167456259446879
0.77775	-0.229543135327138
0.7788984375	-0.261230263438699
0.780046875	-0.250835089087779
0.7811953125	-0.239033524953111
0.78234375	-0.300494250294654
0.7834921875	-0.295326828656953
0.784640625	-0.323212055754769
0.7857890625	-0.35621809898032
0.7869375	-0.365341871512365
0.7880859375	-0.387067190504603
0.789234375	-0.345021389421064
0.7903828125	-0.306843385119215
0.79153125	-0.363813303040716
0.7926796875	-0.360911420040074
0.793828125	-0.372745190375411
0.7949765625	-0.351608145839526
0.796125	-0.358153094293222
0.7972734375	-0.329519151539183
0.798421875	-0.275278384141927
0.7995703125	-0.284353621353735
0.80071875	-0.243669717165315
0.8018671875	-0.222346016880784
0.803015625	-0.232246497198127
0.8041640625	-0.174986381806601
0.8053125	-0.113221185403522
0.8064609375	-0.0668345352942811
0.807609375	-0.0268305116794998
0.8087578125	-0.00200441847075382
0.80990625	0.0436070478112588
0.8110546875	0.110423779204954
0.812203125	0.136509949921216
0.8133515625	0.209248780693972
0.8145	0.201798749560143
0.8156484375	0.264009426209992
0.816796875	0.307797500156456
0.8179453125	0.284923556127075
0.81909375	0.280198015664414
0.8202421875	0.340710408309449
0.821390625	0.375743395943689
0.8225390625	0.423227268712797
0.8236875	0.39612815431219
0.8248359375	0.445393149671196
0.825984375	0.410938129095738
0.8271328125	0.459915669570362
0.82828125	0.402286837379758
0.8294296875	0.349012096933428
0.830578125	0.366643641746571
0.8317265625	0.347431853510065
0.832875	0.312792526614637
0.8340234375	0.286032776129797
0.835171875	0.290205473472822
0.8363203125	0.254615644347342
0.83746875	0.220641614477548
0.8386171875	0.274848032229668
0.839765625	0.268919594986264
0.8409140625	0.15950016953908
0.8420625	0.10949502888971
0.8432109375	0.0176552103222038
0.844359375	-0.0120733903076884
0.8455078125	0.0247701551923661
0.84665625	-0.041146662694951
0.8478046875	-0.0606724208359493
0.848953125	-0.0531370445230302
0.8501015625	-0.085942539106842
0.85125	-0.150958880232955
0.8523984375	-0.205282416506825
0.853546875	-0.207348842736651
0.8546953125	-0.192241135862058
0.85584375	-0.274154568208594
0.8569921875	-0.251702010408064
0.858140625	-0.297219002144728
0.8592890625	-0.288936604428994
0.8604375	-0.335526082507918
0.8615859375	-0.360544190065643
0.862734375	-0.370033995664999
0.8638828125	-0.362171698794566
0.86503125	-0.359007282647935
0.8661796875	-0.30220442670718
0.867328125	-0.300460333698268
0.8684765625	-0.258243302720079
0.869625	-0.235699037119962
0.8707734375	-0.198060008879824
0.871921875	-0.159500348429873
0.8730703125	-0.134530905846779
0.87421875	-0.0960025688784435
0.8753671875	-0.0322173191573467
0.876515625	-0.0188301699477615
0.8776640625	0.00210313732992713
0.8788125	0.052524663848939
0.8799609375	0.0844168375823348
0.881109375	0.137100121118483
0.8822578125	0.170547413399681
0.88340625	0.214680487290955
0.8845546875	0.254433559655153
0.885703125	0.312064440705396
0.8868515625	0.323452041537713
0.888	0.382629153422935
0.8891484375	0.413919077678864
0.890296875	0.427055900964019
0.8914453125	0.47560835727865
0.89259375	0.467387136176945
0.8937421875	0.510626986355609
0.894890625	0.507422084210581
0.8960390625	0.516132231066987
0.8971875	0.54880726017336
0.8983359375	0.505005745738666
0.899484375	0.51148232541716
0.9006328125	0.485249081451842
0.90178125	0.497255782435564
0.9029296875	0.469616310596424
0.904078125	0.431211105109589
0.9052265625	0.438025118607315
0.906375	0.400519322718744
0.9075234375	0.391301240862157
0.908671875	0.365602417267433
0.9098203125	0.325748316319792
0.91096875	0.225564901910976
0.9121171875	0.204376370609379
0.913265625	0.136577434562721
0.9144140625	0.135840503606676
0.9155625	0.0500660868043692
0.9167109375	0.0547152021957883
0.917859375	0.0100640359078793
0.9190078125	-0.0741924139893267
0.92015625	-0.0884104290682077
0.9213046875	-0.111657437084564
0.922453125	-0.124863699902265
0.9236015625	-0.192264892643762
0.92475	-0.213553400285744
0.9258984375	-0.235416299571323
0.927046875	-0.301106906523254
0.9281953125	-0.282529226537844
0.92934375	-0.313146244204033
0.9304921875	-0.30653869336213
0.931640625	-0.363780911458192
0.9327890625	-0.354148663314875
0.9339375	-0.385031150189301
0.9350859375	-0.404808792014351
0.936234375	-0.40445922512254
0.9373828125	-0.441477003050331
0.93853125	-0.426489101602372
0.9396796875	-0.410347027946992
0.940828125	-0.373640610316392
0.9419765625	-0.330676233466127
0.943125	-0.288045847332025
0.9442734375	-0.284831528332052
0.945421875	-0.281286349332374
0.9465703125	-0.242432569974056
0.94771875	-0.252190264435468
0.9488671875	-0.180882321499243
0.950015625	-0.14213576088926
0.9511640625	-0.0649981321254402
0.9523125	-0.0122130884455786
0.9534609375	0.0245530156273485
0.954609375	0.0231772810867427
0.9557578125	0.111224742115927
0.95690625	0.126859819447292
0.9580546875	0.156820354675024
0.959203125	0.258217024318515
0.9603515625	0.21072572375827
0.9615	0.248105025409076
0.9626484375	0.307245558591116
0.963796875	0.297039472200777
0.9649453125	0.360920076846954
0.96609375	0.348606350477426
0.9672421875	0.398233562605105
0.968390625	0.425537497692229
0.9695390625	0.399174255557692
0.9706875	0.290708039781898
0.9718359375	0.328744412397668
0.972984375	0.386430103380858
0.9741328125	0.419325827308441
0.97528125	0.336927965958238
0.9764296875	0.271671759466923
0.977578125	0.32452994132821
0.9787265625	0.257936890929169
0.979875	0.248234502854179
0.9810234375	0.175357181795641
0.982171875	0.222266765560419
0.9833203125	0.178394949425777
0.98446875	0.138578775585806
0.9856171875	0.10095046908421
0.986765625	0.0718291086155589
0.9879140625	0.0292413612502607
0.9890625	-0.0129507664239883
0.9902109375	0.00292066691013404
0.991359375	-0.0628359894585835
0.9925078125	-0.0886812022293394
0.99365625	-0.119317185810493
0.9948046875	-0.159246176106295
0.995953125	-0.206986396327802
0.9971015625	-0.200627685415537
0.99825	-0.206878328920687
0.9993984375	-0.242386836785043
1.000546875	-0.31629962149807
1.0016953125	-0.317005135789935
1.00284375	-0.295996256425867
1.0039921875	-0.342197853160241
1.005140625	-0.322828373581534
1.0062890625	-0.296352289776352
1.0074375	-0.300703812574049
1.0085859375	-0.337180648190157
1.009734375	-0.301928883394721
1.0108828125	-0.289525279894636
1.01203125	-0.243026517500616
1.0131796875	-0.236694038129539
1.014328125	-0.224590098224023
1.0154765625	-0.186422358506512
1.016625	-0.18414870578377
1.0177734375	-0.136966253108369
1.018921875	-0.0770096349634294
1.0200703125	-0.0973888641539693
1.02121875	-0.0303023117437307
1.0223671875	0.0203700388446454
1.023515625	0.0523813207286317
1.0246640625	0.085596840463221
1.0258125	0.113366523203291
1.0269609375	0.108485626859394
1.028109375	0.188542165046455
1.0292578125	0.205196927287427
1.03040625	0.224784296439482
1.0315546875	0.245912855819365
1.032703125	0.26892438468451
1.0338515625	0.289961217465362
1.035	0.324110743055276
1.0361484375	0.358175029218725
1.037296875	0.321345468699502
1.0384453125	0.38125614016884
1.03959375	0.375769807028268
1.0407421875	0.351074297557437
1.041890625	0.389884810981387
1.0430390625	0.426365296584342
1.0441875	0.417889208170319
1.0453359375	0.467111425243459
1.046484375	0.360803379133867
1.0476328125	0.39960721917827
1.04878125	0.393557615753836
1.0499296875	0.373682646916538
1.051078125	0.354669852636431
1.0522265625	0.386130218697021
1.053375	0.33260196645208
1.0545234375	0.354707127907502
1.055671875	0.299186754165213
1.0568203125	0.308786600033811
1.05796875	0.331111532670211
1.0591171875	0.285122866650562
1.060265625	0.253727277685336
1.0614140625	0.242814524541943
1.0625625	0.226422530246353
1.0637109375	0.19092878935176
1.064859375	0.174636389713107
1.0660078125	0.156034239584812
1.06715625	0.0995902160760113
1.0683046875	0.0552675624210902
1.069453125	0.0394961616978834
1.0706015625	0.0629463745373234
1.07175	0.0236442798184619
1.0728984375	0.00874831295995089
1.074046875	0.00494423645489197
1.0751953125	-0.00276851484518448
1.07634375	-0.00151895938676318
1.0774921875	0.00864209822259221
1.078640625	-0.00132345313285386
1.0797890625	-0.0299053735384164
1.0809375	-0.0394635603305254
1.0820859375	-0.056540077430999
1.083234375	-0.0731910279183237
1.0843828125	-0.0370966043165949
1.08553125	-0.0432332907676619
1.0866796875	-0.0724851807020599
1.087828125	-0.0429233557100466
1.0889765625	-0.0746043653793908
1.090125	-0.0391624142667838
1.0912734375	-0.0687586273088137
1.092421875	-0.0581329651151352
1.0935703125	0.00565865800631871
1.09471875	-0.0196548453925917
1.0958671875	-0.0224532536325517
1.097015625	-0.0545413769244793
1.0981640625	-0.0367765164933573
1.0993125	-0.0230635275111478
1.1004609375	-0.0258249817804436
1.101609375	-0.00764880794037088
1.1027578125	-0.0268576609018144
1.10390625	-0.0124875807350701
1.1050546875	-0.0127634585925936
1.106203125	-0.0983315653723256
1.1073515625	-0.0695505741768368
1.1085	-0.0935146160786051
1.1096484375	-0.137579996234299
1.110796875	-0.112624333065492
1.1119453125	-0.129526839355855
1.11309375	-0.116924515607268
1.1142421875	-0.130048209321827
1.115390625	-0.176461653010113
1.1165390625	-0.143700000614687
1.1176875	-0.157341919609674
1.1188359375	-0.159449725435798
1.119984375	-0.126826718124285
1.1211328125	-0.166338651388108
1.12228125	-0.161051903897258
1.1234296875	-0.183612330821385
1.124578125	-0.186138986297537
1.1257265625	-0.170386578399272
1.126875	-0.183716590123291
1.1280234375	-0.156237312623309
1.129171875	-0.168615660754577
1.1303203125	-0.168235966421665
1.13146875	-0.1345370830719
1.1326171875	-0.11849929402666
1.133765625	-0.0884634127473679
1.1349140625	-0.115519509596032
1.1360625	-0.0883982539466678
1.1372109375	-0.0698716936878975
1.138359375	-0.0655707185228991
1.1395078125	-0.0592019970577251
1.14065625	-0.0542023085129058
1.1418046875	-0.0120691591352088
1.142953125	-0.0151150809556571
1.1441015625	0.0786663630347852
1.14525	0.0806586943602655
1.1463984375	0.129409977333008
1.147546875	0.173043251616891
1.1486953125	0.14599408604459
1.14984375	0.200592738134839
1.1509921875	0.222991541296951
1.152140625	0.210505916644397
1.1532890625	0.289100886639428
1.1544375	0.274013481352612
1.1555859375	0.288834806491371
1.156734375	0.308001386149809
1.1578828125	0.326290812735989
1.15903125	0.369339403197712
1.1601796875	0.368528197167769
1.161328125	0.403468547880969
1.1624765625	0.331257346023984
1.163625	0.403070263135493
1.1647734375	0.316029901317024
1.165921875	0.318564623365713
1.1670703125	0.371163805272183
1.16821875	0.330257712875831
1.1693671875	0.356272471830649
1.170515625	0.355460088094478
1.1716640625	0.269225628020904
1.1728125	0.306545708254769
1.1739609375	0.244654425468097
1.175109375	0.230817214296445
1.1762578125	0.23467582721456
1.17740625	0.182291919182065
1.1785546875	0.169422370472851
1.179703125	0.117266574834225
1.1808515625	0.0638331526844986
1.182	0.0560151460750308
1.1831484375	-0.054197672268457
1.184296875	0.025119402029609
1.1854453125	-0.049475658331729
1.18659375	-0.0443339785500085
1.1877421875	-0.0927971068757174
1.188890625	-0.0812674300961501
1.1900390625	-0.105303806643963
1.1911875	-0.0918813159362935
1.1923359375	-0.119812120113271
1.193484375	-0.148465537539863
1.1946328125	-0.159435939484608
1.19578125	-0.151035264983263
1.1969296875	-0.187160341201376
1.198078125	-0.212281385750338
1.1992265625	-0.192103569644685
1.200375	-0.199051884478464
1.2015234375	-0.209619097827592
1.202671875	-0.216789263959729
1.2038203125	-0.17473849047501
1.20496875	-0.142979769413698
1.2061171875	-0.163702854110584
1.207265625	-0.129333506782066
1.2084140625	-0.101095589566889
1.2095625	-0.106629129418712
1.2107109375	-0.0796122626884779
1.211859375	-0.0684359999339048
1.2130078125	-0.0340100440387588
1.21415625	-0.00435556199020472
1.2153046875	0.00825861815227501
1.216453125	0.0444274708120652
1.2176015625	0.0943053564668536
1.21875	0.160309794237197
1.2198984375	0.152922323804494
1.221046875	0.217421793146426
1.2221953125	0.185604738350217
1.22334375	0.18870873397263
1.2244921875	0.211540682377992
1.225640625	0.271556215312057
1.2267890625	0.289159612765216
1.2279375	0.26886441139957
1.2290859375	0.282946200977914
1.230234375	0.302732812294361
1.2313828125	0.332971298274911
1.23253125	0.306294553722825
1.2336796875	0.338862253212836
1.234828125	0.301941799252943
1.2359765625	0.309186273695674
1.237125	0.304580959257696
1.2382734375	0.259398416068858
1.239421875	0.255356911310406
1.2405703125	0.266336042314081
1.24171875	0.225878104497602
1.2428671875	0.222636503570465
1.244015625	0.20388411795479
1.2451640625	0.192103034691841
1.2463125	0.156116488555059
1.2474609375	0.127408025770975
1.248609375	0.142518262101123
1.2497578125	0.114555226934015
1.25090625	0.0800921180308951
1.2520546875	0.0776076150358416
1.253203125	0.0524279587209914
1.2543515625	0.036281800858639
1.2555	0.0131956230747414
1.2566484375	0.0199248747789075
1.257796875	0.0111301936214417
1.2589453125	-0.00965979636985812
1.26009375	-0.0422123003812074
1.2612421875	-0.0651092324571313
1.262390625	-0.0678139160990121
1.2635390625	-0.0828533813614958
1.2646875	-0.143313356951209
1.2658359375	-0.13560883249513
1.266984375	-0.105584547765671
1.2681328125	-0.0973228310330724
1.26928125	-0.0789751523050288
1.2704296875	-0.137923530065984
1.271578125	-0.11648741458429
1.2727265625	-0.103985871766434
1.273875	-0.0965957066590259
1.2750234375	-0.086713266320481
1.276171875	-0.0763177930101463
1.2773203125	-0.0914496732656496
1.27846875	-0.109742621582742
1.2796171875	-0.050191924564237
1.280765625	-0.0821989260932926
1.2819140625	0.00691865280979403
1.2830625	-0.0426785533840912
1.2842109375	-0.0122098230485852
1.285359375	0.0136529376076687
1.2865078125	0.0586251549154697
1.28765625	0.0563582512497634
1.2888046875	0.100231339716026
1.289953125	0.0550348456145053
1.2911015625	0.149356925884302
1.29225	0.149232718721069
1.2933984375	0.0981292252409053
1.294546875	0.193264954358325
1.2956953125	0.122397942472465
1.29684375	0.261716776438248
1.2979921875	0.217130337413325
1.299140625	0.181128924164082
1.3002890625	0.224798430316343
1.3014375	0.262531675077781
1.3025859375	0.242962700567253
1.303734375	0.227104934582903
1.3048828125	0.281733062690475
1.30603125	0.260222718681891
1.3071796875	0.218529917916448
1.308328125	0.220789695268376
1.3094765625	0.215254375735234
1.310625	0.237116977652106
1.3117734375	0.209177113720534
1.312921875	0.214989273415179
1.3140703125	0.209977994338168
1.31521875	0.184359907489549
1.3163671875	0.209126430142535
1.317515625	0.19048728678703
1.3186640625	0.176041780053545
1.3198125	0.158231899318052
1.3209609375	0.133314565619062
1.322109375	0.144168921551232
1.3232578125	0.126081107312531
1.32440625	0.105962003069828
1.3255546875	0.0954214236599421
1.326703125	0.0816941568841458
1.3278515625	0.0652025160650494
1.329	0.0420419828224934
1.3301484375	0.0520438412460395
1.331296875	0.0305529258365113
1.3324453125	-0.000596727974065627
1.33359375	-0.0184192494270751
1.3347421875	-0.028540139441612
1.335890625	-0.0269901823814391
1.3370390625	-0.0407407801987991
1.3381875	-0.09798658486944
1.3393359375	-0.0813579776808809
1.340484375	-0.0674670933815749
1.3416328125	-0.0847413854066875
1.34278125	-0.112831343583564
1.3439296875	-0.168421967370255
