!Freq, Nominal solution
2.1891796875	0.580844172505064
2.190328125	0.560529704376542
2.1914765625	0.617229731880719
2.192625	0.676031878501738
2.1937734375	0.611469485556227
2.194921875	0.715818863934904
2.1960703125	0.61178066704277
2.19721875	0.637115947465042
2.1983671875	0.637606833807644
2.199515625	0.675861240313411
2.2006640625	0.633107249695052
2.2018125	0.684713314832761
2.2029609375	0.734084848885377
2.204109375	0.761305862483005
2.2052578125	0.784115578394871
2.20640625	0.607810831580039
2.2075546875	0.6222955653944
2.208703125	0.69868458653704
2.2098515625	0.677671801487743
2.211	0.789401245937955
2.2121484375	0.725647798320818
2.213296875	0.688611355005599
2.2144453125	0.772445139811279
2.21559375	0.695239937465864
2.2167421875	0.673671704881453
2.217890625	0.713769802062533
2.2190390625	0.615913521976231
2.2201875	0.535849857604831
2.2213359375	0.62455703883793
2.222484375	0.482279670512744
2.2236328125	0.469349112148411
2.22478125	0.396516095991881
2.2259296875	0.381958908145274
2.227078125	0.34433538300246
2.2282265625	0.290254209364817
2.229375	0.330040337577519
2.2305234375	0.256496403779048
2.231671875	0.247994142702584
2.2328203125	0.19018235194145
2.23396875	0.130451372979713
2.2351171875	0.214572638027182
2.236265625	0.180264743348571
2.2374140625	0.137331280695727
2.2385625	0.117887482103556
2.2397109375	0.148152580896621
2.240859375	0.159378433962454
2.2420078125	0.151267327494652
2.24315625	0.18716783251239
2.2443046875	0.198579079622237
2.245453125	0.2324394805529
2.2466015625	0.266679945840476
2.24775	0.26196853371501
2.2488984375	0.287350399577953
2.250046875	0.316995770759284
2.2511953125	0.362429535867215
2.25234375	0.384170738811885
2.2534921875	0.409263916694888
2.254640625	0.392817635392285
2.2557890625	0.455848786033361
2.2569375	0.485300399066341
2.2580859375	0.499782340326532
2.259234375	0.512334432511591
2.2603828125	0.579221793440402
2.26153125	0.619206247522985
2.2626796875	0.652402759255095
2.263828125	0.688709231433684
2.2649765625	0.636384085371078
2.266125	0.763012508128213
2.2672734375	0.81458889723876
2.268421875	0.725221668190816
2.2695703125	0.826470919567128
2.27071875	0.792554302023933
2.2718671875	0.802889340638714
2.273015625	0.802298282540121
2.2741640625	0.82767113827921
2.2753125	0.888778607110204
2.2764609375	0.810132956033333
2.277609375	0.845163832359774
2.2787578125	0.829079495580842
2.27990625	0.851912300915595
2.2810546875	1.01488361650993
2.282203125	0.943897394023541
2.2833515625	0.859261488766167
2.2845	0.847975266692358
2.2856484375	0.808947284835568
2.286796875	0.89405222308631
2.2879453125	0.840668759727052
2.28909375	0.809606523130794
2.2902421875	0.756132509315716
2.291390625	0.721296378407955
2.2925390625	0.740173589961759
2.2936875	0.761217656742007
2.2948359375	0.649734050900958
2.295984375	0.604451037987676
2.2971328125	0.615050249545488
2.29828125	0.581094665908329
2.2994296875	0.454729613096009
2.300578125	0.4042951398214
2.3017265625	0.337092449534329
2.302875	0.295268352834672
2.3040234375	0.294961849862429
2.305171875	0.28836303051777
2.3063203125	0.191590537884882
2.30746875	0.157529223622585
2.3086171875	0.125335916552613
2.309765625	0.094190982423527
2.3109140625	0.0762509241467209
2.3120625	0.0893798923695486
2.3132109375	0.0770100140444376
2.314359375	0.0816825927994378
2.3155078125	0.11653311598546
2.31665625	0.172476907018618
2.3178046875	0.130203948219758
2.318953125	0.136460133560542
2.3201015625	0.157600968058123
2.32125	0.184495655907718
2.3223984375	0.237730813421634
2.323546875	0.260024835357634
2.3246953125	0.294508501975697
2.32584375	0.344304265123577
2.3269921875	0.419664236380568
2.328140625	0.474379629929156
2.3292890625	0.561383771807149
2.3304375	0.599391010989351
2.3315859375	0.634139493639102
2.332734375	0.613401459259387
2.3338828125	0.64502635670872
2.33503125	0.773823030743694
2.3361796875	0.780032942271764
2.337328125	0.85781721972404
2.3384765625	0.914047652860646
2.339625	0.960619757474135
2.3407734375	0.953260724943174
2.341921875	1.06363163663664
2.3430703125	1.02566768248132
2.34421875	1.10839431948614
2.3453671875	1.08978344511428
2.346515625	1.13920942621871
2.3476640625	1.08589226727437
2.3488125	1.20410900488452
2.3499609375	1.15353748198296
2.351109375	1.10356745909727
2.3522578125	1.13971787225468
2.35340625	1.13784329870536
2.3545546875	1.16462220680691
2.355703125	1.11747772517559
2.3568515625	1.11470515407205
2.358	1.1383029966801
2.3591484375	1.17673358838314
2.360296875	1.01571995116025
2.3614453125	1.06263864886516
2.36259375	1.04485172648926
2.3637421875	1.003298372807
2.364890625	0.981019428450166
2.3660390625	0.925647474001255
2.3671875	0.81559721020985
2.3683359375	0.832319825393567
2.369484375	0.748838822841716
2.3706328125	0.726273438791745
2.37178125	0.708325014624045
2.3729296875	0.573656501657641
2.374078125	0.508564131481281
2.3752265625	0.452210951382516
2.376375	0.41456308396708
2.3775234375	0.399353220358326
2.378671875	0.319377439297502
2.3798203125	0.284015604876757
2.38096875	0.226114664318753
2.3821171875	0.222661874240125
2.383265625	0.217798722041676
2.3844140625	0.115559476093773
2.3855625	0.109405582757727
2.3867109375	0.117007928706083
2.387859375	0.138324237177682
2.3890078125	0.164812154724069
2.39015625	0.181937844904602
2.3913046875	0.095326020914705
2.392453125	0.15916564767833
2.3936015625	0.151606205646955
2.39475	0.162221713406576
2.3958984375	0.263462086786395
2.397046875	0.154658666879606
2.3981953125	0.324347197101347
2.39934375	0.355703257979759
2.4004921875	0.439987879974362
2.401640625	0.402704068980343
2.4027890625	0.353303095039906
2.4039375	0.485215760172183
2.4050859375	0.457363674719978
2.406234375	0.470373297046244
2.4073828125	0.474881116443769
2.40853125	0.441523634598075
2.4096796875	0.607159951455175
2.410828125	0.70012867456092
2.4119765625	0.650552793176135
2.413125	0.674961858683294
2.4142734375	0.739496783977591
2.415421875	0.80517969433529
2.4165703125	0.912250163763157
2.41771875	0.973290260372609
2.4188671875	0.981945789481259
2.420015625	0.933993434999389
2.4211640625	0.942990075263174
2.4223125	0.91613114285483
2.4234609375	1.04613081691682
2.424609375	1.02066461331851
2.4257578125	0.959095265830489
2.42690625	1.03712486984609
2.4280546875	1.02484870057583
2.429203125	1.10710664088191
2.4303515625	1.19511365420752
2.4315	1.1260637376472
2.4326484375	1.00109982198432
2.433796875	1.02170638571988
2.4349453125	1.03458256806832
2.43609375	0.97323697142702
2.4372421875	0.984563443801131
2.438390625	0.974271514510013
2.4395390625	0.899777876493274
2.4406875	0.963983095029614
2.4418359375	0.884893198759326
2.442984375	0.815119856479971
2.4441328125	0.815473558056285
2.44528125	0.679157656935031
2.4464296875	0.643248468604477
2.447578125	0.662227471441718
2.4487265625	0.647427337134738
2.449875	0.56380378470872
2.4510234375	0.527655080268772
2.452171875	0.511103307304567
2.4533203125	0.4813700275869
2.45446875	0.425627069496265
2.4556171875	0.406928368681712
2.456765625	0.351524075985196
2.4579140625	0.319841732375347
2.4590625	0.349711193465542
2.4602109375	0.312837739888151
2.461359375	0.307515265389137
2.4625078125	0.270794790906532
2.46365625	0.321325373852297
2.4648046875	0.327542684522539
2.465953125	0.421181271100173
2.4671015625	0.329616375514139
2.46825	0.32322321742657
2.4693984375	0.337898492305665
2.470546875	0.388277691009723
2.4716953125	0.400378339501662
2.47284375	0.411158831418227
2.4739921875	0.421520567025918
2.475140625	0.334416734558074
2.4762890625	0.357993391741897
2.4774375	0.368892024464266
2.4785859375	0.46210471854912
2.479734375	0.404825259268214
2.4808828125	0.452823344351982
2.48203125	0.457975775197386
2.4831796875	0.509194229543111
2.484328125	0.592648466078725
2.4854765625	0.668335213666819
2.486625	0.575749221030995
2.4877734375	0.670726633590276
2.488921875	0.731340733708663
2.4900703125	0.732429565051878
2.49121875	0.745390095207865
2.4923671875	0.760166648313925
2.493515625	0.753661912437533
2.4946640625	0.739149493265755
2.4958125	0.795547552120485
2.4969609375	0.850025914466514
2.498109375	0.831645661727692
2.4992578125	0.806727404870383
2.50040625	0.763108397445893
2.5015546875	0.816761740275619
2.502703125	0.916743727838928
2.5038515625	0.875215622787297
2.505	0.860947951948433
2.5061484375	0.855299337444867
2.507296875	0.832930994973883
2.5084453125	0.864768127982155
2.50959375	0.82363375810244
2.5107421875	0.771527415852718
2.511890625	0.740047700142477
2.5130390625	0.771661796668825
2.5141875	0.733535710389216
2.5153359375	0.732753922115654
2.516484375	0.569199361067262
2.5176328125	0.567445989198327
2.51878125	0.532435708584945
2.5199296875	0.495194336077568
2.521078125	0.50604397185454
2.5222265625	0.423861485624475
2.523375	0.442068151147873
2.5245234375	0.465001065940857
2.525671875	0.437816716933007
2.5268203125	0.382795619015553
2.52796875	0.314835743645472
2.5291171875	0.297110250313445
2.530265625	0.36599990539538
2.5314140625	0.320662267657085
2.5325625	0.323336941748112
2.5337109375	0.292841514298392
2.534859375	0.234326058637856
2.5360078125	0.301326444064463
2.53715625	0.224573301766713
2.5383046875	0.241484586340591
2.539453125	0.262308760438709
2.5406015625	0.164110872018365
2.54175	0.275076144256073
2.5428984375	0.289834636193503
2.544046875	0.310859000031519
2.5451953125	0.378477447315666
2.54634375	0.360109430273421
2.5474921875	0.403712694481364
2.548640625	0.387472393453106
2.5497890625	0.414512111195563
2.5509375	0.467806516432889
2.5520859375	0.429205485337433
2.553234375	0.473919335055195
2.5543828125	0.583210908741921
2.55553125	0.587419625529192
2.5566796875	0.608603123602737
2.557828125	0.565395830504382
2.5589765625	0.574606207917829
2.560125	0.63223384851336
2.5612734375	0.670767036164312
2.562421875	0.676995673523893
2.5635703125	0.633365633617607
2.56471875	0.676675197549391
2.5658671875	0.627015261712508
2.567015625	0.6917538277841
2.5681640625	0.700177127721768
2.5693125	0.713899134524008
2.5704609375	0.694344493935514
2.571609375	0.754457952645434
2.5727578125	0.749893432895732
2.57390625	0.769197914181796
2.5750546875	0.745500450252023
2.576203125	0.727691867425563
2.5773515625	0.751740263288021
2.5785	0.748015291907696
2.5796484375	0.72563720339554
2.580796875	0.672293048450965
2.5819453125	0.610672196404283
2.58309375	0.670254666855932
2.5842421875	0.697747700025631
2.585390625	0.71851817017594
2.5865390625	0.676084619547385
2.5876875	0.686771753834851
2.5888359375	0.664982715673086
2.589984375	0.589583011896298
2.5911328125	0.551210857977543
2.59228125	0.58018763753826
2.5934296875	0.490419433262791
2.594578125	0.43208004301428
2.5957265625	0.433859575937201
2.596875	0.443457039677713
2.5980234375	0.42361184321449
2.599171875	0.441875939099112
2.6003203125	0.460937799339334
2.60146875	0.430623534552023
2.6026171875	0.436758783807955
2.603765625	0.392896395751511
2.6049140625	0.471415736165134
2.6060625	0.394021014941538
2.6072109375	0.490314330042652
2.608359375	0.42926333327876
2.6095078125	0.469536617726621
2.61065625	0.43164756262396
2.6118046875	0.412924969740669
2.612953125	0.442813920901956
2.6141015625	0.45616170788157
2.61525	0.492440538413327
2.6163984375	0.468798066185531
2.617546875	0.495998395167464
2.6186953125	0.588374400836618
2.61984375	0.488368383369431
2.6209921875	0.540398479911521
2.622140625	0.469491644542014
2.6232890625	0.480705740507828
2.6244375	0.462356442566567
2.6255859375	0.538197454564637
2.626734375	0.502924236693503
2.6278828125	0.506627572114026
2.62903125	0.519191905256607
2.6301796875	0.530690229100129
2.631328125	0.594999736137199
2.6324765625	0.543386075301966
2.633625	0.492421474614863
2.6347734375	0.473563557854705
2.635921875	0.525586099923363
2.6370703125	0.592964440373746
2.63821875	0.585914053499721
2.6393671875	0.566751884910044
2.640515625	0.580651857325174
2.6416640625	0.477961818439392
2.6428125	0.445226599847839
2.6439609375	0.474452472359223
2.645109375	0.481754628108021
2.6462578125	0.470371245536943
2.64740625	0.451794496814281
2.6485546875	0.374558039729567
2.649703125	0.393665665222374
2.6508515625	0.339542298177193
2.652	0.334113159472444
2.6531484375	0.301140565382612
2.654296875	0.325583865486948
2.6554453125	0.30215156905288
2.65659375	0.302951014148694
2.6577421875	0.289465845029756
2.658890625	0.277661434883589
2.6600390625	0.228631412949179
2.6611875	0.266584016165177
2.6623359375	0.251693205022655
2.663484375	0.25804493439369
2.6646328125	0.178185381986184
2.66578125	0.17598556231145
2.6669296875	0.208911451423916
2.668078125	0.224268114468356
2.6692265625	0.205317318688381
2.670375	0.232948838405252
2.6715234375	0.222317401903568
2.672671875	0.282551074958686
2.6738203125	0.265533470524811
2.67496875	0.230930696912001
2.6761171875	0.269288071163684
2.677265625	0.226065124890747
2.6784140625	0.338661150409942
2.6795625	0.379873893151718
2.6807109375	0.382577317325709
2.681859375	0.413131061282369
2.6830078125	0.416238591226263
2.68415625	0.363233990928489
2.6853046875	0.341287230093233
2.686453125	0.436615256143828
2.6876015625	0.42918609588296
2.68875	0.370062076018324
2.6898984375	0.413258027461532
2.691046875	0.4282980781861
2.6921953125	0.475197853722872
2.69334375	0.448622106838313
2.6944921875	0.390778081192401
2.695640625	0.472957392951271
2.6967890625	0.481684406730444
2.6979375	0.484013696985499
2.6990859375	0.467791854901671
2.700234375	0.457072258928593
2.7013828125	0.443829471355229
2.70253125	0.414038410320158
2.7036796875	0.409663727162742
2.704828125	0.416689942500989
2.7059765625	0.421394650347692
2.707125	0.339984256137867
2.7082734375	0.371538902348972
2.709421875	0.347594684797784
2.7105703125	0.348121701241304
2.71171875	0.411151777938644
2.7128671875	0.349948443309627
2.714015625	0.326789890951738
2.7151640625	0.35922001848789
2.7163125	0.331543178705255
2.7174609375	0.268642129606461
2.718609375	0.177745156814356
2.7197578125	0.262393552670296
2.72090625	0.265840381266674
2.7220546875	0.200289569597672
2.723203125	0.209357520378549
2.7243515625	0.22222426587347
2.7255	0.156658108049592
2.7266484375	0.117923961106543
2.727796875	0.0545624946461312
2.7289453125	0.106459275076342
2.73009375	0.122057012429794
2.7312421875	0.0658909383749483
2.732390625	0.111524909224041
2.7335390625	0.0860337309204786
2.7346875	0.130927997634309
2.7358359375	0.13502123270885
2.736984375	0.103298539659629
2.7381328125	0.163994635286104
2.73928125	0.204658498980316
2.7404296875	0.237751582884513
2.741578125	0.21796581241368
2.7427265625	0.168085937655184
2.743875	0.157639171692125
2.7450234375	0.160940533746032
2.746171875	0.219763588080622
2.7473203125	0.226596737437088
2.74846875	0.17649869275337
2.7496171875	0.218092782265636
2.750765625	0.246476235396058
2.7519140625	0.27320446745294
2.7530625	0.230147549813613
2.7542109375	0.245855566436804
2.755359375	0.248965480728985
2.7565078125	0.228947750459291
2.75765625	0.273658761093947
2.7588046875	0.267310509939668
2.759953125	0.260885542022877
2.7611015625	0.271541971777985
2.76225	0.28007204665629
2.7633984375	0.26554906370079
2.764546875	0.304805642741479
2.7656953125	0.285589312466928
2.76684375	0.289171654438972
2.7679921875	0.273084032978371
2.769140625	0.287612692362885
2.7702890625	0.286301347876894
2.7714375	0.312254027205707
2.7725859375	0.278970231718164
2.773734375	0.294855285672778
2.7748828125	0.318008341133381
2.77603125	0.302947312029422
2.7771796875	0.306139979583483
2.778328125	0.303165923156011
2.7794765625	0.279528288495259
2.780625	0.335899110751512
2.7817734375	0.319600234082017
2.782921875	0.269935516148187
2.7840703125	0.284071013049916
2.78521875	0.240285736827743
2.7863671875	0.233051732516256
2.787515625	0.186291362158736
2.7886640625	0.174999477997973
2.7898125	0.145214798303259
2.7909609375	0.154410371165427
2.792109375	0.147687169642161
2.7932578125	0.1351455683034
2.79440625	0.0622159748023534
2.7955546875	0.0747533224944926
2.796703125	-0.0322685012957107
2.7978515625	0.0147640030479899
2.799	0.00728025375591656
2.8001484375	-0.0203677361608885
2.801296875	-0.0459401256002974
2.8024453125	-0.055244469429971
2.80359375	-0.085439832111881
2.8047421875	-0.0660924731362681
2.805890625	-0.0795959003359709
2.8070390625	-0.0912750782595866
2.8081875	-0.0636104737276624
2.8093359375	-0.0922229156641049
2.810484375	-0.073494466086353
2.8116328125	-0.0545269123567098
2.81278125	-0.056076471993527
2.8139296875	-0.0464264587026112
2.815078125	-0.0236034338915872
2.8162265625	-0.0351349695518697
2.817375	-0.0197760497095292
2.8185234375	-0.011963902414898
2.819671875	-0.0412696284770769
2.8208203125	-0.0640792785545963
2.82196875	-0.0761993065521042
2.8231171875	-0.089275776485649
2.824265625	-0.111083362846161
2.8254140625	-0.119924956015417
2.8265625	-0.138193738216002
2.8277109375	-0.144707710003034
2.828859375	-0.141713867470845
2.8300078125	-0.13917637108906
2.83115625	-0.14046133593824
2.8323046875	-0.167283126711142
2.833453125	-0.122129507273352
2.8346015625	-0.157280614128653
2.83575	-0.179468546016114
2.8368984375	-0.0965002652814113
2.838046875	-0.084908027919405
2.8391953125	-0.0995423543349619
2.84034375	-0.127620095213033
2.8414921875	-0.0896890781287436
2.842640625	-0.115669894069885
2.8437890625	-0.0997051496837859
2.8449375	-0.114661124086088
2.8460859375	-0.0870012081030383
2.847234375	-0.112182278530856
2.8483828125	-0.125036696523107
2.84953125	-0.137269158715819
2.8506796875	-0.13945755897459
2.851828125	-0.135422752326308
2.8529765625	-0.106042200044311
2.854125	-0.0975082331367582
2.8552734375	-0.0507659908997163
2.856421875	-0.115563255939027
2.8575703125	-0.196749189391613
2.85871875	-0.109658295086691
2.8598671875	-0.153493107959345
2.861015625	-0.192290034370726
2.8621640625	-0.141709027131259
2.8633125	-0.11025249842633
2.8644609375	-0.204579049357519
2.865609375	-0.162738033112637
2.8667578125	-0.247021775358923
2.86790625	-0.27153488472322
2.8690546875	-0.253895628789785
2.870203125	-0.282653327731056
2.8713515625	-0.268873809750318
2.8725	-0.194175948295429
2.8736484375	-0.214521374746635
2.874796875	-0.239904499557615
2.8759453125	-0.211351300844678
2.87709375	-0.254318884712645
2.8782421875	-0.340865557508303
2.879390625	-0.348376382971483
2.8805390625	-0.38684099112385
2.8816875	-0.33387723660736
2.8828359375	-0.281750263804954
2.883984375	-0.285062272046475
2.8851328125	-0.276672351733358
2.88628125	-0.269445559276135
2.8874296875	-0.286500264363332
2.888578125	-0.312282146059965
2.8897265625	-0.271383959863064
2.890875	-0.213636703132914
2.8920234375	-0.252907914395582
2.893171875	-0.260632138151682
2.8943203125	-0.242981801944416
2.89546875	-0.238075108199529
2.8966171875	-0.242949772039179
2.897765625	-0.23733405808939
2.8989140625	-0.251725987956277
2.9000625	-0.238520225569596
2.9012109375	-0.243391369784709
2.902359375	-0.268660763810708
2.9035078125	-0.263082795327072
2.90465625	-0.242531028650612
2.9058046875	-0.216790291269804
2.906953125	-0.250447431928802
2.9081015625	-0.259886794560663
2.90925	-0.255069289638886
2.9103984375	-0.282091743820268
2.911546875	-0.212905943570386
2.9126953125	-0.243953850055288
2.91384375	-0.242607274063922
2.9149921875	-0.271230734379188
2.916140625	-0.239838607637581
2.9172890625	-0.300297717625166
2.9184375	-0.271808937966336
2.9195859375	-0.280322658752934
2.920734375	-0.320824051350794
2.9218828125	-0.284681561890775
2.92303125	-0.325047416672011
2.9241796875	-0.354839266081054
2.925328125	-0.343752712991716
2.9264765625	-0.352209624222263
2.927625	-0.380576169535403
2.9287734375	-0.377945334510448
2.929921875	-0.380824701797682
2.9310703125	-0.305897140963406
2.93221875	-0.338753362746266
2.9333671875	-0.351533013969624
2.934515625	-0.335838247612279
2.9356640625	-0.315773150923399
2.9368125	-0.36037265994587
2.9379609375	-0.355044324985356
2.939109375	-0.374140949727229
2.9402578125	-0.382655656598999
2.94140625	-0.346505999177907
2.9425546875	-0.262701185710191
2.943703125	-0.274020836867707
2.9448515625	-0.311794928834794
2.946	-0.319812106370601
2.9471484375	-0.301112621334585
2.948296875	-0.290946457179321
2.9494453125	-0.283140071484723
2.95059375	-0.274142467766733
2.9517421875	-0.29193889073633
2.952890625	-0.311549340392371
2.9540390625	-0.288755267067851
2.9551875	-0.284641395278927
2.9563359375	-0.251008304043867
2.957484375	-0.262065463543611
2.9586328125	-0.250763585868035
2.95978125	-0.260066622973967
2.9609296875	-0.236801331565434
2.962078125	-0.243121997949805
2.9632265625	-0.250868261169281
2.964375	-0.248965584178738
2.9655234375	-0.251443373169183
2.966671875	-0.24632832316076
2.9678203125	-0.245365264348052
2.96896875	-0.293385648207842
2.9701171875	-0.301838225397654
2.971265625	-0.300253493905255
2.9724140625	-0.277078182676949
2.9735625	-0.320720517611323
2.9747109375	-0.289090103465339
2.975859375	-0.300011307755999
2.9770078125	-0.337000722293835
2.97815625	-0.293868091807271
2.9793046875	-0.326337322397579
2.980453125	-0.37116577967944
2.9816015625	-0.349438376713023
2.98275	-0.370204846969416
2.9838984375	-0.405234850873067
2.985046875	-0.372064001575316
2.9861953125	-0.416608175777194
2.98734375	-0.420440337389247
2.9884921875	-0.411164794957758
2.989640625	-0.452139239208776
2.9907890625	-0.497204496576682
2.9919375	-0.493379962936033
2.9930859375	-0.507655179601709
2.994234375	-0.505341753093615
2.9953828125	-0.505265275630051
2.99653125	-0.519281465576628
2.9976796875	-0.514326143809722
2.998828125	-0.544669013062225
2.9999765625	-0.592256668702473
3.001125	-0.628594702891641
3.0022734375	-0.561533472422116
3.003421875	-0.549566103255793
3.0045703125	-0.536751295673133
3.00571875	-0.568649524763322
3.0068671875	-0.55928170945861
3.008015625	-0.54471088532469
3.0091640625	-0.518205180346491
3.0103125	-0.519339768703007
3.0114609375	-0.525732160295181
3.012609375	-0.521762352640226
3.0137578125	-0.52664387321716
3.01490625	-0.537394479572313
3.0160546875	-0.494137535496262
3.017203125	-0.472077350046995
3.0183515625	-0.457254053335412
3.0195	-0.460200571004601
3.0206484375	-0.451280367440678
3.021796875	-0.414029191736044
3.0229453125	-0.377666916330513
3.02409375	-0.410089902757
3.0252421875	-0.364797067865037
3.026390625	-0.351223723747585
3.0275390625	-0.35681525924358
3.0286875	-0.302525876503089
3.0298359375	-0.275440377227145
3.030984375	-0.271589711529677
3.0321328125	-0.318806389325615
3.03328125	-0.275094396480902
3.0344296875	-0.30146605711379
3.035578125	-0.324192855445499
3.0367265625	-0.28153382649813
3.037875	-0.249085994570991
3.0390234375	-0.270440844752422
3.040171875	-0.344248148095864
3.0413203125	-0.434934203396873
3.04246875	-0.434318959763965
3.0436171875	-0.416884425630401
3.044765625	-0.357420117272019
3.0459140625	-0.379718793073857
3.0470625	-0.391543584605065
3.0482109375	-0.415597377851313
3.049359375	-0.432238799669965
3.0505078125	-0.375748337858218
3.05165625	-0.50317366285478
3.0528046875	-0.469878504100722
3.053953125	-0.428002280159658
3.0551015625	-0.519227110459026
3.05625	-0.419679134132142
3.0573984375	-0.503593430325618
3.058546875	-0.479344762233663
3.0596953125	-0.566753208717421
3.06084375	-0.56762579019801
3.0619921875	-0.606128643716082
3.063140625	-0.634293654903562
3.0642890625	-0.655136667816058
3.0654375	-0.667255195698812
3.0665859375	-0.705562355022044
3.067734375	-0.736143338259034
3.0688828125	-0.747146749470271
3.07003125	-0.736789051862598
3.0711796875	-0.751181501563869
3.072328125	-0.755091990397986
3.0734765625	-0.707165798310671
3.074625	-0.686941935017383
3.0757734375	-0.713567819840089
3.076921875	-0.727510610502993
3.0780703125	-0.760732468257523
3.07921875	-0.718535144644604
3.0803671875	-0.728483988247908
3.081515625	-0.738263222944803
3.0826640625	-0.722789954120927
3.0838125	-0.723925373854772
3.0849609375	-0.734777459579518
3.086109375	-0.739904047268088
3.0872578125	-0.712706751633344
3.08840625	-0.692679579113968
3.0895546875	-0.627527086489216
3.090703125	-0.622313010635894
3.0918515625	-0.619890850849344
3.093	-0.596991389871978
3.0941484375	-0.591563953306488
3.095296875	-0.617136503905034
3.0964453125	-0.546385175072795
3.09759375	-0.522918263168271
3.0987421875	-0.503361500263324
3.099890625	-0.442181039466805
3.1010390625	-0.461810997080914
3.1021875	-0.417342118687429
3.1033359375	-0.395770759082287
3.104484375	-0.375441718401594
3.1056328125	-0.401838319717574
3.10678125	-0.372973828862736
3.1079296875	-0.365725929595551
3.109078125	-0.393848379722867
3.1102265625	-0.384040062801544
3.111375	-0.411589578247204
3.1125234375	-0.357416752624255
3.113671875	-0.374979447081162
3.1148203125	-0.371960762217714
3.11596875	-0.33907262516041
3.1171171875	-0.327437268204152
3.118265625	-0.396459573681064
3.1194140625	-0.421315234358058
3.1205625	-0.453763110921906
3.1217109375	-0.490190621702454
3.122859375	-0.482775672200627
3.1240078125	-0.46078155388181
3.12515625	-0.519729801372585
3.1263046875	-0.551029119879699
3.127453125	-0.55117496290063
3.1286015625	-0.544406824448386
3.12975	-0.517927483569794
3.1308984375	-0.548165390469075
3.132046875	-0.580297945212556
3.1331953125	-0.59344071545051
3.13434375	-0.621507482788049
3.1354921875	-0.620644470873345
3.136640625	-0.631383409914478
3.1377890625	-0.625333433551645
3.1389375	-0.686348367111793
3.1400859375	-0.671030129947136
3.141234375	-0.704408801383498
3.1423828125	-0.710985941506374
3.14353125	-0.747396177807907
3.1446796875	-0.74605629625117
3.145828125	-0.735886824795045
3.1469765625	-0.789216871250082
3.148125	-0.796043355987488
3.1492734375	-0.783941370932136
3.150421875	-0.772361499909248
3.1515703125	-0.791146261797692
3.15271875	-0.847622404063039
3.1538671875	-0.848750560031496
3.155015625	-0.792512532647391
3.1561640625	-0.805802558543765
3.1573125	-0.840744121394949
3.1584609375	-0.814529250495246
3.159609375	-0.814568733680102
3.1607578125	-0.791516929833439
3.16190625	-0.798519803645467
3.1630546875	-0.78972812243095
3.164203125	-0.805185044155175
3.1653515625	-0.821038096878071
3.1665	-0.803493748242008
3.1676484375	-0.779330146548827
3.168796875	-0.761234161357451
3.1699453125	-0.721920070899571
3.17109375	-0.770724009367235
3.1722421875	-0.757944066000563
3.173390625	-0.66023592013565
3.1745390625	-0.647171507323214
3.1756875	-0.639934253587411
3.1768359375	-0.647981880463581
3.177984375	-0.637082995873346
3.1791328125	-0.627489981086008
3.18028125	-0.608765013381895
3.1814296875	-0.571964882772903
3.182578125	-0.55328028468779
3.1837265625	-0.556560505399352
3.184875	-0.519817929045906
3.1860234375	-0.505766875543928
3.187171875	-0.494766099651915
3.1883203125	-0.521588575399719
3.18946875	-0.505650179148659
3.1906171875	-0.494680105760662
3.191765625	-0.521896110157952
3.1929140625	-0.567800785511601
3.1940625	-0.493599663567417
3.1952109375	-0.526841961664691
3.196359375	-0.535811739067742
3.1975078125	-0.526271117067703
3.19865625	-0.565445015915612
3.1998046875	-0.51055227511055
3.200953125	-0.530083672217842
3.2021015625	-0.55610342034597
3.20325	-0.590456088418861
3.2043984375	-0.611931546302702
3.205546875	-0.589743008876361
3.2066953125	-0.610817681151677
3.20784375	-0.639461484182552
3.2089921875	-0.644163662680438
3.210140625	-0.651583575062379
3.2112890625	-0.664034158574454
3.2124375	-0.673064637886386
3.2135859375	-0.670147429335209
3.214734375	-0.698875564745995
3.2158828125	-0.689249041933415
3.21703125	-0.659884104177307
3.2181796875	-0.678485729343164
3.219328125	-0.725095418034623
3.2204765625	-0.743053951708591
3.221625	-0.75321163359168
3.2227734375	-0.755913405208255
3.223921875	-0.748274653510938
3.2250703125	-0.735596673437304
3.22621875	-0.744996416604873
3.2273671875	-0.758671402775198
3.228515625	-0.725928174015933
3.2296640625	-0.779918114357233
3.2308125	-0.74518699659516
3.2319609375	-0.74927165764144
3.233109375	-0.683703216515178
3.2342578125	-0.645560516894858
3.23540625	-0.726243231140039
3.2365546875	-0.729666489148836
3.237703125	-0.746073009650327
3.2388515625	-0.744410474316308
3.24	-0.698054974364097
3.2411484375	-0.724827617157211
3.242296875	-0.70556799246262
3.2434453125	-0.678469287185522
3.24459375	-0.689997325444536
3.2457421875	-0.636370215814594
3.246890625	-0.678379367295142
3.2480390625	-0.66057818423065
3.2491875	-0.64164802251382
3.2503359375	-0.651390222246062
3.251484375	-0.635032753847636
3.2526328125	-0.586013175879268
3.25378125	-0.545923209808413
3.2549296875	-0.52820488036107
3.256078125	-0.512234432384205
3.2572265625	-0.525795093086072
3.258375	-0.557726726343684
3.2595234375	-0.504381936442898
3.260671875	-0.537999250436553
3.2618203125	-0.539627156419128
3.26296875	-0.576500960375408
3.2641171875	-0.529387094848498
3.265265625	-0.547904075878162
