!Freq, Nominal solution
2.5934296875	0.757932430437557
2.594578125	0.682361636749756
2.5957265625	0.672796930272735
2.596875	0.675487533827334
2.5980234375	0.614090960922244
2.599171875	0.597675397663066
2.6003203125	0.63072916183068
2.60146875	0.583253294992767
2.6026171875	0.646681624049228
2.603765625	0.628828442947588
2.6049140625	0.612071563139804
2.6060625	0.557290838689709
2.6072109375	0.580808959375934
2.608359375	0.502907381175355
2.6095078125	0.478431404988456
2.61065625	0.522853715124433
2.6118046875	0.431623119248743
2.612953125	0.538442378659077
2.6141015625	0.480202218503363
2.61525	0.479933401534929
2.6163984375	0.498278014852001
2.617546875	0.555863889260209
2.6186953125	0.577943507923264
2.61984375	0.614409785773239
2.6209921875	0.460585835191986
2.622140625	0.457035562064344
2.6232890625	0.482842787983947
2.6244375	0.493989273635079
2.6255859375	0.524815299345489
2.626734375	0.545547388641782
2.6278828125	0.582834888429996
2.62903125	0.561276413792888
2.6301796875	0.666249664053953
2.631328125	0.676231147046048
2.6324765625	0.632888637424893
2.633625	0.597976659138489
2.6347734375	0.543999801426741
2.635921875	0.656350501238158
2.6370703125	0.668785564086979
2.63821875	0.713301438457499
2.6393671875	0.670982539890571
2.640515625	0.710775514340886
2.6416640625	0.606943628526674
2.6428125	0.646916415812453
2.6439609375	0.737326565661616
2.645109375	0.762676558498286
2.6462578125	0.799125700739961
2.64740625	0.702588854069414
2.6485546875	0.792186867791811
2.649703125	0.731627849524251
2.6508515625	0.707873497275355
2.652	0.621378278495938
2.6531484375	0.738287306762966
2.654296875	0.736111610007819
2.6554453125	0.803185315084077
2.65659375	0.772817276669893
2.6577421875	0.808585340568648
2.658890625	0.872147274464788
2.6600390625	0.807208786707395
2.6611875	0.794968437056229
2.6623359375	0.823258868777788
2.663484375	0.872463060049231
2.6646328125	0.861328285307116
2.66578125	0.812562353240115
2.6669296875	0.872065465304736
2.668078125	0.908299804903508
2.6692265625	0.85403478535155
2.670375	0.846331037225838
2.6715234375	0.940773424469513
2.672671875	0.875088736939031
2.6738203125	0.858238210690376
2.67496875	0.821605225056123
2.6761171875	0.810439344599788
2.677265625	0.825774863560881
2.6784140625	0.877210751672016
2.6795625	0.861494228620134
2.6807109375	0.836647573992853
2.681859375	0.833232569445402
2.6830078125	0.772502483995371
2.68415625	0.74942926613313
2.6853046875	0.675908772443631
2.686453125	0.731502537991993
2.6876015625	0.706207111208164
2.68875	0.676491871069681
2.6898984375	0.649119733851398
2.691046875	0.658148817053238
2.6921953125	0.573343233469535
2.69334375	0.659966906721171
2.6944921875	0.616027374690693
2.695640625	0.569837682948686
2.6967890625	0.587449521968044
2.6979375	0.584608408266639
2.6990859375	0.502816830204526
2.700234375	0.599413688642227
2.7013828125	0.495726786600971
2.70253125	0.508151946858266
2.7036796875	0.437207279143525
2.704828125	0.419338992630879
2.7059765625	0.427387135689784
2.707125	0.413862842734129
2.7082734375	0.333643136292678
2.709421875	0.290628424602265
2.7105703125	0.315279271603511
2.71171875	0.332597106815951
2.7128671875	0.378039555739015
2.714015625	0.288175046041145
2.7151640625	0.267518636630834
2.7163125	0.311248369597275
2.7174609375	0.312440929575073
2.718609375	0.236416289964498
2.7197578125	0.290759983788291
2.72090625	0.287769242359487
2.7220546875	0.249534664382338
2.723203125	0.24732841067745
2.7243515625	0.306312020952255
2.7255	0.333368684359224
2.7266484375	0.338561451692896
2.727796875	0.3503335606163
2.7289453125	0.361669203823772
2.73009375	0.354080547972207
2.7312421875	0.390116369096308
2.732390625	0.343647775583774
2.7335390625	0.399770975835703
2.7346875	0.453278908925239
2.7358359375	0.468157405639022
2.736984375	0.477092745224151
2.7381328125	0.494137973148351
2.73928125	0.53855222130575
2.7404296875	0.566431868122023
2.741578125	0.533739454161778
2.7427265625	0.571337533762803
2.743875	0.571260745244899
2.7450234375	0.546813178552337
2.746171875	0.570644589738385
2.7473203125	0.563588550453827
2.74846875	0.565316169544461
2.7496171875	0.616955963247249
2.750765625	0.612253355169643
2.7519140625	0.627730032474068
2.7530625	0.557431495492937
2.7542109375	0.577890311874769
2.755359375	0.580974393485423
2.7565078125	0.610683004722779
2.75765625	0.534259571634663
2.7588046875	0.506273513300159
2.759953125	0.54108456529646
2.7611015625	0.530495614855091
2.76225	0.466922670338517
2.7633984375	0.445222905006444
2.764546875	0.473850346268253
2.7656953125	0.396891436423748
2.76684375	0.393825983555623
2.7679921875	0.382715195800457
2.769140625	0.38728778406001
2.7702890625	0.363385303792576
2.7714375	0.341665952907424
2.7725859375	0.368169466451854
2.773734375	0.309045897723415
2.7748828125	0.323999401214718
2.77603125	0.310660865707556
2.7771796875	0.261773149581578
2.778328125	0.274452489259123
2.7794765625	0.294553716512585
2.780625	0.272110545677266
2.7817734375	0.234256406664209
2.782921875	0.153708102672097
2.7840703125	0.171744376271018
2.78521875	0.175287209125246
2.7863671875	0.112842151416192
2.787515625	0.114300131567898
2.7886640625	0.141182560127924
2.7898125	0.102099290146088
2.7909609375	0.105382147768773
2.792109375	0.0928368266774162
2.7932578125	0.0760649900871444
2.79440625	0.073165074000879
2.7955546875	0.0427926565393624
2.796703125	0.0338344032969099
2.7978515625	-0.0330313041342056
2.799	-0.0289798150785278
2.8001484375	-0.00648105370422323
2.801296875	-0.0434466578021881
2.8024453125	-0.00816324364204044
2.80359375	-0.0678907912571416
2.8047421875	-0.0582130502346081
2.805890625	-0.0317274805038919
2.8070390625	-0.056580381638549
2.8081875	-0.0176702678831016
2.8093359375	-0.00879567362944884
2.810484375	-0.0494998677025818
2.8116328125	-0.0152708098414305
2.81278125	0.0227920764791252
2.8139296875	0.0319904517466946
2.815078125	0.0726361938210376
2.8162265625	0.0649957463231691
2.817375	0.0655917291052055
2.8185234375	0.0778565982864684
2.819671875	0.0549213044269862
2.8208203125	0.0384860516296865
2.82196875	0.0503090908868957
2.8231171875	0.00598227197036955
2.824265625	-0.00420640161385345
2.8254140625	0.00573850283132814
2.8265625	-0.0284286485945712
2.8277109375	-0.0293557606227642
2.828859375	-0.0584115816290979
2.8300078125	-0.0603126394764082
2.83115625	-0.0491699808319474
2.8323046875	-0.0273719312832727
2.833453125	-0.0288737790093341
2.8346015625	-0.0576002754206329
2.83575	-0.0497022062933757
2.8368984375	0.000979037205382403
2.838046875	0.00189975046569975
2.8391953125	0.0102149616641366
2.84034375	-0.00570912122688029
2.8414921875	-0.0346957196143322
2.842640625	0.0279054424409319
2.8437890625	0.0315600407309525
2.8449375	0.0284849479151179
2.8460859375	0.0116460178029267
2.847234375	-0.00315935088772037
2.8483828125	-0.000488103803578883
2.84953125	0.0405204048533313
2.8506796875	-0.0193010763121205
2.851828125	-0.00634181791696854
2.8529765625	-0.0359167771716539
2.854125	0.0406073146520874
2.8552734375	0.0526490984338863
2.856421875	0.0193761930061844
2.8575703125	-0.00873251112342321
2.85871875	0.00806494008568047
2.8598671875	-0.0464568206126297
2.861015625	-0.0380247723082476
2.8621640625	0.0132940596314555
2.8633125	0.0197131183480587
2.8644609375	-0.0247411940430971
2.865609375	-0.0395163860028947
2.8667578125	-0.05631549710548
2.86790625	-0.0456413860882143
2.8690546875	-0.0653363534231637
2.870203125	-0.0743466037739605
2.8713515625	-0.101887133296302
2.8725	-0.122631805279932
2.8736484375	-0.115937404229563
2.874796875	-0.112393654933395
2.8759453125	-0.0504614832327086
2.87709375	-0.130055815686371
2.8782421875	-0.211550053195062
2.879390625	-0.248168058541258
2.8805390625	-0.302172072825295
2.8816875	-0.225978577253148
2.8828359375	-0.169430620976283
2.883984375	-0.208327416791245
2.8851328125	-0.18821212709198
2.88628125	-0.211096489461764
2.8874296875	-0.205011583211365
2.888578125	-0.255100007221182
2.8897265625	-0.286723432668565
2.890875	-0.171106956195923
2.8920234375	-0.256643093257625
2.893171875	-0.233108174893449
2.8943203125	-0.210054753531527
2.89546875	-0.275465655042944
2.8966171875	-0.234437956792024
2.897765625	-0.260104590253258
2.8989140625	-0.250265353078624
2.9000625	-0.274208377098311
2.9012109375	-0.244758021391815
2.902359375	-0.239718251645703
2.9035078125	-0.274066904806855
2.90465625	-0.212473009784526
2.9058046875	-0.2528634689443
2.906953125	-0.252318073333571
2.9081015625	-0.187129104353726
2.90925	-0.205369112383221
2.9103984375	-0.174883386469873
2.911546875	-0.181613623577565
2.9126953125	-0.201671220897539
2.91384375	-0.15099319763725
2.9149921875	-0.175453086106306
2.916140625	-0.21050321219262
2.9172890625	-0.194487132514924
2.9184375	-0.205931438155685
2.9195859375	-0.154287360189282
2.920734375	-0.178902686292013
2.9218828125	-0.190107239055163
2.92303125	-0.159402346300207
2.9241796875	-0.187184798380401
2.925328125	-0.198105200319237
2.9264765625	-0.226008435207982
2.927625	-0.18267341554141
2.9287734375	-0.216336457227779
2.929921875	-0.194296655763498
2.9310703125	-0.19926420173156
2.93221875	-0.216305868825807
2.9333671875	-0.145719904440855
2.934515625	-0.181068900664049
2.9356640625	-0.184284413141738
2.9368125	-0.17155215427214
2.9379609375	-0.139992499526349
2.939109375	-0.13980466666616
2.9402578125	-0.169974022976802
2.94140625	-0.131373937438583
2.9425546875	-0.051943486846023
2.943703125	-0.109987250721057
2.9448515625	-0.108912448517665
2.946	-0.0970516010915433
2.9471484375	-0.123964770794424
2.948296875	-0.0627443703836252
2.9494453125	-0.0953639584062683
2.95059375	-0.148439331342163
2.9517421875	-0.133312340308818
2.952890625	-0.152752718147579
2.9540390625	-0.156058427679804
2.9551875	-0.175360941812372
2.9563359375	-0.0877783386069988
2.957484375	-0.0660304259872203
2.9586328125	-0.150972780635139
2.95978125	-0.177102974849533
2.9609296875	-0.159790576543753
2.962078125	-0.20608145009693
2.9632265625	-0.161069206478496
2.964375	-0.213066625680208
2.9655234375	-0.21022745830462
2.966671875	-0.233940892590488
2.9678203125	-0.278335976637337
2.96896875	-0.263908958514159
2.9701171875	-0.284190061500876
2.971265625	-0.250615024756011
2.9724140625	-0.270854759237043
2.9735625	-0.308688833676596
2.9747109375	-0.325263086728086
2.975859375	-0.326313615312972
2.9770078125	-0.375542391843167
2.97815625	-0.334721417523436
2.9793046875	-0.389939493023938
2.980453125	-0.362602196257234
2.9816015625	-0.399436392334227
2.98275	-0.36951625258939
2.9838984375	-0.38237591991024
2.985046875	-0.399820251533926
2.9861953125	-0.424557146104843
2.98734375	-0.430450082877191
2.9884921875	-0.48017641858831
2.989640625	-0.47109374118654
2.9907890625	-0.523357950898938
2.9919375	-0.514582117853736
2.9930859375	-0.541399673556036
2.994234375	-0.534662919042742
2.9953828125	-0.554737489013423
2.99653125	-0.47551980003473
2.9976796875	-0.538054878250728
2.998828125	-0.565842539010014
2.9999765625	-0.545892250079589
3.001125	-0.595954381393536
3.0022734375	-0.533539659743185
3.003421875	-0.5336721187928
3.0045703125	-0.547643391865571
3.00571875	-0.490682423588874
3.0068671875	-0.520546317064007
3.008015625	-0.480107292405085
3.0091640625	-0.449866447225543
3.0103125	-0.456554011701464
3.0114609375	-0.480845292589369
3.012609375	-0.392534706359328
3.0137578125	-0.502311686431293
3.01490625	-0.421658982723045
3.0160546875	-0.354779817399704
3.017203125	-0.319129161828375
3.0183515625	-0.309077865503284
3.0195	-0.243146867116811
3.0206484375	-0.298127562468477
3.021796875	-0.24515876583261
3.0229453125	-0.178621488161631
3.02409375	-0.186816531837211
3.0252421875	-0.16413522285744
3.026390625	-0.123157823853726
3.0275390625	-0.0518240469294842
3.0286875	-0.0673633959103655
3.0298359375	-0.00847180775647965
3.030984375	-0.0203254531839337
3.0321328125	0.0674995598948672
3.03328125	0.00671906514389154
3.0344296875	0.0669817409723189
3.035578125	0.0725918181402811
3.0367265625	0.0801181413111766
3.037875	0.0784863749393038
3.0390234375	0.0608248098243378
3.040171875	0.0794411449656761
3.0413203125	0.0499374564857838
3.04246875	0.005928029404865
3.0436171875	0.059429722940981
3.044765625	0.046086087167888
3.0459140625	-0.00987080509366097
3.0470625	-0.0160596906160516
3.0482109375	0.0097647429704499
3.049359375	0.0122857836422552
3.0505078125	-0.106539882493981
3.05165625	-0.0989318029694063
3.0528046875	-0.0979202128641945
3.053953125	-0.110657368408274
3.0551015625	-0.123018884573719
3.05625	-0.195076818372817
3.0573984375	-0.136036067744604
3.058546875	-0.285288089703003
3.0596953125	-0.279720702825609
3.06084375	-0.244770082732856
3.0619921875	-0.327067266279545
3.063140625	-0.307496757722372
3.0642890625	-0.394983820507007
3.0654375	-0.428893449368578
3.0665859375	-0.465381840551465
3.067734375	-0.493085636646144
3.0688828125	-0.528056941709137
3.07003125	-0.548630100663597
3.0711796875	-0.555583214359107
3.072328125	-0.521279971987564
3.0734765625	-0.60386052092958
3.074625	-0.553810273365486
3.0757734375	-0.641609344173627
3.076921875	-0.637084271061497
3.0780703125	-0.64033412302463
3.07921875	-0.650716837340383
3.0803671875	-0.688195443091295
3.081515625	-0.708026865241476
3.0826640625	-0.720745159780272
3.0838125	-0.750805749566229
3.0849609375	-0.721909957974775
3.086109375	-0.683912974561313
3.0872578125	-0.669226225701688
3.08840625	-0.661803164021072
3.0895546875	-0.652969610888624
3.090703125	-0.611112850294872
3.0918515625	-0.579126861803117
3.093	-0.602034456269556
3.0941484375	-0.512770543207495
3.095296875	-0.477810019109031
3.0964453125	-0.432394768125892
3.09759375	-0.391345801274237
3.0987421875	-0.36746992212954
3.099890625	-0.363005857887254
3.1010390625	-0.251543925649486
3.1021875	-0.299415735791286
3.1033359375	-0.179738652373386
3.104484375	-0.17081881627295
3.1056328125	-0.178639552208784
3.10678125	-0.0726170452715632
3.1079296875	-0.116181104771162
3.109078125	-0.010408044976346
3.1102265625	-0.0241548423997402
3.111375	0.0124843643667111
3.1125234375	0.0546856575382866
3.113671875	0.0563727209888437
3.1148203125	0.0721356273665734
3.11596875	0.151705324620287
3.1171171875	0.123544156055515
3.118265625	0.101565012076189
3.1194140625	0.0956289923773402
3.1205625	0.0523449595620172
3.1217109375	-0.027085207178589
3.122859375	0.0656332465200845
3.1240078125	-0.0122093711315557
3.12515625	-0.0878474736199924
3.1263046875	-0.0440420711483153
3.127453125	-0.0370893852791823
3.1286015625	-0.0853133512445371
3.12975	-0.119020653376927
3.1308984375	-0.142116454974382
3.132046875	-0.161623551639199
3.1331953125	-0.232111060598438
3.13434375	-0.272595506888744
3.1354921875	-0.293041403541529
3.136640625	-0.293294939166078
3.1377890625	-0.36942511183766
3.1389375	-0.427624138803494
3.1400859375	-0.420017266660875
3.141234375	-0.49158211805197
3.1423828125	-0.545115853414448
3.14353125	-0.563377908404815
3.1446796875	-0.664538150273091
3.145828125	-0.714591142525172
3.1469765625	-0.665090824302226
3.148125	-0.680440653582085
3.1492734375	-0.705447692489117
3.150421875	-0.772579668044033
3.1515703125	-0.815440427855736
3.15271875	-0.875755967227908
3.1538671875	-0.894563211138756
3.155015625	-0.812649323917889
3.1561640625	-0.837875076795194
3.1573125	-0.954796523356863
3.1584609375	-0.885998970681455
3.159609375	-0.922736354025757
3.1607578125	-0.951514933962552
3.16190625	-0.892187935198647
3.1630546875	-0.92387330519129
3.164203125	-0.911002619942067
3.1653515625	-0.888237589755485
3.1665	-0.893000525890768
3.1676484375	-0.841036679715779
3.168796875	-0.821714397487825
3.1699453125	-0.797303108932377
3.17109375	-0.837307339028575
3.1722421875	-0.717808624243652
3.173390625	-0.719911655157247
3.1745390625	-0.699837987321065
3.1756875	-0.643317805956722
3.1768359375	-0.602030320169597
3.177984375	-0.544206009760224
3.1791328125	-0.487068744838557
3.18028125	-0.528411443056197
3.1814296875	-0.519074182027395
3.182578125	-0.397015632707947
3.1837265625	-0.346948716827566
3.184875	-0.267159505042998
3.1860234375	-0.274988037638738
3.187171875	-0.304049049160857
3.1883203125	-0.235819695276604
3.18946875	-0.219201585734314
3.1906171875	-0.247065224022671
3.191765625	-0.154320173874222
3.1929140625	-0.165641696920257
3.1940625	-0.125489837958841
3.1952109375	-0.135022863472624
3.196359375	-0.199910553497333
3.1975078125	-0.169488435701122
3.19865625	-0.138864017624773
3.1998046875	-0.152984821179168
3.200953125	-0.140215622249115
3.2021015625	-0.128925559688136
3.20325	-0.167029135848321
3.2043984375	-0.214679028105968
3.205546875	-0.210657963447045
3.2066953125	-0.237758904220539
3.20784375	-0.236566657741456
3.2089921875	-0.321140338929081
3.210140625	-0.332976979202747
3.2112890625	-0.37707607753749
3.2124375	-0.392534385454894
3.2135859375	-0.432027978440641
3.214734375	-0.381980045826863
3.2158828125	-0.508765083493175
3.21703125	-0.489427302811256
3.2181796875	-0.519899599693905
3.219328125	-0.530184765917453
3.2204765625	-0.578868592751009
3.221625	-0.65066098744103
3.2227734375	-0.671472456349224
3.223921875	-0.682403982457001
3.2250703125	-0.64954152600129
3.22621875	-0.724574942561264
3.2273671875	-0.702825514507978
3.228515625	-0.735716564756132
3.2296640625	-0.768805262060157
3.2308125	-0.749103854733879
3.2319609375	-0.764200253761017
3.233109375	-0.742199973858477
3.2342578125	-0.785828162068176
3.23540625	-0.768740233208114
3.2365546875	-0.867654501950864
3.237703125	-0.851823119529339
3.2388515625	-0.872739383694121
3.24	-0.89274062208111
3.2411484375	-0.943322078158466
3.242296875	-0.859143453263736
3.2434453125	-0.856224244096429
3.24459375	-0.788578602580708
3.2457421875	-0.753457699338357
3.246890625	-0.832516442521811
3.2480390625	-0.78752808234879
3.2491875	-0.845273164675165
3.2503359375	-0.771061131073783
3.251484375	-0.782653343273118
3.2526328125	-0.754044895891338
3.25378125	-0.714953344960382
3.2549296875	-0.679023418793191
3.256078125	-0.620525714773023
3.2572265625	-0.69648233313193
3.258375	-0.660738364171765
3.2595234375	-0.571733202342098
3.260671875	-0.663564333702312
3.2618203125	-0.653644681906408
3.26296875	-0.587957816163881
3.2641171875	-0.541705713467565
3.265265625	-0.60289066937886
3.2664140625	-0.55728707795437
3.2675625	-0.520229899752326
3.2687109375	-0.558169223380035
3.269859375	-0.474922818720839
3.2710078125	-0.458876108446343
3.27215625	-0.438262561194967
3.2733046875	-0.465676341352266
3.274453125	-0.383499349893347
3.2756015625	-0.349176899258161
3.27675	-0.407130538318007
3.2778984375	-0.345497746438349
3.279046875	-0.391355634113505
3.2801953125	-0.306469036893154
3.28134375	-0.323780342810778
3.2824921875	-0.33272478913509
3.283640625	-0.326996228376323
3.2847890625	-0.311078110296101
3.2859375	-0.27365055552385
3.2870859375	-0.246253800326029
3.288234375	-0.252708909443682
3.2893828125	-0.364919805159377
3.29053125	-0.336297550891149
3.2916796875	-0.282258609015657
3.292828125	-0.272638605785428
3.2939765625	-0.225099395591717
3.295125	-0.280606291785579
3.2962734375	-0.195511518994449
3.297421875	-0.273640345137112
3.2985703125	-0.273364732989358
3.29971875	-0.224287343973806
3.3008671875	-0.254981670542371
3.302015625	-0.280907769091657
3.3031640625	-0.304199385443984
3.3043125	-0.232060891291965
3.3054609375	-0.313278568500236
3.306609375	-0.343348189432252
3.3077578125	-0.338498212012343
3.30890625	-0.386609268357415
3.3100546875	-0.335422603444137
3.311203125	-0.369339641515814
3.3123515625	-0.436357951445457
3.3135	-0.387002699564842
3.3146484375	-0.415768320614903
3.315796875	-0.481788030174415
3.3169453125	-0.497825808472105
3.31809375	-0.460086428497639
3.3192421875	-0.419393427703758
3.320390625	-0.471506287214807
3.3215390625	-0.480916903116291
3.3226875	-0.571253536634729
3.3238359375	-0.49196659389295
3.324984375	-0.482916379786925
3.3261328125	-0.526962589686626
3.32728125	-0.566923027267643
3.3284296875	-0.548327488402427
3.329578125	-0.524238814795319
3.3307265625	-0.590739848897517
3.331875	-0.569643470182862
3.3330234375	-0.648641499223927
3.334171875	-0.585131434126899
3.3353203125	-0.633321016803677
3.33646875	-0.643394758118967
3.3376171875	-0.695799210306981
3.338765625	-0.599656243494807
3.3399140625	-0.62209857227354
3.3410625	-0.627912850743142
3.3422109375	-0.613565818216415
3.343359375	-0.645976270946536
3.3445078125	-0.656132557098502
3.34565625	-0.552142102540802
3.3468046875	-0.584894011820183
3.347953125	-0.550705915281877
3.3491015625	-0.533481312023455
3.35025	-0.496322263332369
3.3513984375	-0.495133781245706
3.352546875	-0.549127966506132
3.3536953125	-0.479644841285724
3.35484375	-0.477311934963469
3.3559921875	-0.467105769902595
3.357140625	-0.407594835686649
3.3582890625	-0.412112318940838
3.3594375	-0.397268845208713
3.3605859375	-0.393605246766704
3.361734375	-0.360938994382193
3.3628828125	-0.302577460127953
3.36403125	-0.296969134934332
3.3651796875	-0.252622057948475
3.366328125	-0.246510391095731
3.3674765625	-0.189279093948343
3.368625	-0.222794491605422
3.3697734375	-0.197230027934875
3.370921875	-0.175502180428918
3.3720703125	-0.156304609765266
3.37321875	-0.160561239406817
3.3743671875	-0.221720153202069
3.375515625	-0.127824894641155
3.3766640625	-0.137645308080495
3.3778125	-0.172288210480463
3.3789609375	-0.152865165769309
3.380109375	-0.150804741183662
3.3812578125	-0.139349559557824
3.38240625	-0.196286101389253
3.3835546875	-0.168654819523442
3.384703125	-0.147238340014909
3.3858515625	-0.15194723215285
3.387	-0.161665784600815
3.3881484375	-0.190795814700105
3.389296875	-0.201307404452273
3.3904453125	-0.246864546867826
3.39159375	-0.209386537661721
3.3927421875	-0.239805383814288
3.393890625	-0.219454683053662
3.3950390625	-0.270813633867791
3.3961875	-0.3411870373716
3.3973359375	-0.306392967585752
3.398484375	-0.328533794391767
3.3996328125	-0.278456676615718
3.40078125	-0.388848515454187
3.4019296875	-0.401075123646345
3.403078125	-0.391191305905647
3.4042265625	-0.415810044583278
3.405375	-0.427758292863902
3.4065234375	-0.404325285252602
3.407671875	-0.489837477071371
3.4088203125	-0.520201547441191
3.40996875	-0.509264648247544
3.4111171875	-0.516989227640203
3.412265625	-0.505151620465365
3.4134140625	-0.520092646376961
3.4145625	-0.524115941764449
3.4157109375	-0.465581671964431
3.416859375	-0.452244331240187
3.4180078125	-0.485341545043229
3.41915625	-0.510962271367169
3.4203046875	-0.504849213410984
3.421453125	-0.503910114776133
3.4226015625	-0.503843187767282
3.42375	-0.461081360451263
3.4248984375	-0.455376049429339
3.426046875	-0.484250161789841
3.4271953125	-0.403008433809017
3.42834375	-0.448216675782198
3.4294921875	-0.407372018708449
3.430640625	-0.359579462751865
3.4317890625	-0.346760314321442
3.4329375	-0.375877269237456
3.4340859375	-0.361051987776668
3.435234375	-0.336145221410532
3.4363828125	-0.339773051983531
3.43753125	-0.26168021103967
3.4386796875	-0.285450087103299
3.439828125	-0.216689826931765
3.4409765625	-0.267086672765078
3.442125	-0.229351360477188
3.4432734375	-0.230282171726995
3.444421875	-0.229185339948345
3.4455703125	-0.161798188355646
3.44671875	-0.188001681821195
3.4478671875	-0.161609746355937
3.449015625	-0.177799288014544
3.4501640625	-0.13878368486409
3.4513125	-0.152333955237174
3.4524609375	-0.126049774906699
3.453609375	-0.172317353444619
3.4547578125	-0.132328403061439
3.45590625	-0.122095503617784
3.4570546875	-0.121421939584269
3.458203125	-0.148639970171713
3.4593515625	-0.116374168524902
3.4605	-0.0982659532166013
3.4616484375	-0.112270834795289
3.462796875	-0.0903975635332254
3.4639453125	-0.120832018351669
3.46509375	-0.140601545816229
3.4662421875	-0.116734746891012
3.467390625	-0.111149390445956
3.4685390625	-0.154896670029484
3.4696875	-0.115137023896272
3.4708359375	-0.153198298922926
3.471984375	-0.159798426821384
3.4731328125	-0.159551167159993
3.47428125	-0.194779638314074
3.4754296875	-0.165107993983407
3.476578125	-0.160431461853713
3.4777265625	-0.204952428846656
3.478875	-0.227847388970392
3.4800234375	-0.189022086634611
3.481171875	-0.191892849617477
3.4823203125	-0.21450103472826
3.48346875	-0.236614081430631
3.4846171875	-0.18281221429842
3.485765625	-0.212065077295293
3.4869140625	-0.143014043798253
3.4880625	-0.193133333668754
3.4892109375	-0.189922067030543
3.490359375	-0.199606049758827
3.4915078125	-0.184806474185944
3.49265625	-0.228917504076589
3.4938046875	-0.188317023009225
3.494953125	-0.226849412862554
3.4961015625	-0.181243471593387
3.49725	-0.14048022502488
3.4983984375	-0.155529777425338
3.499546875	-0.158350568447097
3.5006953125	-0.17191958811661
3.50184375	-0.117713928844473
3.5029921875	-0.156050608200727
3.504140625	-0.15418249383283
3.5052890625	-0.155638588980444
3.5064375	-0.16502488038475
3.5075859375	-0.121883725861303
3.508734375	-0.132536971035106
3.5098828125	-0.167985160343842
3.51103125	-0.0977282955468108
3.5121796875	-0.120654421945482
3.513328125	-0.096401059336267
3.5144765625	-0.0983278173001026
3.515625	-0.0590997821730361
3.5167734375	-0.0930848138878184
3.517921875	-0.0747959777666622
3.5190703125	-0.0648099228635946
3.52021875	-0.0897442289174115
3.5213671875	-0.135625790729961
3.522515625	-0.091014361027002
3.5236640625	-0.100930561457561
3.5248125	-0.101481740944135
3.5259609375	-0.116095313490999
3.527109375	-0.110559051557231
3.5282578125	-0.109713092804295
3.52940625	-0.0939820703426777
3.5305546875	-0.084633491352535
3.531703125	-0.10823732589737
3.5328515625	-0.112049219705381
3.534	-0.14899394012909
3.5351484375	-0.162600109659536
3.536296875	-0.175055914054611
3.5374453125	-0.19632582749985
3.53859375	-0.215621130852272
3.5397421875	-0.175602367733038
3.540890625	-0.180933334580788
3.5420390625	-0.178119427611688
3.5431875	-0.162042778969111
3.5443359375	-0.160483516117157
3.545484375	-0.179712990693169
3.5466328125	-0.2099619552734
3.54778125	-0.130578421963597
3.5489296875	-0.143690801197164
3.550078125	-0.136169828346114
3.5512265625	-0.134828365921683
3.552375	-0.0902219665564022
3.5535234375	-0.0908731668764767
3.554671875	-0.058228704761987
3.5558203125	-0.120668675558827
3.55696875	-0.0944478806810775
3.5581171875	-0.0773785565195955
3.559265625	0.00918265941823336
3.5604140625	-0.0322036682243897
3.5615625	0.0345495423675445
3.5627109375	0.0248120954247205
3.563859375	0.0396711331533232
3.5650078125	0.072793184721107
3.56615625	0.0736290309114616
3.5673046875	0.0720764325537613
3.568453125	0.0937281904660561
3.5696015625	0.104572165130407
3.57075	0.202849313859205
3.5718984375	0.190811906524405
3.573046875	0.189056298099434
3.5741953125	0.206301280118736
3.57534375	0.235744105714649
3.5764921875	0.206399031495311
3.577640625	0.249650249493745
3.5787890625	0.227275659789305
3.5799375	0.240900453391379
3.5810859375	0.313133885224605
3.582234375	0.228547548132803
3.5833828125	0.268550273852957
3.58453125	0.272023798109928
3.5856796875	0.257374624559949
3.586828125	0.302928843343141
3.5879765625	0.248357842688071
3.589125	0.253150302213587
3.5902734375	0.195696930775919
3.591421875	0.180773733063207
3.5925703125	0.196448200343021
3.59371875	0.181656497391915
3.5948671875	0.177814365722929
3.596015625	0.177148679148473
3.5971640625	0.122686880943802
3.5983125	0.187265619051663
3.5994609375	0.0800025920634284
3.600609375	0.0973351600591054
3.6017578125	0.0103364564148663
3.60290625	0.0375264081073455
3.6040546875	0.0478787766432782
3.605203125	0.00448944339520538
3.6063515625	-0.018408419051858
3.6075	-0.0428140571874947
3.6086484375	-0.0472994447258452
3.609796875	-0.0371488769173407
3.6109453125	-0.0549486663223621
3.61209375	-0.124382191876467
3.6132421875	-0.107975004179828
3.614390625	-0.0984396418015091
3.6155390625	-0.156741607782286
3.6166875	-0.130031953964873
3.6178359375	-0.142984405414328
3.618984375	-0.157508397960109
3.6201328125	-0.155507361439021
3.62128125	-0.13680543897026
3.6224296875	-0.160475985115019
3.623578125	-0.114070978310316
3.6247265625	-0.164981505390694
3.625875	-0.129334571140353
3.6270234375	-0.109690239867013
3.628171875	-0.103974016372018
3.6293203125	-0.102586141755871
3.63046875	-0.0838099400927561
3.6316171875	-0.126066947143432
3.632765625	-0.0761743684126071
3.6339140625	-0.0869043139407061
3.6350625	-0.0742744990620575
3.6362109375	-0.0448515824795719
3.637359375	-0.0319650356721683
3.6385078125	-0.0135567674931359
3.63965625	0.0260663053565764
3.6408046875	0.00319928826562235
3.641953125	-0.0164142263750748
