!Freq, Nominal solution
2.9448515625	-0.0338529854728318
2.946	-0.0305377737044433
2.9471484375	-0.0355085106872194
2.948296875	-0.0386168218346464
2.9494453125	-0.0450791307264064
2.95059375	-0.0424157790454198
2.9517421875	-0.0457289430039853
2.952890625	-0.0501681469243358
2.9540390625	-0.047175693139446
2.9551875	-0.0470425043706418
2.9563359375	-0.0484729494050085
2.957484375	-0.0530159125159645
2.9586328125	-0.0528160006582855
2.95978125	-0.0591454145629038
2.9609296875	-0.0627094923987123
2.962078125	-0.0714988488880925
2.9632265625	-0.069346177139286
2.964375	-0.0701643506458203
2.9655234375	-0.0757907733628077
2.966671875	-0.0714256496325291
2.9678203125	-0.0686810851320182
2.96896875	-0.0722231242601404
2.9701171875	-0.0740261520486407
2.971265625	-0.077324656614685
2.9724140625	-0.0774666400600445
2.9735625	-0.0720769591920773
2.9747109375	-0.0747015311785213
2.975859375	-0.0767658005058514
2.9770078125	-0.0748498698249978
2.97815625	-0.0691761275534775
2.9793046875	-0.0681612857817429
2.980453125	-0.0685703210516653
2.9816015625	-0.0647409192610769
2.98275	-0.0673246912444291
2.9838984375	-0.0664303922692519
2.985046875	-0.0627047817946729
2.9861953125	-0.058256613365603
2.98734375	-0.0506691018415218
2.9884921875	-0.0525161619014543
2.989640625	-0.0614567151325449
2.9907890625	-0.0552257013932737
2.9919375	-0.0477088239348661
2.9930859375	-0.046270389510138
2.994234375	-0.0484714698048494
2.9953828125	-0.0459764224361326
2.99653125	-0.0381922195766598
2.9976796875	-0.0387078754932163
2.998828125	-0.0401487371493038
2.9999765625	-0.0362885579840722
3.001125	-0.0246327100853402
3.0022734375	-0.0252626100257042
3.003421875	-0.0150529680148217
3.0045703125	-0.0185339528634311
3.00571875	-0.0198958558143165
3.0068671875	-0.013363364416951
3.008015625	-0.0158551681735615
3.0091640625	-0.0111936054855914
3.0103125	-0.0154725639477168
3.0114609375	-0.011910793317794
3.012609375	-0.0129041960858534
3.0137578125	-0.0116810264565709
3.01490625	-0.01101796863075
3.0160546875	-0.0214594886192644
3.017203125	-0.0218740448866372
3.0183515625	-0.0238188928246389
3.0195	-0.0194516223863681
3.0206484375	-0.0110795550569692
3.021796875	-0.00804763000776904
3.0229453125	-0.01285315493168
3.02409375	-0.00840434913361569
3.0252421875	-0.0202319426121188
3.026390625	-0.0114563568987912
3.0275390625	-0.0230256566732447
3.0286875	-0.0235833176938457
3.0298359375	-0.0276991070002063
3.030984375	-0.0377994530502455
3.0321328125	-0.0342794773629336
3.03328125	-0.0316922771106587
3.0344296875	-0.0417637020886107
3.035578125	-0.0395882211853658
3.0367265625	-0.0397635975749609
3.037875	-0.0514657812715138
3.0390234375	-0.049419316861943
3.040171875	-0.0530904867892036
3.0413203125	-0.0496172714411093
3.04246875	-0.0586255221426058
3.0436171875	-0.0710714956919937
3.044765625	-0.066836874471305
3.0459140625	-0.073607988325698
3.0470625	-0.078023412044252
3.0482109375	-0.0687722098202919
3.049359375	-0.0707119900190093
3.0505078125	-0.0688927875351226
3.05165625	-0.0649292333211865
3.0528046875	-0.0717067656695093
3.053953125	-0.0720193801415222
3.0551015625	-0.072093601228573
3.05625	-0.080034283443999
3.0573984375	-0.06959807243511
3.058546875	-0.071630511364859
3.0596953125	-0.0711629453399645
3.06084375	-0.0664049716517592
3.0619921875	-0.0673989864456502
3.063140625	-0.072917292949829
3.0642890625	-0.0572300015432209
3.0654375	-0.0620937415682173
3.0665859375	-0.0615883114976278
3.067734375	-0.0556362691767303
3.0688828125	-0.0492838818123557
3.07003125	-0.0465903421808345
3.0711796875	-0.0453522327608882
3.072328125	-0.0448588490368928
3.0734765625	-0.0348350098146899
3.074625	-0.031237306777224
3.0757734375	-0.0250469351210245
3.076921875	-0.0302941374776901
3.0780703125	-0.0292450881922713
3.07921875	-0.0271195193619757
3.0803671875	-0.0286627902050086
3.081515625	-0.0272674515560225
3.0826640625	-0.026948202975624
3.0838125	-0.0300455050657299
3.0849609375	-0.0232727526852165
3.086109375	-0.0218471673577902
3.0872578125	-0.021828475734235
3.08840625	-0.0161862249612058
3.0895546875	-0.00432263597690742
3.090703125	0.00171928954833942
3.0918515625	0.00633565216889866
3.093	0.00755187094490881
3.0941484375	0.00660765585301044
3.095296875	0.00938804522670246
3.0964453125	0.017350335806454
3.09759375	0.00998198799536732
3.0987421875	0.00381947083869589
3.099890625	-0.00798733771058169
3.1010390625	-0.00407338928950283
3.1021875	-0.00295746037441868
3.1033359375	-0.00860026405258464
3.104484375	-0.00659062763145105
3.1056328125	-0.0166122448479111
3.10678125	-0.0113702484953394
3.1079296875	-0.0166609327413779
3.109078125	-0.014901759226205
3.1102265625	-0.0253432342692797
3.111375	-0.0294274436496625
3.1125234375	-0.0213622584966447
3.113671875	-0.0304639662009507
3.1148203125	-0.0363435914209379
3.11596875	-0.0418193393115196
3.1171171875	-0.0434984690080999
3.118265625	-0.0419733131329763
3.1194140625	-0.0480176775223294
3.1205625	-0.0443833265193158
3.1217109375	-0.0534227598653816
3.122859375	-0.0520781170492033
3.1240078125	-0.0638599077434916
3.12515625	-0.0625918561348812
3.1263046875	-0.0673534812060199
3.127453125	-0.0663355070300269
3.1286015625	-0.0682199461294324
3.12975	-0.0695456187645016
3.1308984375	-0.064305540362743
3.132046875	-0.0669648086280012
3.1331953125	-0.0597894696055278
3.13434375	-0.0568776058100662
3.1354921875	-0.0628137649509196
3.136640625	-0.0656786311097755
3.1377890625	-0.0641777005505157
3.1389375	-0.055552273099498
3.1400859375	-0.0559785143672005
3.141234375	-0.0564636244212126
3.1423828125	-0.0593586538527764
3.14353125	-0.051696927990491
3.1446796875	-0.0535299655469325
3.145828125	-0.0525161467412489
3.1469765625	-0.0490037924265383
3.148125	-0.0466932382266073
3.1492734375	-0.0400948587342015
3.150421875	-0.0343146022733503
3.1515703125	-0.0348824321677897
3.15271875	-0.0401174439861755
3.1538671875	-0.0385733124182145
3.155015625	-0.0308075355780769
3.1561640625	-0.0301734870825402
3.1573125	-0.0316581270520484
3.1584609375	-0.0205555445440612
3.159609375	-0.023068808461892
3.1607578125	-0.0205365818176116
3.16190625	-0.0232703755810882
3.1630546875	-0.0259553985604793
3.164203125	-0.0178824140601234
3.1653515625	-0.00378272200879235
3.1665	-0.00318841000165342
3.1676484375	-0.0038083420379027
3.168796875	0.00384974949256265
3.1699453125	-0.00144711745610906
3.17109375	0.00416081943391112
3.1722421875	0.00748252846101989
3.173390625	0.00360420058716838
3.1745390625	-0.000267750830625736
3.1756875	-0.00653745220389133
3.1768359375	0.00104750397546602
3.177984375	-0.00596938032834087
3.1791328125	-0.00378797218321273
3.18028125	-0.00598371597941364
3.1814296875	-0.00711643922214944
3.182578125	-0.00330823612587317
3.1837265625	-0.00668743494710415
3.184875	-0.0126139181955004
3.1860234375	-0.0125326861101728
3.187171875	-0.0163803364313626
3.1883203125	-0.0271104639833568
3.18946875	-0.0263986117167893
3.1906171875	-0.0210710059677908
3.191765625	-0.0336361923040572
3.1929140625	-0.0328440605345623
3.1940625	-0.0363150302055165
3.1952109375	-0.0339909970954666
3.196359375	-0.0401518205275985
3.1975078125	-0.0441718074121389
3.19865625	-0.0453377116632922
3.1998046875	-0.0416516128409375
3.200953125	-0.0482217688104829
3.2021015625	-0.0471343900728623
3.20325	-0.048494914318554
3.2043984375	-0.0527899234223852
3.205546875	-0.0521833807711393
3.2066953125	-0.0450796307737208
3.20784375	-0.0484101034900838
3.2089921875	-0.0527705040448594
3.210140625	-0.0451361768084808
3.2112890625	-0.0485927966397428
3.2124375	-0.0498895086383652
3.2135859375	-0.0448317952647546
3.214734375	-0.0444861640056302
3.2158828125	-0.0390108189058374
3.21703125	-0.0328688418109584
3.2181796875	-0.046617786332331
3.219328125	-0.0472440478189971
3.2204765625	-0.042186164803123
3.221625	-0.0461076618493441
3.2227734375	-0.0547135437074029
3.223921875	-0.0425862392194922
3.2250703125	-0.0484189446733418
3.22621875	-0.0476917555072006
3.2273671875	-0.0385791648433923
3.228515625	-0.0496189749339505
3.2296640625	-0.0390687979127653
3.2308125	-0.0426271840392604
3.2319609375	-0.031538531916259
3.233109375	-0.0345166500428837
3.2342578125	-0.026900850297917
3.23540625	-0.034238747557117
3.2365546875	-0.0292600341474474
3.237703125	-0.0302507187161473
3.2388515625	-0.0274649564905995
3.24	-0.0204113946826331
3.2411484375	-0.0230885978629279
3.242296875	-0.0261289633951695
3.2434453125	-0.027431225690167
3.24459375	-0.0296824674042427
3.2457421875	-0.0310225097680007
3.246890625	-0.0243273360167703
3.2480390625	-0.0279313993839834
3.2491875	-0.0279050566013321
3.2503359375	-0.0342218234900963
3.251484375	-0.0212550483704353
3.2526328125	-0.0223998754474134
3.25378125	-0.0286238410856872
3.2549296875	-0.0241956395558431
3.256078125	-0.0277424809987891
3.2572265625	-0.0295192164413219
3.258375	-0.026298021330059
3.2595234375	-0.0237862642285303
3.260671875	-0.0256853790535461
3.2618203125	-0.0216357066183857
3.26296875	-0.0289138813058801
3.2641171875	-0.0327404244843773
3.265265625	-0.03315952318599
3.2664140625	-0.0357233688999333
3.2675625	-0.0344283340938529
3.2687109375	-0.0307491241070779
3.269859375	-0.030850119622996
3.2710078125	-0.0258991116247409
3.27215625	-0.0404791892437512
3.2733046875	-0.0332463061881939
3.274453125	-0.0315598393559249
3.2756015625	-0.0315838142384941
3.27675	-0.0289786575779033
3.2778984375	-0.0334839588165197
3.279046875	-0.0271608024509312
3.2801953125	-0.0370353948747815
3.28134375	-0.0310108157564657
3.2824921875	-0.0346984730677934
3.283640625	-0.0250672394995421
3.2847890625	-0.027168716967148
3.2859375	-0.0398258197252703
3.2870859375	-0.0398368356472161
3.288234375	-0.0399088480955445
3.2893828125	-0.0441720012298144
3.29053125	-0.035187526175531
3.2916796875	-0.0444053210839405
3.292828125	-0.0380616368583638
3.2939765625	-0.0423399475828956
3.295125	-0.0403668129007718
3.2962734375	-0.0374444718263915
3.297421875	-0.0409082189821215
3.2985703125	-0.0388741927297729
3.29971875	-0.0396983373673991
3.3008671875	-0.0407174506507729
3.302015625	-0.0438625383083263
3.3031640625	-0.0333876124907685
3.3043125	-0.0461738541310158
3.3054609375	-0.039928587069431
3.306609375	-0.0358786990784776
3.3077578125	-0.0413139729688019
3.30890625	-0.034108655691855
3.3100546875	-0.0372906048828223
3.311203125	-0.037232634515696
3.3123515625	-0.0387313961486056
3.3135	-0.0353045698623854
3.3146484375	-0.0324866487603939
3.315796875	-0.0332916040423509
3.3169453125	-0.0337023708202298
3.31809375	-0.025966970725338
3.3192421875	-0.0389073743606739
3.320390625	-0.0386517516010406
3.3215390625	-0.0362189004288729
3.3226875	-0.0396157735322629
3.3238359375	-0.0434970002348583
3.324984375	-0.0408422871080975
3.3261328125	-0.0392531335310563
3.32728125	-0.0388589886384821
3.3284296875	-0.0442483000560848
3.329578125	-0.043576583181725
3.3307265625	-0.039911267281877
3.331875	-0.0438852253868681
3.3330234375	-0.0416124248373913
3.334171875	-0.0299879564470808
3.3353203125	-0.0303226933156974
3.33646875	-0.0267106219036908
3.3376171875	-0.0297609274073853
3.338765625	-0.0265212679585308
3.3399140625	-0.0191303589635132
3.3410625	-0.0188071368412365
3.3422109375	-0.0216582955350981
3.343359375	-0.0134453160555241
3.3445078125	-0.0167071823956114
3.34565625	-0.0142757731679749
3.3468046875	-0.0202881503381531
3.347953125	-0.0065496669659616
3.3491015625	-0.0144775998444986
3.35025	-0.0150777892368973
3.3513984375	-0.0117236427446938
3.352546875	-0.00702684788095721
3.3536953125	-0.00674002909877418
3.35484375	-0.00936956591774875
3.3559921875	-0.0184580151624823
3.357140625	-0.00702638133048867
3.3582890625	-0.0106326942954708
3.3594375	-0.0195659956813344
3.3605859375	-0.0149786378234765
3.361734375	-0.0191236296263039
3.3628828125	-0.0240762869660519
3.36403125	-0.0257365376081628
3.3651796875	-0.0225701793913788
3.366328125	-0.025465271462671
3.3674765625	-0.0303454176517649
3.368625	-0.0252399857329083
3.3697734375	-0.0280405832416358
3.370921875	-0.0313759234380347
3.3720703125	-0.0337947524063957
3.37321875	-0.0342723714056308
3.3743671875	-0.0300897275453538
3.375515625	-0.01970439868177
3.3766640625	-0.0271172303543519
3.3778125	-0.0372129284479977
3.3789609375	-0.0302316685007216
3.380109375	-0.0280796552215089
3.3812578125	-0.0282286930376969
3.38240625	-0.0281795324179802
3.3835546875	-0.0309776496977382
3.384703125	-0.0309913959569974
3.3858515625	-0.0276791148053905
3.387	-0.0325362019768608
3.3881484375	-0.0347499185509466
3.389296875	-0.038076894265226
3.3904453125	-0.0370859464353995
3.39159375	-0.0376995867743048
3.3927421875	-0.0399460770313806
3.393890625	-0.0425908513191364
3.3950390625	-0.040945687452459
3.3961875	-0.039263128176795
3.3973359375	-0.0405331059695467
3.398484375	-0.0423980429439381
3.3996328125	-0.0410805027416793
3.40078125	-0.0287739639836693
3.4019296875	-0.0396799001386334
3.403078125	-0.043418604968309
3.4042265625	-0.0405081277148164
3.405375	-0.0333349947371087
3.4065234375	-0.0402019780989439
3.407671875	-0.0279145302539165
3.4088203125	-0.0320957151979589
3.40996875	-0.0321458142118521
3.4111171875	-0.0250827295295039
3.412265625	-0.0200774807533422
3.4134140625	-0.0219070038469108
3.4145625	-0.0222494652060676
3.4157109375	-0.0240337352936748
3.416859375	-0.0126885323346504
3.4180078125	-0.0172350158529198
3.41915625	-0.0128353929657076
3.4203046875	-0.0195904483665214
3.421453125	-0.0260863364317006
3.4226015625	-0.0212216407674071
3.42375	-0.01969057290526
3.4248984375	-0.0166447378385839
3.426046875	-0.0141719213310463
3.4271953125	-0.0199061860897383
3.42834375	-0.0225746513827748
3.4294921875	-0.00755677862525578
3.430640625	-0.0189093591862057
3.4317890625	-0.0228176835503714
3.4329375	-0.0219573085743756
3.4340859375	-0.0215135152341224
3.435234375	-0.0287174387869408
3.4363828125	-0.0284272517102567
3.43753125	-0.0274825066347717
3.4386796875	-0.0241682369082058
3.439828125	-0.0309378779951788
3.4409765625	-0.0298169425653234
3.442125	-0.0286148100895955
3.4432734375	-0.0313511809491704
3.444421875	-0.0247838894432149
3.4455703125	-0.0268861624570806
3.44671875	-0.0238148190443334
3.4478671875	-0.0342826115529334
3.449015625	-0.0283365617875031
3.4501640625	-0.0270511930669151
3.4513125	-0.0358818171389796
3.4524609375	-0.0339784429009064
3.453609375	-0.0340558195742051
3.4547578125	-0.0365321422369969
3.45590625	-0.0363996548385159
3.4570546875	-0.0322676083368489
3.458203125	-0.0368762755432302
3.4593515625	-0.0361354384442367
3.4605	-0.0414813439765061
3.4616484375	-0.0428780412648135
3.462796875	-0.04135076461997
3.4639453125	-0.0398945140686986
3.46509375	-0.0363267116882296
3.4662421875	-0.0413506799751108
3.467390625	-0.0437870201907471
3.4685390625	-0.0387176533943676
3.4696875	-0.0387364434179463
3.4708359375	-0.0367180027558323
3.471984375	-0.0401757464763818
3.4731328125	-0.0438959241264252
3.47428125	-0.0385537263660817
3.4754296875	-0.0363283541834847
3.476578125	-0.0384933179854237
3.4777265625	-0.0360851011676252
3.478875	-0.0295352929234131
3.4800234375	-0.0318303489815081
3.481171875	-0.0253383046227285
3.4823203125	-0.0257720678148601
3.48346875	-0.0287059390949785
3.4846171875	-0.0287061547603815
3.485765625	-0.0250318449469315
3.4869140625	-0.0314121515437452
3.4880625	-0.02070490676454
3.4892109375	-0.0211941731634229
3.490359375	-0.0179332225041431
3.4915078125	-0.019812337854279
3.49265625	-0.0296176100180982
3.4938046875	-0.023914322115773
3.494953125	-0.020779579901219
3.4961015625	-0.0280537666674329
3.49725	-0.031425688801956
3.4983984375	-0.0364822243171675
3.499546875	-0.0326936623470382
3.5006953125	-0.0324505854097225
3.50184375	-0.0337246982991302
3.5029921875	-0.0307716544966901
3.504140625	-0.026168442187073
3.5052890625	-0.0303580860469795
3.5064375	-0.0287275516321802
3.5075859375	-0.0289931331936957
3.508734375	-0.0326836318119584
3.5098828125	-0.0376032980736898
3.51103125	-0.0384741486205598
3.5121796875	-0.0341540970190008
3.513328125	-0.0416178997299949
3.5144765625	-0.0394098706307097
3.515625	-0.0394511293986746
3.5167734375	-0.0416215978701119
3.517921875	-0.0384467553397735
3.5190703125	-0.0380151991861586
3.52021875	-0.0455331685519626
3.5213671875	-0.0478899889473861
3.522515625	-0.0477769366081257
3.5236640625	-0.0484535326415069
3.5248125	-0.0515020203819063
3.5259609375	-0.0484430363818592
3.527109375	-0.0501279366030131
3.5282578125	-0.0495296793261121
3.52940625	-0.0511641898202253
3.5305546875	-0.0538208927007124
3.531703125	-0.0485728304337548
3.5328515625	-0.0494992283855465
3.534	-0.0528205936046305
3.5351484375	-0.0514059496092165
3.536296875	-0.0486234986572405
3.5374453125	-0.0528733043194359
3.53859375	-0.0504217450279262
3.5397421875	-0.0466230446915909
3.540890625	-0.0424413152572361
3.5420390625	-0.0421447809667584
3.5431875	-0.0456134005456537
3.5443359375	-0.0369573227170502
3.545484375	-0.032013948223257
3.5466328125	-0.0324566254291278
3.54778125	-0.0323514437456411
3.5489296875	-0.0269663541451674
3.550078125	-0.0297076863499383
3.5512265625	-0.028502419021786
3.552375	-0.029483186280703
3.5535234375	-0.0333234504882373
3.554671875	-0.0290226015740644
3.5558203125	-0.021727656626617
3.55696875	-0.0280176983221924
3.5581171875	-0.0274777512246275
3.559265625	-0.0247295726312529
3.5604140625	-0.0274781447661977
3.5615625	-0.0290152741201167
3.5627109375	-0.030379663992536
3.563859375	-0.0355356042991731
3.5650078125	-0.0364413254934645
3.56615625	-0.036722603770263
3.5673046875	-0.0384907966667418
3.568453125	-0.0479445013153193
3.5696015625	-0.0377035126734424
3.57075	-0.0528425880088523
3.5718984375	-0.0421660837986446
3.573046875	-0.0398066955988901
3.5741953125	-0.0422736978231405
3.57534375	-0.0589514111984199
3.5764921875	-0.0540060827552519
3.577640625	-0.0541081507970716
3.5787890625	-0.0562114920444294
3.5799375	-0.0488886077528126
3.5810859375	-0.0478922130693685
3.582234375	-0.0493708666925586
3.5833828125	-0.0564724628207173
3.58453125	-0.0677817589781886
3.5856796875	-0.0646569534496223
3.586828125	-0.0624407731941622
3.5879765625	-0.0690126876356364
3.589125	-0.073696708105975
3.5902734375	-0.0696709951858268
3.591421875	-0.0738106987966358
3.5925703125	-0.0740877329798785
3.59371875	-0.0724906517609498
3.5948671875	-0.0740167624169514
3.596015625	-0.0831439540540767
3.5971640625	-0.0775153692371909
3.5983125	-0.0789359401433341
3.5994609375	-0.0875328231962788
3.600609375	-0.0755791853392879
3.6017578125	-0.0754276240069531
3.60290625	-0.0699572103245832
3.6040546875	-0.0690649766873583
3.605203125	-0.0748554787400476
3.6063515625	-0.0704879125282763
3.6075	-0.0738671057228112
3.6086484375	-0.0734224692065672
3.609796875	-0.0665054343767122
3.6109453125	-0.0618407699080461
3.61209375	-0.0572647484742926
3.6132421875	-0.0569853265776173
3.614390625	-0.0587316854054182
3.6155390625	-0.0527568223854844
3.6166875	-0.0414108236037902
3.6178359375	-0.0367011763832922
3.618984375	-0.0300975719372767
3.6201328125	-0.0263249739886714
3.62128125	-0.0225071201823832
3.6224296875	-0.0225061837791309
3.623578125	-0.0212890062605499
3.6247265625	-0.0162813830744178
3.625875	-0.013013438363683
3.6270234375	-0.0196588323353641
3.628171875	-0.0154129872356682
3.6293203125	-0.0110814687693558
3.63046875	-0.014559024207108
3.6316171875	-0.017238718044934
3.632765625	-0.0197834008937167
3.6339140625	-0.0242902828517421
3.6350625	-0.0173482006085712
3.6362109375	-0.0208301715662037
3.637359375	-0.022158824644064
3.6385078125	-0.0217824377832707
3.63965625	-0.0260852918227883
3.6408046875	-0.0259901081068427
3.641953125	-0.0257073188495809
3.6431015625	-0.0278152819594184
3.64425	-0.0315347843660475
3.6453984375	-0.0338017335407383
3.646546875	-0.0324256815807502
3.6476953125	-0.0365092590220679
3.64884375	-0.0404501947475811
3.6499921875	-0.0446288637678694
3.651140625	-0.0474410487691942
3.6522890625	-0.0486076775252129
3.6534375	-0.0566007747019815
3.6545859375	-0.0576323580263642
3.655734375	-0.061708165160352
3.6568828125	-0.0628889318893915
3.65803125	-0.0638220678595744
3.6591796875	-0.0712475326628507
3.660328125	-0.0691796929230018
3.6614765625	-0.0715660575761015
3.662625	-0.0731281599047055
3.6637734375	-0.0706572060891204
3.664921875	-0.078669805209067
3.6660703125	-0.0783171032865623
3.66721875	-0.0826013185765174
3.6683671875	-0.0798876607703722
3.669515625	-0.0858314558433523
3.6706640625	-0.0828357506796837
3.6718125	-0.0809356798725815
3.6729609375	-0.0755535737577906
3.674109375	-0.0761479171107593
3.6752578125	-0.0751616511396289
3.67640625	-0.0772985323622526
3.6775546875	-0.0677765988590336
3.678703125	-0.0675351527087826
3.6798515625	-0.0658171669841211
3.681	-0.0619074397365932
3.6821484375	-0.0544232533617911
3.683296875	-0.0520450696025545
3.6844453125	-0.0536503445497964
3.68559375	-0.0504587216308412
3.6867421875	-0.044263774508869
3.687890625	-0.0379970925913514
3.6890390625	-0.0389152601719954
3.6901875	-0.036025417228883
3.6913359375	-0.0402130196479259
3.692484375	-0.036270812166307
3.6936328125	-0.036561168994434
3.69478125	-0.0277379580912679
3.6959296875	-0.0344296178872715
3.697078125	-0.0299618635416938
3.6982265625	-0.0212407991479546
3.699375	-0.0206582911228787
3.7005234375	-0.0244471252956079
3.701671875	-0.0205587118712847
3.7028203125	-0.0252530773690452
3.70396875	-0.0195572479998973
3.7051171875	-0.0143589606370316
3.706265625	-0.0148846136374797
3.7074140625	-0.0199585006876611
3.7085625	-0.0222805759424822
3.7097109375	-0.0295435406402333
3.710859375	-0.0259725256590751
3.7120078125	-0.0332438839352539
3.71315625	-0.0324225411408629
3.7143046875	-0.0317935685268619
3.715453125	-0.0315818515146877
3.7166015625	-0.0376906266802247
3.71775	-0.0420197572569645
3.7188984375	-0.049501592611477
3.720046875	-0.0539182619529696
3.7211953125	-0.0500691304210443
3.72234375	-0.0491749612074785
3.7234921875	-0.0570554686596769
3.724640625	-0.0558638194021667
3.7257890625	-0.0618814511100078
3.7269375	-0.06585682553382
3.7280859375	-0.0719277332888103
3.729234375	-0.0754195348969269
3.7303828125	-0.0832043553426117
3.73153125	-0.0808901519593825
3.7326796875	-0.0870543825167516
3.733828125	-0.0899555224401795
3.7349765625	-0.0898299956731929
3.736125	-0.0880374854784456
3.7372734375	-0.0909998640754901
3.738421875	-0.091183206930158
3.7395703125	-0.0989259272922941
3.74071875	-0.0933505935169489
3.7418671875	-0.0921161549686804
3.743015625	-0.090116983421749
3.7441640625	-0.0902978223759447
3.7453125	-0.0895770963846711
3.7464609375	-0.0810843502304029
3.747609375	-0.0830376277593184
3.7487578125	-0.0766690560819403
3.74990625	-0.0756114126166044
3.7510546875	-0.0707708116016676
3.752203125	-0.0746246160473396
3.7533515625	-0.0763442615792156
3.7545	-0.0780962593886404
3.7556484375	-0.0676417398318928
3.756796875	-0.0769786953325562
3.7579453125	-0.0618902454609999
3.75909375	-0.0592022955516227
3.7602421875	-0.059342089963643
3.761390625	-0.0567968848788328
3.7625390625	-0.0536659962123586
3.7636875	-0.0551101629823077
3.7648359375	-0.0474141856789935
3.765984375	-0.0469370067180745
3.7671328125	-0.0336567070028811
3.76828125	-0.0293966442269739
3.7694296875	-0.0265926559040305
3.770578125	-0.0232009980504128
3.7717265625	-0.018751326390636
3.772875	-0.0152346420279444
3.7740234375	-0.0191690240536945
3.775171875	-0.0103925348984042
3.7763203125	-0.0179238586666387
3.77746875	-0.0179620716065462
3.7786171875	-0.0190953559273213
3.779765625	-0.0174892148201119
3.7809140625	-0.0242312618532723
3.7820625	-0.0169530212012541
3.7832109375	-0.0279664481193045
3.784359375	-0.0248216812663567
3.7855078125	-0.0219537598445122
3.78665625	-0.0284484993894813
3.7878046875	-0.0238998181550367
3.788953125	-0.0270717902139856
3.7901015625	-0.0288186449260227
3.79125	-0.0339561630507902
3.7923984375	-0.0370142271658083
3.793546875	-0.0426552939171654
3.7946953125	-0.045880164105909
3.79584375	-0.0486640453704449
3.7969921875	-0.0580860533951807
3.798140625	-0.0548788746959899
3.7992890625	-0.0584531866787073
3.8004375	-0.0615543517979993
3.8015859375	-0.0614044813775236
3.802734375	-0.0629818532901444
3.8038828125	-0.0610828109901392
3.80503125	-0.0702641323020088
3.8061796875	-0.070787929727831
3.807328125	-0.0805833988935785
3.8084765625	-0.0753633600122645
3.809625	-0.0787734468701926
3.8107734375	-0.0814707690935162
3.811921875	-0.0844416292341038
3.8130703125	-0.0944902541534167
3.81421875	-0.091601867127561
3.8153671875	-0.0913823524579494
3.816515625	-0.0908052087672093
3.8176640625	-0.0890696143440038
3.8188125	-0.0913660162113852
3.8199609375	-0.0810151459988265
3.821109375	-0.0859607513191477
3.8222578125	-0.087985305230846
3.82340625	-0.0867350181025351
3.8245546875	-0.0822594249051645
3.825703125	-0.0864123843103925
3.8268515625	-0.0792141857473986
3.828	-0.0821391731354673
3.8291484375	-0.080689640836678
3.830296875	-0.0755589957168814
3.8314453125	-0.0700585615960884
3.83259375	-0.0749110022336805
3.8337421875	-0.0631304707171247
3.834890625	-0.0698833262620567
3.8360390625	-0.0623396640383884
3.8371875	-0.0614697205990227
3.8383359375	-0.0565895130977038
3.839484375	-0.0527168866821194
3.8406328125	-0.0522806700464562
3.84178125	-0.0485612092679088
3.8429296875	-0.0489102337233265
3.844078125	-0.044962880096177
3.8452265625	-0.0517233718337805
3.846375	-0.0420005202551298
3.8475234375	-0.0438889946328506
3.848671875	-0.0438140738304356
3.8498203125	-0.046110930216409
3.85096875	-0.0452776009581087
3.8521171875	-0.0414830654147569
3.853265625	-0.0360872448631706
3.8544140625	-0.032681486457489
3.8555625	-0.0480354953674519
3.8567109375	-0.0486360707465451
3.857859375	-0.0457077536417165
3.8590078125	-0.0448819544594866
3.86015625	-0.0525099231873386
3.8613046875	-0.0494661668671578
3.862453125	-0.0476526048944821
3.8636015625	-0.0478732850362769
3.86475	-0.0429826389085178
3.8658984375	-0.04103478019892
3.867046875	-0.0415759752510032
3.8681953125	-0.0422797802950554
3.86934375	-0.0461702415316321
3.8704921875	-0.0496767836620722
3.871640625	-0.0468324336159329
3.8727890625	-0.0529647807770557
3.8739375	-0.0622648394893913
3.8750859375	-0.0610862158699001
3.876234375	-0.061618321409066
3.8773828125	-0.0673734378659274
3.87853125	-0.0682234548858208
3.8796796875	-0.0658900067398257
3.880828125	-0.0637370973730817
3.8819765625	-0.0643347258034383
3.883125	-0.0662929537238496
3.8842734375	-0.0731603746842717
3.885421875	-0.0703721258528896
3.8865703125	-0.0807383593324412
3.88771875	-0.0769510416427911
3.8888671875	-0.072540697052913
3.890015625	-0.0736357526168762
3.8911640625	-0.0691044466007719
3.8923125	-0.0769570770161765
3.8934609375	-0.0715504778602597
3.894609375	-0.082557106413402
3.8957578125	-0.0770399547847609
3.89690625	-0.0780627378541855
3.8980546875	-0.0765360269410475
3.899203125	-0.0796834329931542
3.9003515625	-0.0692260459047843
3.9015	-0.0632615382155
3.9026484375	-0.0645619761309926
3.903796875	-0.0650892995311915
3.9049453125	-0.0594164749737957
3.90609375	-0.0509253493942681
3.9072421875	-0.0561922104676931
3.908390625	-0.0549473624168016
3.9095390625	-0.0422426454855863
3.9106875	-0.0417627362090924
3.9118359375	-0.0397153984916116
3.912984375	-0.0453143646329144
3.9141328125	-0.0401928658202667
3.91528125	-0.0375555665873228
3.9164296875	-0.0356399543685126
3.917578125	-0.033894086447048
3.9187265625	-0.0411950121365068
3.919875	-0.029757840857567
3.9210234375	-0.0345746720146212
3.922171875	-0.0354176065991979
3.9233203125	-0.0327634004600071
3.92446875	-0.0329212633026337
3.9256171875	-0.0352603905261318
3.926765625	-0.0420781197695103
3.9279140625	-0.0397315752101292
3.9290625	-0.0385458914181718
