!Freq, Nominal solution
7.190625	-0.002808626166946
7.1917734375	-0.0081452519328649
7.192921875	-0.0067088014076058
7.1940703125	-0.0103542959388471
7.19521875	-0.00839792850377042
7.1963671875	-0.000368415328619838
7.197515625	-0.00684923047910161
7.1986640625	-0.0055731483559862
7.1998125	-0.00988417106174564
7.2009609375	-0.00832820970468328
7.202109375	-0.00319465703316955
7.2032578125	-0.00891758597389106
7.20440625	-0.00903391716910935
7.2055546875	-0.0113066877849567
7.206703125	-0.0166942427871762
7.2078515625	-0.0101682726853523
7.209	-0.0122934815546208
7.2101484375	-0.00330077550292772
7.211296875	-0.0090209657936097
7.2124453125	-0.0115037521411879
7.21359375	-0.0181638416489464
7.2147421875	-0.0204114856268482
7.215890625	-0.0243399931725234
7.2170390625	-0.0190818967938293
7.2181875	-0.0245761566756699
7.2193359375	-0.0194762490302574
7.220484375	-0.0224901849562026
7.2216328125	-0.0324291937426746
7.22278125	-0.027430472950209
7.2239296875	-0.0239845773286606
7.225078125	-0.0225994374922083
7.2262265625	-0.032187994578109
7.227375	-0.0253489226283955
7.2285234375	-0.0339429202226346
7.229671875	-0.0311784637303199
7.2308203125	-0.0278698906456354
7.23196875	-0.0255014934357173
7.2331171875	-0.0284002269855516
7.234265625	-0.0395005396207845
7.2354140625	-0.0353119150870925
7.2365625	-0.0384615563130483
7.2377109375	-0.0335397707088732
7.238859375	-0.035379558667951
7.2400078125	-0.0359226278896764
7.24115625	-0.0360619545550248
7.2423046875	-0.024313841434688
7.243453125	-0.0292832419055453
7.2446015625	-0.0241686647193467
7.24575	-0.0172669800465962
7.2468984375	-0.0184654422265666
7.248046875	-0.0206806140604131
7.2491953125	-0.0155360186911647
7.25034375	-0.00842267015918573
7.2514921875	-0.0104037764670146
7.252640625	-0.00317567400277316
7.2537890625	0.0065545858097797
7.2549375	0.00735393830165924
7.2560859375	0.0230607509104043
7.257234375	0.0191683504949366
7.2583828125	0.0283029980730084
7.25953125	0.0336663419211018
7.2606796875	0.0275819872188007
7.261828125	0.0333901989722756
7.2629765625	0.0326267772648738
7.264125	0.0436811042601691
7.2652734375	0.0401045348555541
7.266421875	0.0358584670576985
7.2675703125	0.0368656144301192
7.26871875	0.0409188239235127
7.2698671875	0.0438045540103146
7.271015625	0.0556384031224721
7.2721640625	0.0474300567138929
7.2733125	0.0540718627281887
7.2744609375	0.0536175087546726
7.275609375	0.0507881558157258
7.2767578125	0.0543498693268746
7.27790625	0.0560983795548518
7.2790546875	0.0573742806404128
7.280203125	0.0458141377053778
7.2813515625	0.0452318928367165
7.2825	0.033466622963541
7.2836484375	0.0338389769737479
7.284796875	0.029183511196806
7.2859453125	0.020522928615938
7.28709375	0.0120122402558406
7.2882421875	0.0145938684932683
7.289390625	0.0126762723570494
7.2905390625	0.020640124656944
7.2916875	0.0157497291613985
7.2928359375	0.0213815859775911
7.293984375	0.01405610578176
7.2951328125	0.0185004466375963
7.29628125	0.0198699223514229
7.2974296875	0.0146131815514618
7.298578125	0.0180007018392504
7.2997265625	0.0179895260091644
7.300875	0.0261307434482712
7.3020234375	0.0161247785349449
7.303171875	0.0113036537187543
7.3043203125	0.0103685827293898
7.30546875	0.0150914861024523
7.3066171875	0.0169935825482605
7.307765625	0.0154289613066879
7.3089140625	0.0323823583960932
7.3100625	0.0357228836516439
7.3112109375	0.0380752414427139
7.312359375	0.0324206264359615
7.3135078125	0.0382482815701331
7.31465625	0.0426650537746546
7.3158046875	0.0370176147500392
7.316953125	0.0400763498629627
7.3181015625	0.0504111970917439
7.31925	0.0549418318184827
7.3203984375	0.0542540075787483
7.321546875	0.0568237873864629
7.3226953125	0.0617475591471398
7.32384375	0.063708641275209
7.3249921875	0.0770788178366372
7.326140625	0.0699454453337162
7.3272890625	0.0817180913466965
7.3284375	0.0860513154592267
7.3295859375	0.0871266119738359
7.330734375	0.0958373640469471
7.3318828125	0.0894787300523135
7.33303125	0.0940060963497016
7.3341796875	0.0901207178284262
7.335328125	0.0850040158251778
7.3364765625	0.0856264150778238
7.337625	0.0818255060753494
7.3387734375	0.0814779873748142
7.339921875	0.0874750650070777
7.3410703125	0.0946411921182455
7.34221875	0.0940085912363917
7.3433671875	0.0864758000031288
7.344515625	0.0880030282440756
7.3456640625	0.0934109576228685
7.3468125	0.0866270182413713
7.3479609375	0.0859895366307018
7.349109375	0.0819695024987412
7.3502578125	0.0789926937282308
7.35140625	0.0601781896785006
7.3525546875	0.0634999430127836
7.353703125	0.0620771247354812
7.3548515625	0.0588054286296835
7.356	0.0553686646412532
7.3571484375	0.051601704503681
7.358296875	0.0561272354385606
7.3594453125	0.0629283931537224
7.36059375	0.0539149999596715
7.3617421875	0.0458740510213884
7.362890625	0.0448114727182214
7.3640390625	0.0430624728641612
7.3651875	0.0478797285662559
7.3663359375	0.0391773304614359
7.367484375	0.0361924497259329
7.3686328125	0.0318381047743088
7.36978125	0.0350577397282859
7.3709296875	0.0432725645581415
7.372078125	0.0283909609563193
7.3732265625	0.0204249464193503
7.374375	0.013455191381186
7.3755234375	0.00720317835380703
7.376671875	0.0109444245990027
7.3778203125	0.00256406809262195
7.37896875	-0.000892971013495491
7.3801171875	-0.0105423248346312
7.381265625	-0.00980254823513347
7.3824140625	-0.0168461134354939
7.3835625	-0.0327349790183317
7.3847109375	-0.033040105561859
7.385859375	-0.0281765413808547
7.3870078125	-0.0355864339592569
7.38815625	-0.0408106493493217
7.3893046875	-0.0427258993112557
7.390453125	-0.0387759966523116
7.3916015625	-0.0374851668993201
7.39275	-0.0391171613669623
7.3938984375	-0.0360635747270938
7.395046875	-0.0332822426190313
7.3961953125	-0.0354334804088316
7.39734375	-0.0459350416409873
7.3984921875	-0.0464387920976079
7.399640625	-0.03404702033909
7.4007890625	-0.0337621190249245
7.4019375	-0.0384200085330639
7.4030859375	-0.0331561146994619
7.404234375	-0.0216156635769735
7.4053828125	-0.0192231040834657
7.40653125	-0.0126777565965561
7.4076796875	-0.000147204538365633
7.408828125	0.00885451864362304
7.4099765625	0.0080548821427103
7.411125	0.02238362655199
7.4122734375	0.0315354047451447
7.413421875	0.0411672642478659
7.4145703125	0.0376349075824416
7.41571875	0.0338629593316795
7.4168671875	0.0486017857378196
7.418015625	0.0536354637501172
7.4191640625	0.0486581672654659
7.4203125	0.053568919482713
7.4214609375	0.0406413960595526
7.422609375	0.0441007230385438
7.4237578125	0.0403349740956054
7.42490625	0.0414062625189728
7.4260546875	0.0597049724280196
7.427203125	0.0681922698421855
7.4283515625	0.0698815204608449
7.4295	0.0697559893658768
7.4306484375	0.0762879838425658
7.431796875	0.0898746579062619
7.4329453125	0.071841154731367
7.43409375	0.0751527995086845
7.4352421875	0.0674815686523699
7.436390625	0.0655937029861472
7.4375390625	0.0630354344038178
7.4386875	0.0652552227439071
7.4398359375	0.0597485079615246
7.440984375	0.0526791640893923
7.4421328125	0.0574594394015275
7.44328125	0.0576869608740578
7.4444296875	0.0452840172560678
7.445578125	0.0458431135383208
7.4467265625	0.0409459916113002
7.447875	0.0346789875947135
7.4490234375	0.0260281895747536
7.450171875	0.036437033940923
7.4513203125	0.0384738116799635
7.45246875	0.0435241778230209
7.4536171875	0.0431999108050072
7.454765625	0.0483659740238333
7.4559140625	0.0441053056295391
7.4570625	0.0559939260388694
7.4582109375	0.0448093069924472
7.459359375	0.0445376081456913
7.4605078125	0.0404426031660153
7.46165625	0.054819370589145
7.4628046875	0.0596622632074858
7.463953125	0.0447112028979485
7.4651015625	0.053144174386858
7.46625	0.0581448823488287
7.4673984375	0.0527027560245288
7.468546875	0.056709133132202
7.4696953125	0.0640961484355749
7.47084375	0.0636782317590252
7.4719921875	0.0624221035466171
7.473140625	0.0758910064588118
7.4742890625	0.0864994550817879
7.4754375	0.0803228499126362
7.4765859375	0.0894976161049937
7.477734375	0.0888204287846825
7.4788828125	0.0886400608658595
7.48003125	0.098159455621403
7.4811796875	0.0984973405018396
7.482328125	0.0999941323347773
7.4834765625	0.104366090535671
7.484625	0.102518494221296
7.4857734375	0.0966160709133427
7.486921875	0.097207921320871
7.4880703125	0.101476956294875
7.48921875	0.106884001713402
7.4903671875	0.111141370765512
7.491515625	0.108342120801619
7.4926640625	0.106192732610392
7.4938125	0.0940662113277721
7.4949609375	0.102648207415999
7.496109375	0.101680603912412
7.4972578125	0.113925645486412
7.49840625	0.115966818010094
7.4995546875	0.122005968587493
7.500703125	0.124600670198557
7.5018515625	0.135568094054179
7.503	0.134265692990864
7.5041484375	0.133210462888521
7.505296875	0.139513293625119
7.5064453125	0.150474129843515
7.50759375	0.155270981355487
7.5087421875	0.168351150319003
7.509890625	0.172783085747464
7.5110390625	0.162106138705327
7.5121875	0.174677446985102
7.5133359375	0.16328494854861
7.514484375	0.168348164571817
7.5156328125	0.169993394383562
7.51678125	0.177174075491086
7.5179296875	0.18925811441402
7.519078125	0.201751872754467
7.5202265625	0.21402633871563
7.521375	0.229754293291249
7.5225234375	0.228196360185951
7.523671875	0.239691945196397
7.5248203125	0.235116818202093
7.52596875	0.242899449685818
7.5271171875	0.241766451138499
7.528265625	0.249454758129757
7.5294140625	0.250241573980647
7.5305625	0.239773218858979
7.5317109375	0.245940924751788
7.532859375	0.247103831908814
7.5340078125	0.263603740127236
7.53515625	0.259719653491417
7.5363046875	0.24368958309936
7.537453125	0.236786359869657
7.5386015625	0.224544573811099
7.53975	0.224322304572931
7.5408984375	0.223649207496194
7.542046875	0.21062631174507
7.5431953125	0.200170220564542
7.54434375	0.195512748626241
7.5454921875	0.187020006932793
7.546640625	0.173181207486896
7.5477890625	0.157405973677738
7.5489375	0.1601041464065
7.5500859375	0.148575859975083
7.551234375	0.154702318734335
7.5523828125	0.139412892853476
7.55353125	0.148504589800906
7.5546796875	0.132903241380975
7.555828125	0.124162885467079
7.5569765625	0.124681124742649
7.558125	0.127077543876959
7.5592734375	0.12381097938392
7.560421875	0.102810865179673
7.5615703125	0.106660720573838
7.56271875	0.105715859328911
7.5638671875	0.116285478849409
7.565015625	0.104965117360408
7.5661640625	0.116091875719333
7.5673125	0.110237541329576
7.5684609375	0.106503262447286
7.569609375	0.0998313778744243
7.5707578125	0.110051672057465
7.57190625	0.0996503184777405
7.5730546875	0.100667929747261
7.574203125	0.102720403404003
7.5753515625	0.107349799138867
7.5765	0.095280632854952
7.5776484375	0.0912232322402822
7.578796875	0.0816290683921794
7.5799453125	0.0680070435231008
7.58109375	0.0734649585592906
7.5822421875	0.0702254666438177
7.583390625	0.0735775893699283
7.5845390625	0.0799584293933418
7.5856875	0.0686122825394052
7.5868359375	0.074774757671357
7.587984375	0.0787781198409137
7.5891328125	0.0834053823387362
7.59028125	0.0763301166048464
7.5914296875	0.0736732200638961
7.592578125	0.0735837108151048
7.5937265625	0.0777373884792739
7.594875	0.0787726562556116
7.5960234375	0.0786796855250433
7.597171875	0.0839233073305271
7.5983203125	0.0892602735653961
7.59946875	0.0993680197395206
7.6006171875	0.104192146333653
7.601765625	0.102695932672169
7.6029140625	0.0984914122497436
7.6040625	0.0971634563500852
7.6052109375	0.0997357740988252
7.606359375	0.0889681355669259
7.6075078125	0.0838369856951579
7.60865625	0.0950999687250361
7.6098046875	0.0847180445979297
7.610953125	0.0960875886168141
7.6121015625	0.105113050177005
7.61325	0.118117226411466
7.6143984375	0.111153392465625
7.615546875	0.102279855254696
7.6166953125	0.100904937220254
7.61784375	0.0914504048550471
7.6189921875	0.0940217726353706
7.620140625	0.106704752758326
7.6212890625	0.0993306019497233
7.6224375	0.0967876099536239
7.6235859375	0.0975720443245021
7.624734375	0.0862270719781133
7.6258828125	0.0881532122920005
7.62703125	0.097440686451356
7.6281796875	0.0855899341418126
7.629328125	0.10542037739056
7.6304765625	0.0846725727416437
7.631625	0.0910438377766403
7.6327734375	0.0828767373702372
7.633921875	0.108882127818425
7.6350703125	0.112159043617201
7.63621875	0.103878698745555
7.6373671875	0.111044271273284
7.638515625	0.118936401650712
7.6396640625	0.0918334113204612
7.6408125	0.0934032208184228
7.6419609375	0.0885204371987149
7.643109375	0.0673555574694229
7.6442578125	0.0648772931539875
7.64540625	0.0753577309489245
7.6465546875	0.0844426870772669
7.647703125	0.0736385145243552
7.6488515625	0.0739541446706443
7.65	0.0774702339117592
7.6511484375	0.0690244475188201
7.652296875	0.0637931423636558
7.6534453125	0.0816828783872701
7.65459375	0.0716861846006689
7.6557421875	0.0864230869370476
7.656890625	0.0902053250960979
7.6580390625	0.104245204866828
7.6591875	0.09619501646349
7.6603359375	0.0908625833931051
7.661484375	0.0889847645548152
7.6626328125	0.0779423393575905
7.66378125	0.0875680494201522
7.6649296875	0.0876322380930415
7.666078125	0.0789748542178009
7.6672265625	0.0802368947251406
7.668375	0.0848474231091738
7.6695234375	0.0848667869338147
7.670671875	0.0936017524955494
7.6718203125	0.0912045814318896
7.67296875	0.0863131192866334
7.6741171875	0.0918361210155728
7.675265625	0.091451144082536
7.6764140625	0.0966004365614931
7.6775625	0.0960770921395577
7.6787109375	0.103574342093993
7.679859375	0.0938541281362378
7.6810078125	0.0984335991976459
7.68215625	0.086550517536268
7.6833046875	0.0793267946822254
7.684453125	0.0677478471036538
7.6856015625	0.0560626080474649
7.68675	0.0622118070229691
7.6878984375	0.0380879105648279
7.689046875	0.0267306622576969
7.6901953125	0.0244281433688196
7.69134375	0.0240222132948714
7.6924921875	0.0170006752071986
7.693640625	0.0116182629362615
7.6947890625	0.00283822417149545
7.6959375	0.00935288534249457
7.6970859375	-0.00275335921626397
7.698234375	-0.00890293398904481
7.6993828125	-0.031616218062848
7.70053125	-0.0305167252980864
7.7016796875	-0.0139845261361978
7.702828125	-0.0175955453345491
7.7039765625	-0.00731590478865221
7.705125	-0.0130501964444689
7.7062734375	-0.00591025695743611
7.707421875	0.00314304571004309
7.7085703125	-0.0305218803792097
7.70971875	-0.0308189307776241
7.7108671875	-0.0440605408054267
7.712015625	-0.0404220666748207
7.7131640625	-0.0439097453219884
7.7143125	-0.0503347105664769
7.7154609375	-0.0478259116422219
7.716609375	-0.0431707679256892
7.7177578125	-0.042907777938103
7.71890625	-0.0421762923491546
7.7200546875	-0.040849965106294
7.721203125	-0.041356337671717
7.7223515625	-0.0274642890477865
7.7235	-0.0172619221552848
7.7246484375	-0.00887091917220609
7.725796875	-0.030477520360084
7.7269453125	-0.0175427625495521
7.72809375	-0.027670644273796
7.7292421875	-0.0242229764997725
7.730390625	-0.0337214210326916
7.7315390625	-0.0207127340131991
7.7326875	-0.0158347183564641
7.7338359375	0.00308540073348233
7.734984375	-0.00695050815647845
7.7361328125	0.0154455156490605
7.73728125	0.0208894528297681
7.7384296875	0.0117423660763912
7.739578125	0.0345049734924961
7.7407265625	0.0540842138850574
7.741875	0.0620286866391405
7.7430234375	0.0499454324518937
7.744171875	0.0615712858428324
7.7453203125	0.0675568862465018
7.74646875	0.0817027615007211
7.7476171875	0.0927509514230235
7.748765625	0.11806085475275
7.7499140625	0.117799724136869
7.7510625	0.12552318051788
7.7522109375	0.125685944228611
7.753359375	0.137608551537592
7.7545078125	0.141302501533249
7.75565625	0.153784404216635
7.7568046875	0.168626862509012
7.757953125	0.185777009133046
7.7591015625	0.206624150624637
7.76025	0.20534419153063
7.7613984375	0.248837642471752
7.762546875	0.253988692767729
7.7636953125	0.281352356346574
7.76484375	0.300351115568653
7.7659921875	0.295612172960675
7.767140625	0.288118951581915
7.7682890625	0.251394825215636
7.7694375	0.257513542282098
7.7705859375	0.250569571853742
7.771734375	0.266435320966573
7.7728828125	0.260197944421195
7.77403125	0.274198505320595
7.7751796875	0.28035729273755
7.776328125	0.276975290084025
7.7774765625	0.260308324477067
7.778625	0.243546980264807
7.7797734375	0.209016411155627
7.780921875	0.17469881186956
7.7820703125	0.149735706389661
7.78321875	0.135098089023377
7.7843671875	0.129833847660062
7.785515625	0.116568859648324
7.7866640625	0.119645868983601
7.7878125	0.118817556995548
7.7889609375	0.121165837457551
7.790109375	0.129580423108585
7.7912578125	0.106818145189252
7.79240625	0.0887288336323407
7.7935546875	0.0740527570265548
7.794703125	0.0735948164661014
7.7958515625	0.0614023088343688
7.797	0.0487729596422976
7.7981484375	0.0284210167114564
7.799296875	0.0171367129265369
7.8004453125	0.0128967958066707
7.80159375	0.0141973708748852
7.8027421875	0.00692343220554512
7.803890625	-0.00262964843629781
7.8050390625	-0.0347784449473327
7.8061875	-0.0310603211699609
7.8073359375	-0.0513051610578503
7.808484375	-0.0417060746017418
7.8096328125	-0.0413096321147783
7.81078125	-0.0325500941885894
7.8119296875	-0.0533810682995268
7.813078125	-0.0388920761861887
7.8142265625	-0.0557179066185332
7.815375	-0.039707660021147
7.8165234375	-0.0236029668124624
7.817671875	-0.0177575938285112
7.8188203125	-0.0322942922341485
7.81996875	-0.0162549155125171
7.8211171875	-0.0248578500431789
7.822265625	-0.0420474725849245
7.8234140625	-0.0332925932286862
7.8245625	-0.0380884379065601
7.8257109375	-0.0860688966112856
7.826859375	-0.084448109956948
7.8280078125	-0.0887527395306264
7.82915625	-0.0985868966456536
7.8303046875	-0.130498634082737
7.831453125	-0.118227829120252
7.8326015625	-0.149429900860297
7.83375	-0.168784828189305
7.8348984375	-0.157366194528771
7.836046875	-0.166157461730323
7.8371953125	-0.205087429914258
7.83834375	-0.19856375379675
7.8394921875	-0.178134295183383
7.840640625	-0.203890331062107
7.8417890625	-0.208760499556565
7.8429375	-0.216266326063615
7.8440859375	-0.234499127891213
7.845234375	-0.255233800763698
7.8463828125	-0.239009637759109
7.84753125	-0.248337583003372
7.8486796875	-0.239354149583425
7.849828125	-0.231084846562219
7.8509765625	-0.213596472977011
7.852125	-0.196652972656177
7.8532734375	-0.193022214043879
7.854421875	-0.201523330852804
7.8555703125	-0.163586995808761
7.85671875	-0.148586583345861
7.8578671875	-0.131921914604396
7.859015625	-0.104918683727661
7.8601640625	-0.12713180561641
7.8613125	-0.13411528153591
7.8624609375	-0.120862290318552
7.863609375	-0.108941700177398
7.8647578125	-0.0768377267456915
7.86590625	-0.0438223918996367
7.8670546875	-0.0227966898745521
7.868203125	-0.00858810222568192
7.8693515625	0.0111731358225274
7.8705	0.0296206667934998
7.8716484375	0.0481956278631112
7.872796875	0.0261472913398032
7.8739453125	0.0748000779953643
7.87509375	0.0765544529599959
7.8762421875	0.0876466557231736
7.877390625	0.0981303431263049
7.8785390625	0.100242077509898
7.8796875	0.0938568598917988
7.8808359375	0.11221666803254
7.881984375	0.112508182017952
7.8831328125	0.122723240526319
7.88428125	0.131789801829975
7.8854296875	0.140181395145386
7.886578125	0.139679654378975
7.8877265625	0.138817937429668
7.888875	0.152846609224167
7.8900234375	0.159056096520532
7.891171875	0.1283166668586
7.8923203125	0.144890634936068
7.89346875	0.132922259611788
7.8946171875	0.131106799736014
7.895765625	0.107552586548843
7.8969140625	0.11966276612298
7.8980625	0.0985921461117648
7.8992109375	0.116156532237325
7.900359375	0.108066417390292
7.9015078125	0.122623629098373
7.90265625	0.10489481628478
7.9038046875	0.120844074608442
7.904953125	0.0922672817939345
7.9061015625	0.0687488715062498
7.90725	0.0792573259614443
7.9083984375	0.0753103962167714
7.909546875	0.0626237905286581
7.9106953125	0.0561100918643104
7.91184375	0.0344469013753147
7.9129921875	0.0581007189708628
7.914140625	0.0469605886065642
7.9152890625	0.0390356370585903
7.9164375	0.0324219695460748
7.9175859375	-0.0157989737949675
7.918734375	0.0110927192082302
7.9198828125	0.0283611719763107
7.92103125	0.0307793195163783
7.9221796875	0.0312992915544241
7.923328125	0.0417578550675894
7.9244765625	0.0466875768313477
7.925625	0.0564290102855939
7.9267734375	0.0349378856686291
7.927921875	0.0477264226056353
7.9290703125	0.046474458443509
7.93021875	0.0726740879422035
7.9313671875	0.0540976268508152
7.932515625	0.0477732051594076
7.9336640625	0.072652358859566
7.9348125	0.0643470032836991
7.9359609375	0.0639194143588324
7.937109375	0.0674082580699034
7.9382578125	0.0645237949421795
7.93940625	0.0555472163957183
7.9405546875	0.0525154478114999
7.941703125	0.0564831337218592
7.9428515625	0.0687137808787583
7.944	0.0728917291732017
7.9451484375	0.0758897375266621
7.946296875	0.065143663696631
7.9474453125	0.0496020664640405
7.94859375	0.0479085346611469
7.9497421875	0.0464926263972194
7.950890625	0.0337963856067333
7.9520390625	0.0257930656652276
7.9531875	0.0430778280646778
7.9543359375	0.034425686302245
7.955484375	0.0214493658293928
7.9566328125	0.00899574105965747
7.95778125	0.0186515740389932
7.9589296875	-0.0232908095636448
7.960078125	-0.0109735922955883
7.9612265625	-0.00556790348270075
7.962375	-0.0330828106019328
7.9635234375	-0.0141019052601512
7.964671875	-0.0225339388496453
7.9658203125	-0.033821565321584
7.96696875	-0.00195343760007483
7.9681171875	-0.0165888299479688
7.969265625	0.00321096555860398
7.9704140625	-0.00898540468412271
7.9715625	0.0125500428613926
7.9727109375	-0.000358845284779533
7.973859375	0.0025206914932856
7.9750078125	0.00473238637558962
7.97615625	-0.0166742289768946
7.9773046875	-0.018795326790876
7.978453125	-0.0417955443375047
7.9796015625	-0.00802452473473877
7.98075	0.0121175985646537
7.9818984375	-0.0439754950796593
7.983046875	-0.0269987842420019
7.9841953125	-0.0219480386683805
7.98534375	-0.0117317428159752
7.9864921875	-0.00383718486558809
7.987640625	-0.0318290030551571
7.9887890625	-0.0323955547767631
7.9899375	1.80873976409333E-05
7.9910859375	0.0198228683822316
7.992234375	0.0283455031994559
7.9933828125	0.0407751739911499
7.99453125	0.0506468943742371
7.9956796875	0.0671895134820125
7.996828125	0.096615561165825
7.9979765625	0.122573015193266
7.999125	0.0854493424088491
8.0002734375	0.0566869496154878
8.001421875	0.0191266869864871
8.0025703125	0.0207548501243981
8.00371875	0.0271695021172145
8.0048671875	0.0106320146053411
8.006015625	0.0199155281288416
8.0071640625	0.0299199885897942
8.0083125	-0.00407132747906848
8.0094609375	0.00501509943639324
8.010609375	0.0188994048504306
8.0117578125	0.00316621068345079
8.01290625	0.0115675303796569
8.0140546875	0.0142355044069622
8.015203125	-0.000155564327735274
8.0163515625	-0.0232141361649671
8.0175	0.0246562846371591
8.0186484375	-0.00237267521178588
8.019796875	0.00172608197648254
8.0209453125	0.0198941111749426
8.02209375	0.00493359950500464
8.0232421875	-0.0140007373093998
8.024390625	-0.00175722222673453
8.0255390625	-0.0351922523703439
8.0266875	-0.0629177617073046
8.0278359375	-0.0405401782216876
8.028984375	-0.0382340088700629
8.0301328125	-0.0477745982784803
8.03128125	-0.0660902472218416
8.0324296875	-0.0518867832559082
8.033578125	-0.0880603409741233
8.0347265625	-0.059797509524699
8.035875	-0.0605245291458724
8.0370234375	-0.0769508745748996
8.038171875	-0.091924381045352
8.0393203125	-0.0968308314850843
8.04046875	-0.0860577269896284
8.0416171875	-0.0819884104633194
8.042765625	-0.0921681532492657
8.0439140625	-0.0671563837612423
8.0450625	-0.101940593006424
8.0462109375	-0.104863185722818
8.047359375	-0.105707238151297
8.0485078125	-0.0967389363964373
8.04965625	-0.116117023601839
8.0508046875	-0.124745787022611
8.051953125	-0.108581279303824
8.0531015625	-0.118653375773183
8.05425	-0.103494536077163
8.0553984375	-0.118666642882071
8.056546875	-0.141882723627527
8.0576953125	-0.116768195046825
8.05884375	-0.138576236962755
8.0599921875	-0.138968833256902
8.061140625	-0.155167476065279
8.0622890625	-0.158479822743494
8.0634375	-0.161230517438949
8.0645859375	-0.185239134600609
8.065734375	-0.164154596521715
8.0668828125	-0.178598788258986
8.06803125	-0.178954540505882
8.0691796875	-0.182373910949258
8.070328125	-0.171293379729482
8.0714765625	-0.170970531889829
8.072625	-0.163623640986246
8.0737734375	-0.176767886844091
8.074921875	-0.16849149661036
8.0760703125	-0.181113884926507
8.07721875	-0.163446884035462
8.0783671875	-0.148460637213921
8.079515625	-0.157372255244202
8.0806640625	-0.154587435587161
8.0818125	-0.146660748700106
8.0829609375	-0.139757338021793
8.084109375	-0.133118402458661
8.0852578125	-0.124415820865389
8.08640625	-0.102126913157118
8.0875546875	-0.139495599425286
8.088703125	-0.108318644118428
8.0898515625	-0.102450622637643
8.091	-0.117052807547813
8.0921484375	-0.0928561706893988
8.093296875	-0.0755525562263914
8.0944453125	-0.0849046100264654
8.09559375	-0.103581202736001
8.0967421875	-0.0931789505891429
8.097890625	-0.083872694786721
8.0990390625	-0.0887694183075024
8.1001875	-0.0645790284686508
8.1013359375	-0.0565527391362965
8.102484375	-0.0730970802513183
8.1036328125	-0.0369398469223555
8.10478125	-0.0504447342584065
8.1059296875	-0.0515222030747217
8.107078125	-0.0628181871459516
8.1082265625	-0.0653299411742087
8.109375	-0.0548650919527496
8.1105234375	-0.0805464838728754
8.111671875	-0.065670975855135
8.1128203125	-0.0804161092825261
8.11396875	-0.0834360121177006
8.1151171875	-0.068233291447643
8.116265625	-0.0398947886029741
8.1174140625	-0.0428859397776182
8.1185625	-0.0501155016361118
8.1197109375	-0.0573405527402569
8.120859375	-0.0813319305173588
8.1220078125	-0.0628372462746943
8.12315625	-0.0635987338447693
8.1243046875	-0.0587615070382787
8.125453125	-0.0676962491011823
8.1266015625	-0.0586455638286989
8.12775	-0.0909456641777065
8.1288984375	-0.106335739874472
8.130046875	-0.0987761597013388
8.1311953125	-0.0808767231285457
8.13234375	-0.0843546193219729
8.1334921875	-0.107373556721181
8.134640625	-0.0853455663542562
8.1357890625	-0.0979845646947026
8.1369375	-0.113497478434393
8.1380859375	-0.110657347003593
8.139234375	-0.0895612130118508
8.1403828125	-0.0798932404456741
8.14153125	-0.0802496179281121
8.1426796875	-0.0842699888083169
8.143828125	-0.0910845623462627
8.1449765625	-0.099773863154651
8.146125	-0.12987035287214
8.1472734375	-0.120141522450566
8.148421875	-0.103368453466474
8.1495703125	-0.090725209936911
8.15071875	-0.107404234906779
8.1518671875	-0.11956796189538
8.153015625	-0.0865806038694345
8.1541640625	-0.107367814011267
8.1553125	-0.120013844029402
8.1564609375	-0.117512706277654
8.157609375	-0.127336130571118
8.1587578125	-0.164785621970861
8.15990625	-0.155196094525391
8.1610546875	-0.142921487382376
8.162203125	-0.16127460467897
8.1633515625	-0.137721589147663
8.1645	-0.160024427722378
8.1656484375	-0.141275247249077
8.166796875	-0.172599395399786
8.1679453125	-0.147801426928033
8.16909375	-0.153073721208471
8.1702421875	-0.147804162749251
8.171390625	-0.151859135626567
8.1725390625	-0.16425586140608
8.1736875	-0.173723701842269
8.1748359375	-0.153884840139986
8.175984375	-0.166327801428233
8.1771328125	-0.136403657317616
8.17828125	-0.185686110826593
8.1794296875	-0.191298170280415
8.180578125	-0.153123630022593
8.1817265625	-0.151227278920091
8.182875	-0.164671759638827
8.1840234375	-0.149656558260926
8.185171875	-0.148170921002627
8.1863203125	-0.157691728485851
8.18746875	-0.145143907139373
8.1886171875	-0.164922134570019
8.189765625	-0.127285432633101
8.1909140625	-0.157580012313054
8.1920625	-0.148779946418319
8.1932109375	-0.147631434167621
8.194359375	-0.124329711943062
8.1955078125	-0.166877484406255
8.19665625	-0.156767856033978
8.1978046875	-0.138325004198779
8.198953125	-0.157888900771247
8.2001015625	-0.16066272638517
8.20125	-0.173069123906698
8.2023984375	-0.147002167768954
8.203546875	-0.150744767211492
8.2046953125	-0.158282784123128
8.20584375	-0.136769681686563
8.2069921875	-0.167520060703091
8.208140625	-0.154885480792402
8.2092890625	-0.13558746769272
8.2104375	-0.160704161799898
8.2115859375	-0.147435777682093
8.212734375	-0.14359962942598
8.2138828125	-0.143442128112889
8.21503125	-0.153762248739436
8.2161796875	-0.156622536271098
8.217328125	-0.154095947586136
8.2184765625	-0.176421770228712
8.219625	-0.164840450058925
8.2207734375	-0.134119927011423
8.221921875	-0.162973693420314
8.2230703125	-0.171513975194868
8.22421875	-0.147512516049909
8.2253671875	-0.154275830395489
8.226515625	-0.175136663064371
8.2276640625	-0.185693974609522
