!Freq, Nominal solution
2.9058046875	0.0485212746531499
2.906953125	0.0507464319658457
2.9081015625	0.0461457687147071
2.90925	0.0482294275389211
2.9103984375	0.0553800715597337
2.911546875	0.0498075105888929
2.9126953125	0.0534579604185173
2.91384375	0.0504522623255499
2.9149921875	0.0551948212202161
2.916140625	0.0519864646016194
2.9172890625	0.0536907971758814
2.9184375	0.0595318166642752
2.9195859375	0.056789598364165
2.920734375	0.0438843352306688
2.9218828125	0.0502972250516209
2.92303125	0.0517878966763143
2.9241796875	0.0532121665324302
2.925328125	0.059201812897909
2.9264765625	0.0534458119932466
2.927625	0.0580111063826224
2.9287734375	0.0573660218169672
2.929921875	0.0550124049527155
2.9310703125	0.0598165550835112
2.93221875	0.0547924493945874
2.9333671875	0.0620017137792036
2.934515625	0.0673179325670589
2.9356640625	0.0634985755605393
2.9368125	0.060740148228983
2.9379609375	0.0631712257010426
2.939109375	0.0669446886598249
2.9402578125	0.0669266809729533
2.94140625	0.060008984537602
2.9425546875	0.0662748206337344
2.943703125	0.0665076539677707
2.9448515625	0.0665025228928722
2.946	0.0680083372160455
2.9471484375	0.0690934450510932
2.948296875	0.0675535918819603
2.9494453125	0.0657092243602966
2.95059375	0.061082043432386
2.9517421875	0.0610165256453636
2.952890625	0.0632877134041141
2.9540390625	0.0603095479165675
2.9551875	0.0616418077926747
2.9563359375	0.0621327405755723
2.957484375	0.0607428269572582
2.9586328125	0.058159011109977
2.95978125	0.0569429923722019
2.9609296875	0.0529977401880578
2.962078125	0.0484529153435847
2.9632265625	0.0448733299341666
2.964375	0.0468035829715531
2.9655234375	0.0437261512272643
2.966671875	0.0397514795141014
2.9678203125	0.0358539511481779
2.96896875	0.0384457622890776
2.9701171875	0.0433876203741714
2.971265625	0.0354206767190431
2.9724140625	0.0389738392476956
2.9735625	0.0401367379711451
2.9747109375	0.0396687787418506
2.975859375	0.0343895584188249
2.9770078125	0.0356438446668687
2.97815625	0.0415957360604481
2.9793046875	0.048240833512801
2.980453125	0.041364494051837
2.9816015625	0.045117801597161
2.98275	0.0488975203665074
2.9838984375	0.0465981564779609
2.985046875	0.04546838407566
2.9861953125	0.0442981562285348
2.98734375	0.0510029210111065
2.9884921875	0.0464808735426765
2.989640625	0.0442286680673255
2.9907890625	0.0427577529719541
2.9919375	0.0502197424194815
2.9930859375	0.0546807413456823
2.994234375	0.0499793019870811
2.9953828125	0.0536969835683764
2.99653125	0.0592850906013733
2.9976796875	0.0588437450252943
2.998828125	0.0610632232496067
2.9999765625	0.0670849104733909
3.001125	0.0681425979234705
3.0022734375	0.0733494604877903
3.003421875	0.0764794763730202
3.0045703125	0.0749580920751302
3.00571875	0.0758815217456728
3.0068671875	0.0830167284626671
3.008015625	0.0852373742765146
3.0091640625	0.0837538729686717
3.0103125	0.0800447978207951
3.0114609375	0.0856915553932449
3.012609375	0.0853065944465917
3.0137578125	0.0850406009045416
3.01490625	0.087563397059604
3.0160546875	0.083032160898827
3.017203125	0.0792177576232713
3.0183515625	0.0829230694653648
3.0195	0.0843622303914911
3.0206484375	0.087354119117546
3.021796875	0.0910244350835689
3.0229453125	0.09126899377873
3.02409375	0.0890802881480793
3.0252421875	0.0883270085171887
3.026390625	0.0867072985094372
3.0275390625	0.0872271262748195
3.0286875	0.0927052924833074
3.0298359375	0.080617261384729
3.030984375	0.0763510804700733
3.0321328125	0.0717603475437936
3.03328125	0.0815639626557106
3.0344296875	0.0682802368144662
3.035578125	0.0639692778473094
3.0367265625	0.0661133135335992
3.037875	0.0553257766845022
3.0390234375	0.0469359754666753
3.040171875	0.0540910814439294
3.0413203125	0.0497454413190023
3.04246875	0.0499539421911491
3.0436171875	0.0420622864108731
3.044765625	0.0305504187890391
3.0459140625	0.0352403531165589
3.0470625	0.0322249014257474
3.0482109375	0.0359074770521188
3.049359375	0.0344124220534987
3.0505078125	0.0313462705565349
3.05165625	0.0333984547063295
3.0528046875	0.0295619398380085
3.053953125	0.0344286328541086
3.0551015625	0.0268686268897493
3.05625	0.0377957307075201
3.0573984375	0.0345902867394804
3.058546875	0.0265536587699706
3.0596953125	0.0294561529392594
3.06084375	0.0381611751847721
3.0619921875	0.0387723079483639
3.063140625	0.0411511711818289
3.0642890625	0.0433454819898104
3.0654375	0.0385661004258129
3.0665859375	0.0418182458275823
3.067734375	0.0467496987751463
3.0688828125	0.0603010781192206
3.07003125	0.0559236248334709
3.0711796875	0.0511087129913487
3.072328125	0.0549778547501629
3.0734765625	0.0601880215405079
3.074625	0.0636563149251616
3.0757734375	0.0642405512745013
3.076921875	0.0608159889132593
3.0780703125	0.0632734780895808
3.07921875	0.0670559032329345
3.0803671875	0.0656683965647816
3.081515625	0.0640375300470336
3.0826640625	0.0708909491450036
3.0838125	0.0696668654066101
3.0849609375	0.0712213376362925
3.086109375	0.0781398189561492
3.0872578125	0.0719020538493305
3.08840625	0.0813464811243466
3.0895546875	0.0843638202693397
3.090703125	0.088710637008583
3.0918515625	0.0929569436657116
3.093	0.0994357392821612
3.0941484375	0.0953641707292543
3.095296875	0.0995130153459021
3.0964453125	0.0976483673765711
3.09759375	0.0946317823548084
3.0987421875	0.0856196814921892
3.099890625	0.090463481596836
3.1010390625	0.0864701788476021
3.1021875	0.0804923717659686
3.1033359375	0.0880932246267484
3.104484375	0.0791043737758376
3.1056328125	0.0723012438841939
3.10678125	0.0763634953912735
3.1079296875	0.0739862480389195
3.109078125	0.0693620913119042
3.1102265625	0.0674579615238887
3.111375	0.0627440831847578
3.1125234375	0.0620646998080815
3.113671875	0.0556916615760984
3.1148203125	0.0454416899599955
3.11596875	0.0531617552117781
3.1171171875	0.0444974369664669
3.118265625	0.0402242659798089
3.1194140625	0.0290743145609239
3.1205625	0.0393003713244713
3.1217109375	0.0287595472116359
3.122859375	0.0244424346092844
3.1240078125	0.0249059508202801
3.12515625	0.0245997707134109
3.1263046875	0.0208160782844584
3.127453125	0.0169092950341543
3.1286015625	0.0169870838219478
3.12975	0.0117043005237146
3.1308984375	0.0172060389835599
3.132046875	0.0207615605487948
3.1331953125	0.0195880496189629
3.13434375	0.0212992799926145
3.1354921875	0.0121948606515821
3.136640625	0.0168101482003878
3.1377890625	0.0112145459600225
3.1389375	0.0121236747261681
3.1400859375	0.021756707581373
3.141234375	0.0254798100254324
3.1423828125	0.0211983923279688
3.14353125	0.0225720206181137
3.1446796875	0.0271856993937981
3.145828125	0.0309991142450962
3.1469765625	0.0295459626098433
3.148125	0.0354578394959282
3.1492734375	0.0352604979027439
3.150421875	0.0402160407965749
3.1515703125	0.0431359639767385
3.15271875	0.0424619806104976
3.1538671875	0.0462781246921423
3.155015625	0.0493162421423795
3.1561640625	0.0483437213756077
3.1573125	0.0555319247279287
3.1584609375	0.0484129845112627
3.159609375	0.0502362312688277
3.1607578125	0.0487976768842714
3.16190625	0.058249362128723
3.1630546875	0.061448459397738
3.164203125	0.0665008925975192
3.1653515625	0.0637538373995385
3.1665	0.0651124824283449
3.1676484375	0.0716889880391227
3.168796875	0.0756471713465695
3.1699453125	0.0767413274754761
3.17109375	0.0876006782093653
3.1722421875	0.0758081537839192
3.173390625	0.0828848389305522
3.1745390625	0.0766759498567315
3.1756875	0.0811825937178972
3.1768359375	0.073626562390172
3.177984375	0.0714055156773595
3.1791328125	0.0707022222281913
3.18028125	0.0761634095865207
3.1814296875	0.0713309282997394
3.182578125	0.0707673098044205
3.1837265625	0.0698904731364058
3.184875	0.062542208498178
3.1860234375	0.0703440911651834
3.187171875	0.0669804040491581
3.1883203125	0.0662689402274727
3.18946875	0.0562643230347208
3.1906171875	0.0562713830435212
3.191765625	0.0451209861434163
3.1929140625	0.0428893535699169
3.1940625	0.0482265875251956
3.1952109375	0.0413592456363792
3.196359375	0.0385810808669706
3.1975078125	0.0373984787703103
3.19865625	0.0357851981766
3.1998046875	0.0330954343762537
3.200953125	0.0281608825775179
3.2021015625	0.0312473012891484
3.20325	0.0302658612944637
3.2043984375	0.0193501021794823
3.205546875	0.0255624710378727
3.2066953125	0.0259209736630652
3.20784375	0.0237550128810482
3.2089921875	0.0259997567613317
3.210140625	0.0254532954183128
3.2112890625	0.0267290405526226
3.2124375	0.0283426578579772
3.2135859375	0.0250792339700812
3.214734375	0.0237489083524146
3.2158828125	0.0265544323120602
3.21703125	0.0321694871121729
3.2181796875	0.0258171763900771
3.219328125	0.0282240450917483
3.2204765625	0.0205220115290766
3.221625	0.0182167493376086
3.2227734375	0.0250589765804784
3.223921875	0.0183422155369176
3.2250703125	0.0188498999024354
3.22621875	0.0268623326901254
3.2273671875	0.0351813800833108
3.228515625	0.0325160691962327
3.2296640625	0.0249834956853098
3.2308125	0.0319641530997789
3.2319609375	0.0332911249586713
3.233109375	0.036116634511266
3.2342578125	0.0341265669921019
3.23540625	0.0391665552987312
3.2365546875	0.0392294681925089
3.237703125	0.0454289283412305
3.2388515625	0.0452546275055337
3.24	0.0499331278786355
3.2411484375	0.0436892960456224
3.242296875	0.0428900361126485
3.2434453125	0.0424816045286439
3.24459375	0.0478188425745419
3.2457421875	0.0469988656801349
3.246890625	0.0434652244983917
3.2480390625	0.0397794820216059
3.2491875	0.0511846831835873
3.2503359375	0.0439883517569056
3.251484375	0.0391837809971811
3.2526328125	0.0430712764375797
3.25378125	0.0497415655018413
3.2549296875	0.0417517016065974
3.256078125	0.0416341826077859
3.2572265625	0.041590026101616
3.258375	0.0410894871447867
3.2595234375	0.0426402063541431
3.260671875	0.0439141184668433
3.2618203125	0.0389313106454842
3.26296875	0.034082763451787
3.2641171875	0.031919785528439
3.265265625	0.0395894197027507
3.2664140625	0.0322586946764827
3.2675625	0.0317632274007842
3.2687109375	0.0279529090213629
3.269859375	0.0282856170616878
3.2710078125	0.0261713180817003
3.27215625	0.0247129470046078
3.2733046875	0.0209771116992823
3.274453125	0.0250064433670704
3.2756015625	0.0251359577985138
3.27675	0.026056068584171
3.2778984375	0.0258723778115211
3.279046875	0.0278638901070331
3.2801953125	0.0216077515338035
3.28134375	0.0198524294546552
3.2824921875	0.0245254293152488
3.283640625	0.0312700361083842
3.2847890625	0.0241507678772475
3.2859375	0.0191265228655328
3.2870859375	0.0194646273761386
3.288234375	0.0160079545076436
3.2893828125	0.0133312042770678
3.29053125	0.0122330130928078
3.2916796875	0.0188944623556848
3.292828125	0.0112439469416408
3.2939765625	0.00719333293539637
3.295125	0.0022777186137749
3.2962734375	0.0136358360947444
3.297421875	0.00677940173941496
3.2985703125	0.00672728027845478
3.29971875	0.0124849952406515
3.3008671875	0.00690656851012175
3.302015625	0.00656009865145726
3.3031640625	0.0107293572189186
3.3043125	0.0061708827534049
3.3054609375	0.00119781209385634
3.306609375	0.0109170219532326
3.3077578125	0.0112781436878097
3.30890625	0.0122519588878916
3.3100546875	0.00948347376375316
3.311203125	0.0114049917724233
3.3123515625	0.00640010629892476
3.3135	0.014598572241158
3.3146484375	0.0218424167433719
3.315796875	0.0240605638833228
3.3169453125	0.0198367046246614
3.31809375	0.0131756081531715
3.3192421875	0.0208129749567727
3.320390625	0.0137954994429094
3.3215390625	0.014972305606944
3.3226875	0.0141538698233975
3.3238359375	0.0170423863996235
3.324984375	0.0106211679824866
3.3261328125	0.0111358099264534
3.32728125	0.00728711691984904
3.3284296875	0.00736276835836539
3.329578125	0.00335842124067375
3.3307265625	0.00898758784189235
3.331875	0.00420234634813013
3.3330234375	0.00952097352373641
3.334171875	0.0147462485784334
3.3353203125	0.0161287107638707
3.33646875	0.0151860296493925
3.3376171875	0.0212588597733079
3.338765625	0.0232191780846722
3.3399140625	0.0206088962438916
3.3410625	0.0203055512769894
3.3422109375	0.0217041219650994
3.343359375	0.0248391204467224
3.3445078125	0.0232445907018962
3.34565625	0.0237138725877503
3.3468046875	0.0270503754009715
3.347953125	0.0253031735930245
3.3491015625	0.0274427889431505
3.35025	0.0257640386287978
3.3513984375	0.026374883217535
3.352546875	0.0285254667524404
3.3536953125	0.0280365655923114
3.35484375	0.0340274081975771
3.3559921875	0.0255682153441147
3.357140625	0.0240432086517195
3.3582890625	0.0270225319479975
3.3594375	0.0235935824395133
3.3605859375	0.0227377704611816
3.361734375	0.0244661118998604
3.3628828125	0.0198050117441094
3.36403125	0.0236567411335227
3.3651796875	0.024912524884302
3.366328125	0.0163579080204458
3.3674765625	0.0186121273904665
3.368625	0.0205281377391201
3.3697734375	0.0147519831455839
3.370921875	0.020081563837617
3.3720703125	0.0129589456406218
3.37321875	0.0149850296851593
3.3743671875	0.0190359786192143
3.375515625	0.0272264096950181
3.3766640625	0.0216105235176182
3.3778125	0.0187508739048284
3.3789609375	0.0235423383211044
3.380109375	0.0188407240503247
3.3812578125	0.0179541438862262
3.38240625	0.0171485482900216
3.3835546875	0.0163986555545008
3.384703125	0.0117551417676726
3.3858515625	0.0188974953655558
3.387	0.0177767585907719
3.3881484375	0.0134980064913149
3.389296875	0.00849117157014242
3.3904453125	0.0102893273414925
3.39159375	0.00845517197070518
3.3927421875	0.00793112378667597
3.393890625	0.00372366945394935
3.3950390625	-0.000873600237401115
3.3961875	0.00351696874720576
3.3973359375	-0.00193292593008432
3.398484375	-0.00189130473222966
3.3996328125	-0.000296771510559507
3.40078125	-0.00306637175011453
3.4019296875	-0.00306086805169213
3.403078125	-0.00548282388220672
3.4042265625	-0.0060547273201473
3.405375	-0.00281183115371723
3.4065234375	-0.00179020600337928
3.407671875	-0.00340586199919622
3.4088203125	-0.00552101685177454
3.40996875	-0.00574706847373944
3.4111171875	0.00431626823933455
3.412265625	0.00351324600082759
3.4134140625	0.00642161095333763
3.4145625	0.00785887470791362
3.4157109375	0.0118707845548093
3.416859375	0.0177286483747831
3.4180078125	0.0114579131659952
3.41915625	0.0142856972043754
3.4203046875	0.0155705961093104
3.421453125	0.0095743189081661
3.4226015625	0.009850825585673
3.42375	0.0149644650355338
3.4248984375	0.0128243667268017
3.426046875	0.0148862984341993
3.4271953125	0.00631934873056131
3.42834375	0.0122570257795141
3.4294921875	0.0156998007845347
3.430640625	0.00650213333281772
3.4317890625	0.012041047964084
3.4329375	0.0108656833909982
3.4340859375	0.0124620491885579
3.435234375	0.00289929642236743
3.4363828125	0.00966182206365232
3.43753125	0.00762128874080914
3.4386796875	0.0123815532799757
3.439828125	0.000667571667012714
3.4409765625	0.00620632699411691
3.442125	0.00176028229348357
3.4432734375	0.00992040452957584
3.444421875	0.0022971664992697
3.4455703125	0.00184902305236571
3.44671875	0.00352827311379251
3.4478671875	0.00920905196277824
3.449015625	0.00816982586426072
3.4501640625	0.00828277643839529
3.4513125	0.0066333157583552
3.4524609375	0.00115163368615005
3.453609375	0.0053721068064242
3.4547578125	0.01008268986575
3.45590625	0.00775575449650995
3.4570546875	0.00616368221746695
3.458203125	0.00229001011760085
3.4593515625	-0.00241425996752155
3.4605	-0.00233818894075495
3.4616484375	-0.0031348285151826
3.462796875	-0.00994226362007783
3.4639453125	-0.00555926698415703
3.46509375	-0.00726246489840249
3.4662421875	-0.00893678003377413
3.467390625	-0.00934762327281777
3.4685390625	-0.00957243595964726
3.4696875	-0.00907582507806782
3.4708359375	-0.0105339852729243
3.471984375	-0.0145764566546807
3.4731328125	-0.0190926517444724
3.47428125	-0.0155061298257625
3.4754296875	-0.0156032823448464
3.476578125	-0.0132334225754723
3.4777265625	-0.01432142010675
3.478875	-0.0107228696760168
3.4800234375	-0.0161918292571769
3.481171875	-0.0136733678178801
3.4823203125	-0.014135846883692
3.48346875	-0.0152029682966117
3.4846171875	-0.00923278547719819
3.485765625	-0.0127079089116836
3.4869140625	-0.0127249623833922
3.4880625	-0.0118658755682936
3.4892109375	-0.00746236471012159
3.490359375	-0.00572989684737493
3.4915078125	-0.00106840226582389
3.49265625	-0.00786318806512453
3.4938046875	-0.0114711072544854
3.494953125	-0.0075881235103249
3.4961015625	-0.00786671544692313
3.49725	-0.012677347544746
3.4983984375	-0.0137685487986665
3.499546875	-0.0213058032634877
3.5006953125	-0.0162726872514013
3.50184375	-0.00913814007746334
3.5029921875	-0.0045603257545206
3.504140625	-0.0051649622510464
3.5052890625	-0.00848991440245322
3.5064375	0.00346685557662499
3.5075859375	0.00428379112602314
3.508734375	-0.00415271815107853
3.5098828125	-0.00457142430559309
3.51103125	-0.00312123733926371
3.5121796875	-0.00180225921805484
3.513328125	-0.00104262086666583
3.5144765625	0.00269512725135372
3.515625	-0.00266915535130829
3.5167734375	-0.0042662235900251
3.517921875	-0.0037385598585406
3.5190703125	2.38485616637323E-05
3.52021875	-0.00753969100128483
3.5213671875	-0.00668439748737873
3.522515625	-0.00382423856098003
3.5236640625	-0.00709289906272368
3.5248125	-0.0103247169480242
3.5259609375	-0.00624343373845536
3.527109375	-0.0102283626047688
3.5282578125	-0.00958142048811664
3.52940625	-0.0127290907002236
3.5305546875	-0.0145744575289364
3.531703125	-0.0121071303959733
3.5328515625	-0.0144934162280518
3.534	-0.0140162724183724
3.5351484375	-0.0104996784155786
3.536296875	-0.0155420127826385
3.5374453125	-0.0136077450152519
3.53859375	-0.0157657642113866
3.5397421875	-0.0174297860930393
3.540890625	-0.0180869300189998
3.5420390625	-0.0161573234177572
3.5431875	-0.020359781583803
3.5443359375	-0.0170060549356155
3.545484375	-0.00844566359223477
3.5466328125	-0.00852529186905637
3.54778125	-0.00780772279850734
3.5489296875	-0.011435724087415
3.550078125	-0.0115046744772151
3.5512265625	-0.00729057243691877
3.552375	-0.0119070413545428
3.5535234375	-0.012893233936838
3.554671875	-0.0128013397912231
3.5558203125	-0.00755930415841037
3.55696875	-0.014438607628411
3.5581171875	-0.00658357929281975
3.559265625	-0.00966698114839663
3.5604140625	-0.0105602529330142
3.5615625	-0.0145365860255778
3.5627109375	-0.008191236261054
3.563859375	-0.0192636515050906
3.5650078125	-0.0123574172100025
3.56615625	-0.0120636440615199
3.5673046875	-0.0188824539277753
3.568453125	-0.0202778222067987
3.5696015625	-0.0205966909240396
3.57075	-0.0237080770924491
3.5718984375	-0.0126903876555615
3.573046875	-0.00182802083721814
3.5741953125	-0.00663487934873348
3.57534375	0.000934171174645213
3.5764921875	-0.0180663783198898
3.577640625	-0.0190121385852132
3.5787890625	-0.0116023174432597
3.5799375	-0.00682245970553672
3.5810859375	-0.0104170133095501
3.582234375	-0.0084627129719501
3.5833828125	-0.0100526891503062
3.58453125	-0.0144013862197141
3.5856796875	-0.0209753840756674
3.586828125	-0.0264056834831297
3.5879765625	-0.0224615670884789
3.589125	-0.0262980292254118
3.5902734375	-0.0240349162770593
3.591421875	-0.0278172669761689
3.5925703125	-0.0341428343828938
3.59371875	-0.0289066221346088
3.5948671875	-0.0277855759690076
3.596015625	-0.0290387718929039
3.5971640625	-0.0288979980632987
3.5983125	-0.029367024416118
3.5994609375	-0.0394656958953384
3.600609375	-0.0392505871902171
3.6017578125	-0.0374571669176642
3.60290625	-0.0387560504583355
3.6040546875	-0.0360900098406401
3.605203125	-0.039130366372494
3.6063515625	-0.0348089630452889
3.6075	-0.040443503034426
3.6086484375	-0.0387072399835273
3.609796875	-0.0416641235992776
3.6109453125	-0.0349535245856123
3.61209375	-0.0386157987342853
3.6132421875	-0.031653617338781
3.614390625	-0.0282516743191008
3.6155390625	-0.0286520101473914
3.6166875	-0.02148708935805
3.6178359375	-0.0203585934138691
3.618984375	-0.016177352981482
3.6201328125	-0.0141690137698267
3.62128125	-0.0126110700995132
3.6224296875	-0.0120402777712916
3.623578125	-0.0122130273028426
3.6247265625	-0.00834996902920275
3.625875	-0.00877071672762369
3.6270234375	-0.00457930519308123
3.628171875	-0.00831121861713582
3.6293203125	-0.0021452541853252
3.63046875	-0.00385906610224514
3.6316171875	-0.00807381470556351
3.632765625	-0.00405566050556995
3.6339140625	-0.00926725508063941
3.6350625	-0.00923368824034414
3.6362109375	-0.00457284735652128
3.637359375	-0.00548570472030408
3.6385078125	-0.00862666005045532
3.63965625	-0.00925960773932842
3.6408046875	-0.0137385142609465
3.641953125	-0.011502910607401
3.6431015625	-0.0143656048403751
3.64425	-0.0139120202965153
3.6453984375	-0.00947164267285221
3.646546875	-0.00847970217246726
3.6476953125	-0.00803882276954914
3.64884375	-0.0120364497483478
3.6499921875	-0.0189223136085139
3.651140625	-0.0212745973302429
3.6522890625	-0.0262636297119942
3.6534375	-0.0219420474665706
3.6545859375	-0.0280132690423608
3.655734375	-0.0330065285563486
3.6568828125	-0.0370751111136161
3.65803125	-0.039400343462881
3.6591796875	-0.0417621044481907
3.660328125	-0.041137880764376
3.6614765625	-0.0448251498791885
3.662625	-0.0442895423597793
3.6637734375	-0.0460352683698878
3.664921875	-0.0499588237958899
3.6660703125	-0.0494460138439452
3.66721875	-0.0512164646752477
3.6683671875	-0.0591141158673148
3.669515625	-0.0616870841498562
3.6706640625	-0.0613696681383043
3.6718125	-0.0603230392996301
3.6729609375	-0.054626984834256
3.674109375	-0.0552670983959925
3.6752578125	-0.0521820970997302
3.67640625	-0.0569747754143067
3.6775546875	-0.0498061751413901
3.678703125	-0.0551172055543163
3.6798515625	-0.0516766763872589
3.681	-0.0458291189447351
3.6821484375	-0.0447453238151908
3.683296875	-0.0436542294299644
3.6844453125	-0.038540531764939
3.68559375	-0.0348773453049989
3.6867421875	-0.0340651889772703
3.687890625	-0.0283735962300954
3.6890390625	-0.0240293912996685
3.6901875	-0.0201781958960552
3.6913359375	-0.0215978458430463
3.692484375	-0.0207099108463075
3.6936328125	-0.0152833514916129
3.69478125	-0.0185415606127746
3.6959296875	-0.0118788704005334
3.697078125	-0.0121270915363678
3.6982265625	-0.00558269375485102
3.699375	-0.00414067949288299
3.7005234375	-0.00334091086045946
3.701671875	0.00357351453902836
3.7028203125	0.00070564611851086
3.70396875	0.00327670883523061
3.7051171875	0.0148148039885927
3.706265625	0.00554334056085989
3.7074140625	0.00655446250026808
3.7085625	0.00412880813834166
3.7097109375	-0.000752549731106198
3.710859375	0.000615587054469449
3.7120078125	0.00556041978622365
3.71315625	0.000593752163634031
3.7143046875	0.00216212918178113
3.715453125	0.00651055209659693
3.7166015625	0.00194767626596892
3.71775	0.00185292993144151
3.7188984375	-0.00771376893472206
3.720046875	-0.00786543413495659
3.7211953125	-0.0164052545637207
3.72234375	-0.0133029911584722
3.7234921875	-0.0161132221427894
3.724640625	-0.0177965389652671
3.7257890625	-0.021091417816002
3.7269375	-0.027117344963755
3.7280859375	-0.0281932370932883
3.729234375	-0.0384106825818081
3.7303828125	-0.038200651253005
3.73153125	-0.0407533639211046
3.7326796875	-0.0482903278864964
3.733828125	-0.0476587347158917
3.7349765625	-0.049291554910968
3.736125	-0.0517556601480625
3.7372734375	-0.0537603806698443
3.738421875	-0.0598853715036896
3.7395703125	-0.0631862331474094
3.74071875	-0.0655813671429181
3.7418671875	-0.0582989160364702
3.743015625	-0.0616090018263171
3.7441640625	-0.0627002810751063
3.7453125	-0.063232276041821
3.7464609375	-0.0597459835587165
3.747609375	-0.0597599528901641
3.7487578125	-0.0569361406551024
3.74990625	-0.0566528727889674
3.7510546875	-0.0536972149046502
3.752203125	-0.055186943565628
3.7533515625	-0.0545904572527247
3.7545	-0.0525843263460964
3.7556484375	-0.0472606653255819
3.756796875	-0.0457510843910759
3.7579453125	-0.0432012989206453
3.75909375	-0.0418460473929311
3.7602421875	-0.0405636672440905
3.761390625	-0.0308352138235208
3.7625390625	-0.0294577593890251
3.7636875	-0.0319698037611592
3.7648359375	-0.0178251723563986
3.765984375	-0.0219988332763064
3.7671328125	-0.009456691240422
3.76828125	-0.000975104376417312
3.7694296875	0.000634124551915989
3.770578125	0.00621233967816356
3.7717265625	0.00801593925921475
3.772875	0.0130779022800142
3.7740234375	0.0193451252905312
3.775171875	0.019778118777203
3.7763203125	0.018502174323746
3.77746875	0.0191394029273241
3.7786171875	0.0170036506098481
3.779765625	0.0127381413235921
3.7809140625	0.017136561705234
3.7820625	0.0148789453840857
3.7832109375	0.0181032787087369
3.784359375	0.0174716165542701
3.7855078125	0.0168927181263411
3.78665625	0.0134710248636649
3.7878046875	0.00926683765733589
3.788953125	0.00695061613796959
3.7901015625	0.00558034504215562
3.79125	0.00380255080894215
3.7923984375	0.00154871325410176
3.793546875	-0.00465268538970292
3.7946953125	-0.00678990048204883
3.79584375	-0.0142287373109451
3.7969921875	-0.0192821748577867
3.798140625	-0.0213676951143971
3.7992890625	-0.0265771228385347
3.8004375	-0.0268738001018407
3.8015859375	-0.0301948208178742
3.802734375	-0.0285657536843772
3.8038828125	-0.0350485976769746
3.80503125	-0.0382078017076602
3.8061796875	-0.0386715465194585
3.807328125	-0.0436241218891983
3.8084765625	-0.0450344837187969
3.809625	-0.0476405717811334
3.8107734375	-0.0476320569863287
3.811921875	-0.0496874398950739
3.8130703125	-0.05483874017554
3.81421875	-0.0645470557757641
3.8153671875	-0.0648967845762199
3.816515625	-0.0647004094761517
3.8176640625	-0.064362006460271
3.8188125	-0.0585479861691568
3.8199609375	-0.0599894341265094
3.821109375	-0.0635036653862149
3.8222578125	-0.064174654453541
3.82340625	-0.0614382566709425
3.8245546875	-0.0549367372702874
3.825703125	-0.0480376377596608
3.8268515625	-0.0514135787771529
3.828	-0.0527223000851402
3.8291484375	-0.0527652258499952
3.830296875	-0.0410254640698359
3.8314453125	-0.0428022277171302
3.83259375	-0.038072814294536
3.8337421875	-0.0329496774513024
3.834890625	-0.033062593203989
3.8360390625	-0.0293876282494472
3.8371875	-0.0241307754745262
3.8383359375	-0.0230018819828814
3.839484375	-0.0220582330759902
3.8406328125	-0.0139236650697989
3.84178125	-0.00977163380061964
3.8429296875	-0.00541464347328857
3.844078125	-0.00572383179650817
3.8452265625	-0.00696780528673403
3.846375	-0.00274394950269988
3.8475234375	0.0035578128354586
3.848671875	-0.00181708498450309
3.8498203125	0.00373717484625845
3.85096875	0.00375244661621015
3.8521171875	0.00320037956342811
3.853265625	0.00727794473994894
3.8544140625	0.00316992507352796
3.8555625	0.00604318837412305
3.8567109375	-0.000752922355642475
3.857859375	-0.000556035928413075
3.8590078125	-0.00267707630235858
3.86015625	-0.00780537447827911
3.8613046875	-0.00560293993525333
3.862453125	-0.00501079219240871
3.8636015625	-0.00780917274876598
3.86475	-0.000417100376218828
3.8658984375	-0.00340030773659207
3.867046875	-0.00285219073818637
3.8681953125	-0.00733656027463618
3.86934375	-0.00872665480783178
3.8704921875	-0.01360679697729
3.871640625	-0.0124076778835103
3.8727890625	-0.0164618862560924
3.8739375	-0.0246883002332496
3.8750859375	-0.0225930863334463
3.876234375	-0.0260695146003249
3.8773828125	-0.0325781330223969
3.87853125	-0.0324981537301538
3.8796796875	-0.0308693435254599
3.880828125	-0.0284380137693836
3.8819765625	-0.0305341674475522
3.883125	-0.0359004410746466
3.8842734375	-0.0335052029510629
3.885421875	-0.0346607576198687
3.8865703125	-0.0404881986813352
3.88771875	-0.0339023827845122
3.8888671875	-0.0414170252483067
3.890015625	-0.0357628358443836
3.8911640625	-0.0365191483169384
3.8923125	-0.0353602213677044
3.8934609375	-0.0430647909559509
3.894609375	-0.0335845708039773
3.8957578125	-0.0355930144400512
3.89690625	-0.0289269916018613
3.8980546875	-0.0306872730927904
3.899203125	-0.0281403707004785
3.9003515625	-0.0187552098337016
3.9015	-0.0247291569696861
3.9026484375	-0.0210392051694235
3.903796875	-0.011762357915285
3.9049453125	-0.0115605388573866
3.90609375	-0.00770077432905619
3.9072421875	-0.00389357268094303
3.908390625	-6.20929092923738E-05
3.9095390625	0.00738723949716097
3.9106875	0.00919980686573621
3.9118359375	0.0102835379460003
3.912984375	0.0111016268239258
3.9141328125	0.0118837426973255
3.91528125	0.0140648536779287
3.9164296875	0.0135558602690352
3.917578125	0.0154597590012616
3.9187265625	0.0131166747290459
3.919875	0.0179887062639214
3.9210234375	0.0189902012439267
3.922171875	0.0146381673471291
3.9233203125	0.0117817731180927
