!Freq, Nominal solution
3.4157109375	0.00312445511921443
3.416859375	0.00883897558342031
3.4180078125	-0.000635265198273954
3.41915625	-0.00401961016244878
3.4203046875	-0.0160188837579283
3.421453125	0.00145537273665384
3.4226015625	-0.0156325079203675
3.42375	-0.00606010125289471
3.4248984375	-0.0111351862521275
3.426046875	-0.0201988922757343
3.4271953125	-0.0224740213734769
3.42834375	-0.0125029758404069
3.4294921875	-0.0366808770874468
3.430640625	-0.0320915849220113
3.4317890625	-0.0288701659001567
3.4329375	-0.0311311662101048
3.4340859375	-0.0299704776235667
3.435234375	-0.0266804872759616
3.4363828125	-0.0445321942725133
3.43753125	-0.0399943799547301
3.4386796875	-0.0373037957317829
3.439828125	-0.0444817515366721
3.4409765625	-0.0294537871753319
3.442125	-0.0374266720352937
3.4432734375	-0.0375023326816886
3.444421875	-0.0343999473635148
3.4455703125	-0.0303428989855207
3.44671875	-0.0328603829341248
3.4478671875	-0.0297794947597743
3.449015625	-0.0277755591246232
3.4501640625	-0.027346215403411
3.4513125	-0.02506979063924
3.4524609375	-0.0274372581326825
3.453609375	-0.0218639090112674
3.4547578125	-0.019601927743097
3.45590625	-0.022913390170659
3.4570546875	-0.0251886568200041
3.458203125	-0.0206055921100112
3.4593515625	-0.0223125426769175
3.4605	-0.0230430885499618
3.4616484375	-0.0218271702257094
3.462796875	-0.0221044970746348
3.4639453125	-0.0228872347181034
3.46509375	-0.0206622648738663
3.4662421875	-0.0228219019401334
3.467390625	-0.0242833398755141
3.4685390625	-0.0217507753117824
3.4696875	-0.02111483680497
3.4708359375	-0.021097430939458
3.471984375	-0.0246738486257196
3.4731328125	-0.0258481376348617
3.47428125	-0.0296699742092015
3.4754296875	-0.0261924884202858
3.476578125	-0.0281549456770681
3.4777265625	-0.0247983224995954
3.478875	-0.0258261070379193
3.4800234375	-0.0271490445256934
3.481171875	-0.0268628083469973
3.4823203125	-0.029003470333948
3.48346875	-0.0291737592991687
3.4846171875	-0.0303664931655933
3.485765625	-0.0334039957766973
3.4869140625	-0.0358508827815317
3.4880625	-0.0421990125668842
3.4892109375	-0.0378794316067887
3.490359375	-0.0357029516201396
3.4915078125	-0.0400016292815869
3.49265625	-0.0428591351768778
3.4938046875	-0.042500594793718
3.494953125	-0.0444995190670451
3.4961015625	-0.0520732628731437
3.49725	-0.0501333020890231
3.4983984375	-0.0523362623051614
3.499546875	-0.0505167579804299
3.5006953125	-0.0538453868762202
3.50184375	-0.0482224211003896
3.5029921875	-0.0504056777350787
3.504140625	-0.0528758061642495
3.5052890625	-0.0502888107185848
3.5064375	-0.0436585848802498
3.5075859375	-0.0453480707534777
3.508734375	-0.0434483202629137
3.5098828125	-0.0534336137653376
3.51103125	-0.0555529319528799
3.5121796875	-0.0554586012085055
3.513328125	-0.0504492411882586
3.5144765625	-0.0497657072833792
3.515625	-0.0482662421986704
3.5167734375	-0.0511856017668985
3.517921875	-0.0485759744634745
3.5190703125	-0.0457787011325528
3.52021875	-0.0480009001627482
3.5213671875	-0.0497372219573317
3.522515625	-0.0506481619659115
3.5236640625	-0.0483194704125242
3.5248125	-0.0470164861659231
3.5259609375	-0.0482006054459705
3.527109375	-0.047318634661971
3.5282578125	-0.0436791937921979
3.52940625	-0.0434889479566312
3.5305546875	-0.0444472054392123
3.531703125	-0.0392056386069683
3.5328515625	-0.03831632967819
3.534	-0.0408326096159599
3.5351484375	-0.0411067045065898
3.536296875	-0.0409054149682407
3.5374453125	-0.0404297829830483
3.53859375	-0.0399889981869924
3.5397421875	-0.0398580562712787
3.540890625	-0.0419232473583157
3.5420390625	-0.0386270048092452
3.5431875	-0.0345993173744145
3.5443359375	-0.0289192689285437
3.545484375	-0.0308200292241033
3.5466328125	-0.0298092633328857
3.54778125	-0.025514026698637
3.5489296875	-0.0246507010991312
3.550078125	-0.0251364619093594
3.5512265625	-0.0234070327972574
3.552375	-0.0284498512912852
3.5535234375	-0.0274142120780154
3.554671875	-0.0259521536317346
3.5558203125	-0.0281052879699205
3.55696875	-0.0240305863619964
3.5581171875	-0.0258914018476362
3.559265625	-0.0211431247695545
3.5604140625	-0.0192902902106608
3.5615625	-0.0280456876165538
3.5627109375	-0.0183472779787065
3.563859375	-0.0254887852974063
3.5650078125	-0.0268110451461246
3.56615625	-0.0227734657734154
3.5673046875	-0.0305334941291079
3.568453125	-0.0336217822520908
3.5696015625	-0.0270735840048986
3.57075	-0.0244983997550735
3.5718984375	-0.0254910042376115
3.573046875	-0.0214362233583204
3.5741953125	-0.0188466100691548
3.57534375	-0.0178690507780902
3.5764921875	-0.0348775526112341
3.577640625	-0.0299481361026184
3.5787890625	-0.0260378679754497
3.5799375	-0.0248271309676741
3.5810859375	-0.0259647647608711
3.582234375	-0.0228228773626063
3.5833828125	-0.0256649295515742
3.58453125	-0.0231645063582785
3.5856796875	-0.0321484883048385
3.586828125	-0.0404620196756541
3.5879765625	-0.0352186328731983
3.589125	-0.0427493421434114
3.5902734375	-0.0432755948958004
3.591421875	-0.0448524998101181
3.5925703125	-0.0473134519506966
3.59371875	-0.0502361546561714
3.5948671875	-0.05069911859589
3.596015625	-0.0452849939322187
3.5971640625	-0.0446435451201326
3.5983125	-0.0565199006181118
3.5994609375	-0.051344568255621
3.600609375	-0.0580833622558776
3.6017578125	-0.0514356822674881
3.60290625	-0.0559755888235459
3.6040546875	-0.0577279399990027
3.605203125	-0.0533375147475691
3.6063515625	-0.0560697850871754
3.6075	-0.0528931737785578
3.6086484375	-0.0618607234887294
3.609796875	-0.0623997055741965
3.6109453125	-0.0595426188485432
3.61209375	-0.0557150435662237
3.6132421875	-0.0592982719591845
3.614390625	-0.0593189267988184
3.6155390625	-0.0543485728127898
3.6166875	-0.0556923370917862
3.6178359375	-0.04394522520596
3.618984375	-0.0402576917542242
3.6201328125	-0.0459998469086408
3.62128125	-0.0436454114332939
3.6224296875	-0.0439892654245327
3.623578125	-0.0424283680766883
3.6247265625	-0.0367417187652015
3.625875	-0.0452281231096655
3.6270234375	-0.0365742751295
3.628171875	-0.0398169167813393
3.6293203125	-0.0363119764087484
3.63046875	-0.0313100750012829
3.6316171875	-0.0427263760508641
3.632765625	-0.0379785422782989
3.6339140625	-0.039087605362406
3.6350625	-0.044657470633726
3.6362109375	-0.0437688507366795
3.637359375	-0.0380489103794125
3.6385078125	-0.041162762567821
3.63965625	-0.0472335300051421
3.6408046875	-0.0443319973541203
3.641953125	-0.0500953566659244
3.6431015625	-0.0527293741375548
3.64425	-0.0467096522662987
3.6453984375	-0.0459056950893224
3.646546875	-0.0479043542445272
3.6476953125	-0.053943956352868
3.64884375	-0.0593354779916527
3.6499921875	-0.0595092732818285
3.651140625	-0.0645999290985381
3.6522890625	-0.0694076188108273
3.6534375	-0.0674271082423106
3.6545859375	-0.0678171647743253
3.655734375	-0.0764178381126116
3.6568828125	-0.0838080167322055
3.65803125	-0.0801879780598344
3.6591796875	-0.0866160904012036
3.660328125	-0.0818885154514811
3.6614765625	-0.0857758867128043
3.662625	-0.0906908063354793
3.6637734375	-0.0889767493402985
3.664921875	-0.0957986925809064
3.6660703125	-0.101201122280311
3.66721875	-0.10253898255506
3.6683671875	-0.100878940315244
3.669515625	-0.103786954191302
3.6706640625	-0.108483587746775
3.6718125	-0.101063787404682
3.6729609375	-0.102756061493837
3.674109375	-0.0995513543859586
3.6752578125	-0.0978696811401227
3.67640625	-0.0995268770324838
3.6775546875	-0.0960369362982006
3.678703125	-0.0899317248765592
3.6798515625	-0.0915597328644079
3.681	-0.0836153239825898
3.6821484375	-0.0823456792008766
3.683296875	-0.0847254363455913
3.6844453125	-0.0709834474260918
3.68559375	-0.0651854747693586
3.6867421875	-0.0693876733452146
3.687890625	-0.0619507132643647
3.6890390625	-0.0514922075568345
3.6901875	-0.0541998919628059
3.6913359375	-0.0401719529941038
3.692484375	-0.043407409067651
3.6936328125	-0.0447938892051183
3.69478125	-0.0401237454022729
3.6959296875	-0.0338984738693075
3.697078125	-0.0340229252042514
3.6982265625	-0.024825162078646
3.699375	-0.0295398956642549
3.7005234375	-0.024646200188318
3.701671875	-0.0230586030518191
3.7028203125	-0.0246267237692837
3.70396875	-0.0142995932249078
3.7051171875	-0.0061770593202968
3.706265625	-0.0139233484366918
3.7074140625	-0.00943259709537544
3.7085625	-0.0180837113669893
3.7097109375	-0.0144277720775454
3.710859375	-0.0190356069894858
3.7120078125	-0.0169197886897042
3.71315625	-0.0287738341759904
3.7143046875	-0.0203533021654378
3.715453125	-0.0187907906508607
3.7166015625	-0.0201282752697599
3.71775	-0.0307886951182129
3.7188984375	-0.0335582534043804
3.720046875	-0.0313762681463899
3.7211953125	-0.0395853202044282
3.72234375	-0.0413926750385567
3.7234921875	-0.0385817522902094
3.724640625	-0.0408663968629144
3.7257890625	-0.0519700407657498
3.7269375	-0.0570242071879568
3.7280859375	-0.0622059139021111
3.729234375	-0.0691030321637647
3.7303828125	-0.0736350261766652
3.73153125	-0.0828259337833408
3.7326796875	-0.0778491236177979
3.733828125	-0.0775668200507564
3.7349765625	-0.0863654757928399
3.736125	-0.0905707276099426
3.7372734375	-0.0930719916581448
3.738421875	-0.0999575167388103
3.7395703125	-0.0983227963367252
3.74071875	-0.106383525607962
3.7418671875	-0.0979046099163361
3.743015625	-0.0982852843284741
3.7441640625	-0.0966050989808281
3.7453125	-0.106323602061562
3.7464609375	-0.0994633273656232
3.747609375	-0.100456766929487
3.7487578125	-0.085556183560312
3.74990625	-0.0929963978234594
3.7510546875	-0.0863398897232736
3.752203125	-0.0700555376423111
3.7533515625	-0.0782158349056969
3.7545	-0.0785165870204382
3.7556484375	-0.0773222266921602
3.756796875	-0.0677486065855801
3.7579453125	-0.0694381578875067
3.75909375	-0.0625375391071106
3.7602421875	-0.059197598921979
3.761390625	-0.0510145172751962
3.7625390625	-0.0433177713725077
3.7636875	-0.0394670555663432
3.7648359375	-0.0434004074759386
3.765984375	-0.0445870332893408
3.7671328125	-0.0278815952282696
3.76828125	-0.0208641016261526
3.7694296875	-0.0217005829324024
3.770578125	-0.012070704023111
3.7717265625	-0.0117226331234823
3.772875	-0.0027067323803097
3.7740234375	-0.00833429730322742
3.775171875	0.00615551915961625
3.7763203125	-0.000859018654302696
3.77746875	-0.00330702227398654
3.7786171875	-0.00768511309111862
3.779765625	-0.0016245827215029
3.7809140625	-0.00751706583839392
3.7820625	-0.00739790123745864
3.7832109375	-0.0029308796010414
3.784359375	-0.00785416843491701
3.7855078125	0.000897801958755335
3.78665625	-0.0137197547939646
3.7878046875	-0.0156505465705272
3.788953125	-0.0134000008012234
3.7901015625	-0.0258081694326335
3.79125	-0.0305190818964196
3.7923984375	-0.031923550473015
3.793546875	-0.0316135325297715
3.7946953125	-0.045378088670752
3.79584375	-0.036395242665693
3.7969921875	-0.0524980332599675
3.798140625	-0.0549826645657461
3.7992890625	-0.0685094943876606
3.8004375	-0.0707657355381508
3.8015859375	-0.0811438758162363
3.802734375	-0.0735309159855761
3.8038828125	-0.0777610745042387
3.80503125	-0.102402699854201
3.8061796875	-0.0930906335348325
3.807328125	-0.105731762431178
3.8084765625	-0.0959254471767505
3.809625	-0.103542751164303
3.8107734375	-0.109678139445831
3.811921875	-0.112386997905822
3.8130703125	-0.116062566374249
3.81421875	-0.114390315795731
3.8153671875	-0.113262478908047
3.816515625	-0.118346302413712
3.8176640625	-0.11471546884155
3.8188125	-0.116012576007803
3.8199609375	-0.112068642970307
3.821109375	-0.109046450703656
3.8222578125	-0.110407799707024
3.82340625	-0.109479560318881
3.8245546875	-0.106260700992103
3.825703125	-0.0998195152070893
3.8268515625	-0.0921702859151254
3.828	-0.0914812492985596
3.8291484375	-0.0902546999094714
3.830296875	-0.0870026932973988
3.8314453125	-0.0814721111353005
3.83259375	-0.073755641585363
3.8337421875	-0.0746996369750409
3.834890625	-0.0638833095242371
3.8360390625	-0.0687691393910597
3.8371875	-0.0514838102739504
3.8383359375	-0.0506084207407771
3.839484375	-0.0460594462574842
3.8406328125	-0.0509530611782762
3.84178125	-0.0343395807077665
3.8429296875	-0.0237741218469169
3.844078125	-0.0316883986922197
3.8452265625	-0.0342460822934324
3.846375	-0.0250295550556327
3.8475234375	-0.0222108458271559
3.848671875	-0.0203067466073189
3.8498203125	-0.0187970865111083
3.85096875	-0.0273063589587094
3.8521171875	-0.0152199561430426
3.853265625	-0.00904630311937088
3.8544140625	-0.0155411380757725
3.8555625	-0.0175020800003225
3.8567109375	-0.02655644960702
3.857859375	-0.025352703210641
3.8590078125	-0.0260989566444948
3.86015625	-0.0336723472566331
3.8613046875	-0.0320640889471301
3.862453125	-0.0315157017561577
3.8636015625	-0.0293975152609002
3.86475	-0.0306428638231617
3.8658984375	-0.0403095492925723
3.867046875	-0.0336451396818175
3.8681953125	-0.0387015194503889
3.86934375	-0.047881891620342
3.8704921875	-0.0565356090287876
3.871640625	-0.0538393861120168
3.8727890625	-0.0558360684092574
3.8739375	-0.0738465658685304
3.8750859375	-0.0757664016328372
3.876234375	-0.0743309874931234
3.8773828125	-0.081281895658369
3.87853125	-0.0765714312242187
3.8796796875	-0.090528377305831
3.880828125	-0.0819391956827779
3.8819765625	-0.0848229449771101
3.883125	-0.0982252843758007
3.8842734375	-0.0870303045423364
3.885421875	-0.0890181720994555
3.8865703125	-0.0927210083579459
3.88771875	-0.101350139066507
3.8888671875	-0.0888361807412454
3.890015625	-0.0885990933352027
3.8911640625	-0.0920001117812529
3.8923125	-0.0900899562771432
3.8934609375	-0.097684422561172
3.894609375	-0.0853577079037404
3.8957578125	-0.0912760412801749
3.89690625	-0.0792238949665657
3.8980546875	-0.0724336512315133
3.899203125	-0.080305286576305
3.9003515625	-0.0827605331676341
3.9015	-0.0713444964654524
3.9026484375	-0.0600409496079571
3.903796875	-0.0610527745151044
3.9049453125	-0.060703082240081
3.90609375	-0.0486354285023221
3.9072421875	-0.0599462471500769
3.908390625	-0.0435630514007542
3.9095390625	-0.0405795164263764
3.9106875	-0.0363492202490873
3.9118359375	-0.0362319529080416
3.912984375	-0.0358565855217907
3.9141328125	-0.0256451843263998
3.91528125	-0.0269613681875902
3.9164296875	-0.0177166540609979
3.917578125	-0.0214601311023434
3.9187265625	-0.021227947215647
3.919875	-0.0142865209133954
3.9210234375	-0.0189924027004321
3.922171875	-0.0156599911255048
3.9233203125	-0.0146589212302512
3.92446875	-0.00884152294958443
3.9256171875	-0.0224085503272568
3.926765625	-0.0231388175869659
3.9279140625	-0.024443266677348
3.9290625	-0.0173797059178923
3.9302109375	-0.020696140264312
3.931359375	-0.0210927996076796
3.9325078125	-0.0199245740585918
3.93365625	-0.0222525257625965
3.9348046875	-0.0207647693895689
3.935953125	-0.0248644646522136
3.9371015625	-0.0314501367258255
3.93825	-0.0381399937683116
3.9393984375	-0.0393419839763118
3.940546875	-0.0296904268765725
3.9416953125	-0.0420423242197429
3.94284375	-0.0483322667618648
3.9439921875	-0.0545745950608332
3.945140625	-0.0608415898148466
3.9462890625	-0.0624993235786243
3.9474375	-0.0667708410862071
3.9485859375	-0.0727957813026515
3.949734375	-0.0732094850192436
3.9508828125	-0.08018358983178
3.95203125	-0.0833902837784889
3.9531796875	-0.084418064163133
3.954328125	-0.093696593734716
3.9554765625	-0.095738543517947
3.956625	-0.103121739635144
3.9577734375	-0.110400666862182
3.958921875	-0.106258374259256
3.9600703125	-0.115690448392244
3.96121875	-0.105097642216426
3.9623671875	-0.116346002141152
3.963515625	-0.1057283255495
3.9646640625	-0.110865820872092
3.9658125	-0.114084430713312
3.9669609375	-0.118156277136289
3.968109375	-0.103674487745441
3.9692578125	-0.105849905760225
3.97040625	-0.115764127847616
3.9715546875	-0.111744713854409
3.972703125	-0.110645096621437
3.9738515625	-0.111784642229985
3.975	-0.114580772375897
3.9761484375	-0.113269897047663
3.977296875	-0.0969456497860351
3.9784453125	-0.100210515853668
3.97959375	-0.0854159806441068
3.9807421875	-0.0863021401897145
3.981890625	-0.0757594580279696
3.9830390625	-0.0696994461615701
3.9841875	-0.0797020329315659
3.9853359375	-0.0758452319579218
3.986484375	-0.0737258510975914
3.9876328125	-0.0635909581860878
3.98878125	-0.0734283052764322
3.9899296875	-0.0672729398060186
3.991078125	-0.0593687593737819
3.9922265625	-0.0633025962674417
3.993375	-0.0591058279408636
3.9945234375	-0.0597412634112043
3.995671875	-0.061256802464073
3.9968203125	-0.052909800589993
3.99796875	-0.0534027474894341
3.9991171875	-0.0525906853553422
4.000265625	-0.0508679046791187
4.0014140625	-0.029981170126785
4.0025625	-0.0483417343850265
4.0037109375	-0.0411324958031557
4.004859375	-0.0405081896421922
4.0060078125	-0.0405154538387251
4.00715625	-0.0348237698210547
4.0083046875	-0.033489743847922
4.009453125	-0.041322212561231
4.0106015625	-0.0368753085098484
4.01175	-0.0357706023355715
4.0128984375	-0.0359057809800906
4.014046875	-0.0382367025459903
4.0151953125	-0.0372755851497443
4.01634375	-0.03608018202605
4.0174921875	-0.0419187206434668
4.018640625	-0.0485701504740837
4.0197890625	-0.0345278966673755
4.0209375	-0.0463346146802673
4.0220859375	-0.0474407576663793
4.023234375	-0.0499786553170648
4.0243828125	-0.0538339393276173
4.02553125	-0.0618323830134492
4.0266796875	-0.0634164416739984
4.027828125	-0.0663350356822203
4.0289765625	-0.0658959723146931
4.030125	-0.0700961957733561
4.0312734375	-0.0775530793659361
4.032421875	-0.0742849197451829
4.0335703125	-0.0860766103555584
4.03471875	-0.0755748515433505
4.0358671875	-0.0719425740812714
4.037015625	-0.0730422812341655
4.0381640625	-0.0811610383918394
4.0393125	-0.0811823054338382
4.0404609375	-0.0748020559067155
4.041609375	-0.0813197452260674
4.0427578125	-0.0763902008850704
4.04390625	-0.0818062091555158
4.0450546875	-0.0828333699636945
4.046203125	-0.0830085352447469
4.0473515625	-0.0884850753896017
4.0485	-0.0790940404576827
4.0496484375	-0.0783283984445176
4.050796875	-0.0805206365476425
4.0519453125	-0.0657119525422542
4.05309375	-0.07420518614422
4.0542421875	-0.0749923568846076
4.055390625	-0.0716518987615137
4.0565390625	-0.0810775726799433
4.0576875	-0.0657867496157893
4.0588359375	-0.0690402844341482
4.059984375	-0.0604577765971797
4.0611328125	-0.0667943956525137
4.06228125	-0.0653897744647278
4.0634296875	-0.0556968924106377
4.064578125	-0.0633126257041414
4.0657265625	-0.0572502878541393
4.066875	-0.046628227950682
4.0680234375	-0.0593974526213111
4.069171875	-0.0463595187032374
4.0703203125	-0.0535903935476399
4.07146875	-0.0483683975965148
4.0726171875	-0.047103143860253
4.073765625	-0.0442515458639591
4.0749140625	-0.035048416918172
4.0760625	-0.0328724281342674
4.0772109375	-0.0363354531754085
4.078359375	-0.0403328132146974
4.0795078125	-0.0358662918375525
4.08065625	-0.0313939815895967
4.0818046875	-0.0329692670969516
4.082953125	-0.0296879435468451
4.0841015625	-0.0257130671494886
4.08525	-0.0260473488932698
4.0863984375	-0.0239153865213883
4.087546875	-0.029836092440851
4.0886953125	-0.0205583643243477
4.08984375	-0.028446360506728
4.0909921875	-0.0242240055487176
4.092140625	-0.0243752468507955
4.0932890625	-0.0294034383467829
4.0944375	-0.0426339899184352
4.0955859375	-0.0364279936345611
4.096734375	-0.041146002937007
4.0978828125	-0.0370771015967945
4.09903125	-0.0373761081834075
4.1001796875	-0.0370519687606242
4.101328125	-0.0405627318202095
4.1024765625	-0.0503513839917051
4.103625	-0.0530464304249195
4.1047734375	-0.0478896625781276
4.105921875	-0.0524009505514188
4.1070703125	-0.0567484619592792
4.10821875	-0.0517487434730752
4.1093671875	-0.0558143006618755
4.110515625	-0.0598487936197999
4.1116640625	-0.0620234268666731
4.1128125	-0.0667679577057785
4.1139609375	-0.0736678377150229
4.115109375	-0.0745826968306693
4.1162578125	-0.0752524013967444
4.11740625	-0.0778476038226857
4.1185546875	-0.0760478655443926
4.119703125	-0.0804683871288192
4.1208515625	-0.0836037984650599
4.122	-0.0874961281268091
4.1231484375	-0.0869139403236878
4.124296875	-0.100417150920254
4.1254453125	-0.0846687808884997
4.12659375	-0.0940475362479722
4.1277421875	-0.0903707944666245
4.128890625	-0.0897376599351546
4.1300390625	-0.090730475721263
4.1311875	-0.0932285276098697
4.1323359375	-0.0951893348669047
4.133484375	-0.0997399061071096
4.1346328125	-0.103101475082973
4.13578125	-0.0973155315739781
4.1369296875	-0.0985399579974553
4.138078125	-0.0912756583025777
4.1392265625	-0.104946217192993
4.140375	-0.0932891826016173
4.1415234375	-0.0884605345158581
4.142671875	-0.094200239635533
4.1438203125	-0.0848801409610354
4.14496875	-0.0869407472233045
4.1461171875	-0.0812507446880986
4.147265625	-0.0767597256507344
4.1484140625	-0.0795223457548983
4.1495625	-0.081169851159015
4.1507109375	-0.0840186555885895
4.151859375	-0.0855181050807325
4.1530078125	-0.0747013657895551
4.15415625	-0.0688331289684391
4.1553046875	-0.0671766964896948
4.156453125	-0.0547932363406951
4.1576015625	-0.0638752088511413
4.15875	-0.0592831129152228
4.1598984375	-0.0568379704332697
4.161046875	-0.0526611699630949
4.1621953125	-0.0619163055179053
4.16334375	-0.0576989312551898
4.1644921875	-0.0544645123288841
4.165640625	-0.0631015198117203
4.1667890625	-0.0585040670512949
4.1679375	-0.0625126211934049
4.1690859375	-0.0587278673132362
4.170234375	-0.0590022417682664
4.1713828125	-0.0578401097681444
4.17253125	-0.0551124341353198
4.1736796875	-0.0504007317593729
4.174828125	-0.0556238524740259
4.1759765625	-0.0470553134079055
4.177125	-0.0476247485264633
4.1782734375	-0.0545231003560396
4.179421875	-0.0537986234773549
4.1805703125	-0.0473795837736688
4.18171875	-0.0516464447557321
4.1828671875	-0.0506976483893879
4.184015625	-0.0552222545199331
4.1851640625	-0.0577119765638265
4.1863125	-0.0588080523284642
4.1874609375	-0.0511475934146426
4.188609375	-0.0493377041653877
4.1897578125	-0.0481691743518019
4.19090625	-0.0434774222449769
4.1920546875	-0.0540166826388106
4.193203125	-0.0490483196127274
4.1943515625	-0.053878230347836
4.1955	-0.0594557061933313
4.1966484375	-0.0676695626626737
4.197796875	-0.0732213999036688
4.1989453125	-0.0770331952497213
4.20009375	-0.0731428408535622
4.2012421875	-0.0697335053912593
4.202390625	-0.0778351316069345
4.2035390625	-0.0767536228438334
4.2046875	-0.0671176390842859
4.2058359375	-0.0702431543912695
4.206984375	-0.0602892203948007
4.2081328125	-0.0624255943272765
4.20928125	-0.0654165709434708
4.2104296875	-0.0677415374220594
4.211578125	-0.0526923443241365
4.2127265625	-0.0595903113190243
4.213875	-0.0566576993734007
4.2150234375	-0.0492299225055394
4.216171875	-0.036851159166832
4.2173203125	-0.0389474952114537
4.21846875	-0.0352438948585907
4.2196171875	-0.0369495006964902
4.220765625	-0.0537975908603837
4.2219140625	-0.0388831040726956
4.2230625	-0.0281730614376556
4.2242109375	-0.0310475627529783
4.225359375	-0.0224294239573102
4.2265078125	-0.0147580275380903
4.22765625	-0.0096284113866617
4.2288046875	-0.0150347583682241
4.229953125	-0.00626454615502714
4.2311015625	0.00216430844917856
4.23225	-0.00299954752690244
4.2333984375	-0.00808747277762336
4.234546875	-0.0024585975884641
4.2356953125	-0.000200114387839491
4.23684375	0.00207404903380525
4.2379921875	-0.0102307013761632
4.239140625	0.0110181076156788
4.2402890625	0.00619491583175465
4.2414375	0.0124103843684927
4.2425859375	0.00913062743864607
4.243734375	0.0136830385742341
4.2448828125	0.00421635512279632
4.24603125	0.0108731683977753
4.2471796875	0.0074523433280205
4.248328125	0.00521934399023683
4.2494765625	0.0060655508325599
4.250625	0.0156368154387276
4.2517734375	0.00984352762881196
4.252921875	-0.00223543973304602
4.2540703125	-0.0153307107164334
4.25521875	-0.000943468169322674
4.2563671875	-0.0098735313067917
4.257515625	-0.0045415588067918
4.2586640625	-0.00885861631932461
4.2598125	-0.0119735573775074
4.2609609375	-0.0181431809993545
4.262109375	-0.0249770151773897
4.2632578125	-0.0232947345415403
4.26440625	-0.0275992600059088
4.2655546875	-0.0343446859322659
4.266703125	-0.0290496302529548
4.2678515625	-0.041517245006058
4.269	-0.0460476771623258
4.2701484375	-0.051806491857775
4.271296875	-0.0377662766901324
4.2724453125	-0.0563682397750436
4.27359375	-0.0616156077972378
4.2747421875	-0.0668830489730864
4.275890625	-0.0742681650177897
4.2770390625	-0.0646065139601762
4.2781875	-0.066285182030571
4.2793359375	-0.0786627775781035
4.280484375	-0.0703773719955871
4.2816328125	-0.0735932705439753
4.28278125	-0.0771282420301518
4.2839296875	-0.072327797702508
4.285078125	-0.0675445632180616
4.2862265625	-0.0705364136122106
4.287375	-0.0631392209251621
4.2885234375	-0.0696644921429668
4.289671875	-0.0591890492269457
4.2908203125	-0.064455592106726
4.29196875	-0.0646674519684955
4.2931171875	-0.0590185569798372
4.294265625	-0.0634934800439078
4.2954140625	-0.066028928675006
4.2965625	-0.0689317316257175
4.2977109375	-0.0672642514182512
4.298859375	-0.062191099304905
4.3000078125	-0.0646645791850835
4.30115625	-0.0672983842535618
4.3023046875	-0.0576967349345132
4.303453125	-0.0662856008611729
4.3046015625	-0.0661582234368858
4.30575	-0.0487815148248728
4.3068984375	-0.0583394042055393
4.308046875	-0.0570702982260927
4.3091953125	-0.0670340801124374
4.31034375	-0.0499926753166246
4.3114921875	-0.0580012595674343
4.312640625	-0.0625557067505435
4.3137890625	-0.0483420691357368
4.3149375	-0.0473352428179822
4.3160859375	-0.049176199375029
4.317234375	-0.0480996125347463
4.3183828125	-0.0493503013662871
4.31953125	-0.055124149325366
4.3206796875	-0.0544750725824277
4.321828125	-0.0415429528762898
4.3229765625	-0.0400828630405473
4.324125	-0.0489610937001609
4.3252734375	-0.0475812532780067
4.326421875	-0.0585697238263855
4.3275703125	-0.0360627781763971
4.32871875	-0.0613275857389814
4.3298671875	-0.0596518286300348
4.331015625	-0.0619382203940555
4.3321640625	-0.0482601730927723
4.3333125	-0.0588929339057698
4.3344609375	-0.0569571015550764
4.335609375	-0.0643538805255213
4.3367578125	-0.0708576831350194
4.33790625	-0.0552577732927472
4.3390546875	-0.061651658242663
4.340203125	-0.0682707225780688
4.3413515625	-0.0530084176723374
4.3425	-0.0539024238420967
4.3436484375	-0.0642576316645835
4.344796875	-0.0648515591680044
4.3459453125	-0.0644347326196766
4.34709375	-0.0618535485256054
4.3482421875	-0.0656664584121219
4.349390625	-0.0593762674737998
4.3505390625	-0.0536800146115585
4.3516875	-0.0438640113640126
4.3528359375	-0.0436952987405197
4.353984375	-0.0340565701969592
4.3551328125	-0.0406343629304602
4.35628125	-0.0325859665166336
4.3574296875	-0.0267952139101049
4.358578125	-0.0402131856818033
4.3597265625	-0.0228041053934053
4.360875	-0.0263567015159615
4.3620234375	-0.0392132277234921
4.363171875	-0.0284817843592272
4.3643203125	-0.0250016608501621
4.36546875	-0.031394732977796
4.3666171875	-0.0184071004140084
4.367765625	-0.0221768383459784
4.3689140625	-0.029869559886326
4.3700625	-0.0234968717396366
4.3712109375	-0.0238551931633157
4.372359375	-0.0243053640218704
4.3735078125	-0.00960953405908241
4.37465625	-0.00274923241153351
4.3758046875	-0.00345158017686717
4.376953125	-0.00671038801342584
4.3781015625	0.00225322096925425
4.37925	0.00192639281515541
4.3803984375	0.0141074316137802
4.381546875	0.0177375649665955
4.3826953125	0.0266336963311746
4.38384375	0.0244939745763177
4.3849921875	0.0301085894573346
4.386140625	0.0427245831344279
4.3872890625	0.0264711024518636
4.3884375	0.0451508309977908
4.3895859375	0.043721424367158
4.390734375	0.0228541494375148
4.3918828125	0.0473778212807524
4.39303125	0.060713508452424
4.3941796875	0.0524270585085775
4.395328125	0.0505739188978562
4.3964765625	0.0303091045306008
4.397625	0.0329577065170341
4.3987734375	-0.000303820547528584
4.399921875	0.0106941112047282
4.4010703125	0.0182382223765425
4.40221875	0.00462527270293835
4.4033671875	0.0115077777328053
