!Freq, Nominal solution (no bias), Monte-Carlo estimate (includes statistical bias), Monte-Carlo estimate + standard uncertainty, Monte-Carlo estimate - standard uncertainty, Monte-Carlo upper 95% confidence interval, Monte-Carlo lower 95% confidence interval
0.5583984375	-0.0933418992076406	-0.0950820260297234	-0.0785963378443991	-0.111599063313373	-0.064212815907552	-0.124931879386906
0.559546875	-0.0937472034400418	-0.0955487406013565	-0.0793744104956127	-0.111753245749873	-0.0655940766070082	-0.125032433814
0.5606953125	-0.0956711208467196	-0.0973715309318751	-0.0824507208095839	-0.112318016458387	-0.0690782858543412	-0.124554466197942
0.56184375	-0.0951824024360946	-0.0968059053552592	-0.0814106135644289	-0.112228532965955	-0.0679897704374745	-0.124587177418841
0.5629921875	-0.0988480081703952	-0.100436526457239	-0.0846420650980313	-0.116259760866054	-0.0716051468904817	-0.128888428063422
0.564140625	-0.0998461107384397	-0.101516404886639	-0.0860684493999788	-0.116991883699166	-0.0706241809855843	-0.129204831284269
0.5652890625	-0.102664718961691	-0.104288176680414	-0.088987917778782	-0.119615434667456	-0.0745423252074762	-0.132652807170486
0.5664375	-0.103165145452767	-0.104799100019193	-0.0893793055243184	-0.120246317494509	-0.073833620592153	-0.134435797280084
0.5675859375	-0.103741528865203	-0.105452982315595	-0.0905979235802512	-0.120333490473609	-0.0748612693044552	-0.135278873987707
0.568734375	-0.103964711972278	-0.105439440662709	-0.0902953693708198	-0.120609962154505	-0.0763342816725533	-0.13571273503253
0.5698828125	-0.10529192129888	-0.106752413556728	-0.0915272977484333	-0.12200426367245	-0.076974193737227	-0.139626351509835
0.57103125	-0.103797991281167	-0.105191479247925	-0.0901302638898469	-0.120278855920014	-0.0750582972420631	-0.137767764172292
0.5721796875	-0.103813588880316	-0.10531291376208	-0.090192890647445	-0.120459303066462	-0.0749504515273342	-0.135439860613256
0.573328125	-0.104803876257582	-0.106240558360693	-0.0908202888953463	-0.121688252497409	-0.0754726521211614	-0.138856215574154
0.5744765625	-0.104605447807567	-0.105997318460787	-0.0904748606491324	-0.12154756595607	-0.0753669808298644	-0.139551862464103
0.575625	-0.105646525279207	-0.107078629828425	-0.0919588979165644	-0.122224726913561	-0.0791252759722371	-0.139793574783099
0.5767734375	-0.105770529545047	-0.107284644530823	-0.0920327017367377	-0.122563416011236	-0.0796095369156389	-0.141528957400327
0.577921875	-0.106456974693938	-0.107836581161229	-0.0927604287090059	-0.122938946889797	-0.0796634707975694	-0.140190180069721
0.5790703125	-0.10881540773789	-0.110168405343611	-0.0953509454754211	-0.125011185860257	-0.0827342712949847	-0.141966863937232
0.58021875	-0.108752090966302	-0.110144592075792	-0.0950225152170083	-0.125293042293666	-0.0825338491733591	-0.141340056349972
0.5813671875	-0.109609879635377	-0.110987771028756	-0.0958209880992669	-0.126181083622141	-0.0829899191104498	-0.142650215190402
0.582515625	-0.10713439051757	-0.108434638293092	-0.0932344697916392	-0.123661453485383	-0.0793377286215301	-0.140481864414143
0.5836640625	-0.105172396475786	-0.106463111713592	-0.0915814178600012	-0.121370346411768	-0.0786106894296608	-0.13808622107339
0.5848125	-0.105298272262393	-0.106464611061711	-0.0909512137597706	-0.122005765585873	-0.0768097333725431	-0.139210298136979
0.5859609375	-0.100633529196776	-0.101848965504323	-0.0859282358678014	-0.117798930505593	-0.0719005721399344	-0.135604549070492
0.587109375	-0.0998417287229044	-0.101195262937834	-0.0853718310797026	-0.117047573591041	-0.0727700783578234	-0.134458981584164
0.5882578125	-0.100278772750746	-0.101538431455804	-0.0860673456834643	-0.117037123110955	-0.0742768672766988	-0.13537603504332
0.58940625	-0.0975545674882841	-0.0988668877484545	-0.0834425541229425	-0.114318660516179	-0.0700626045500087	-0.131674162041041
0.5905546875	-0.0971093117910264	-0.0985272583258413	-0.083293289490697	-0.113787992595461	-0.069129990308841	-0.131388994752386
0.591703125	-0.094498175065574	-0.0959656204346907	-0.0812767827932967	-0.110679340673987	-0.0666977213195323	-0.128520258217271
0.5928515625	-0.0927183259815396	-0.0942725563947622	-0.0801909252819058	-0.108377053832404	-0.0663621459206437	-0.123248153133358
0.594	-0.0908585789351391	-0.0923255820554454	-0.0779806285600952	-0.106694265779399	-0.0632988304550121	-0.123672310970362
0.5951484375	-0.0880643310883464	-0.0897028445587914	-0.0752921140654619	-0.104137523585394	-0.060904237777737	-0.120263664654834
0.596296875	-0.090445721617657	-0.0919534933330453	-0.0780936210069868	-0.105835516886322	-0.0631491194329535	-0.120341426848194
0.5974453125	-0.0903239578472472	-0.0918722740844738	-0.0781544548885702	-0.105611792412574	-0.0649312690464005	-0.119427076514648
0.59859375	-0.0852826490753519	-0.0869711312010012	-0.0730983951192108	-0.100866059680433	-0.0599805471661132	-0.112260612132797
0.5997421875	-0.0834621620032202	-0.0851252270937284	-0.0707280449356613	-0.099546312738163	-0.0571944290045776	-0.110901631641085
0.600890625	-0.0809568660189913	-0.0826792810458022	-0.0687990903759148	-0.0965816879892459	-0.0568921086335949	-0.10838650660023
0.6020390625	-0.0780789725162208	-0.0798328365835733	-0.0656570428077362	-0.0940318037686737	-0.053195791112695	-0.107514592449933
0.6031875	-0.074649984333326	-0.0764900436642604	-0.0620385137071505	-0.0909656580654773	-0.0490099296849077	-0.104556091653809
0.6043359375	-0.0715172395475992	-0.0734011497798196	-0.0584035990597921	-0.0884246409199809	-0.046265770657627	-0.102490524331216
0.605484375	-0.0687298926013532	-0.0706885914878715	-0.0547072947406404	-0.08669934666857	-0.0416493412029401	-0.101524917250777
0.6066328125	-0.0665640900342348	-0.0686748797510548	-0.0511962678590641	-0.086188734777716	-0.0374009199049124	-0.102673230949616
0.60778125	-0.0637931673137962	-0.0660234895307085	-0.0477566019063847	-0.0843288743666191	-0.0328816668158811	-0.101360627318361
0.6089296875	-0.0644511167857875	-0.0666329869348509	-0.0478217865514359	-0.0854850155398315	-0.0329466013388697	-0.103303178509239
0.610078125	-0.0653569113008437	-0.0676012308470304	-0.0483577584154176	-0.0868874316162599	-0.0313003544538223	-0.103733106431779
0.6112265625	-0.0671784665079318	-0.0694830229813918	-0.0497981457516421	-0.0892126135047748	-0.0296664763086437	-0.103945368567296
0.612375	-0.0669264775101246	-0.0693054178487748	-0.0486259997122186	-0.0900341871870414	-0.0249842723609101	-0.105533098362669
0.6135234375	-0.0654203408081461	-0.0678243441417655	-0.0467317471837795	-0.0889682865454699	-0.022977404054659	-0.105125714659809
0.614671875	-0.0652177814447625	-0.0676055292218898	-0.0456939986641383	-0.0895724749043487	-0.0199292346035695	-0.106302535910821
0.6158203125	-0.0628353063541157	-0.0653224194958053	-0.0427749027867221	-0.0879286191923084	-0.0154925786973026	-0.105950296688532
0.61696875	-0.0594894630853786	-0.0621346841181087	-0.0387801925509269	-0.0855521402329103	-0.0104830330757754	-0.104209698617299
0.6181171875	-0.0613401731328369	-0.0639874918802647	-0.0411081806965224	-0.0869272281546812	-0.0123552043497498	-0.104805534000502
0.619265625	-0.058354472071241	-0.0610461177367821	-0.0377948639370739	-0.0843597799049166	-0.00852904776420074	-0.101375908167309
0.6204140625	-0.0568134737443891	-0.0593818481298854	-0.0357422814659544	-0.0830859279923824	-0.0043083267922949	-0.0994425734420528
0.6215625	-0.0562705027259017	-0.0589743842646021	-0.0354673116993624	-0.0825452479168228	-0.00445174173347378	-0.0994482575323593
0.6227109375	-0.0588773383954588	-0.0615442691469295	-0.0390097933874632	-0.0841373599434747	-0.0097511901153242	-0.100541425459342
0.623859375	-0.0551579711677955	-0.0577897503473925	-0.0346046613612737	-0.0810368925490093	-0.00371047539614793	-0.0974067421864009
0.6250078125	-0.0553009540739549	-0.0583158553660035	-0.0346855253657443	-0.0820106480915571	-0.00876374484014129	-0.0998321894958311
0.62615625	-0.0528203495984211	-0.0552717453558351	-0.0308735099944629	-0.0797387072510904	-0.000703412545665758	-0.0990554053935672
0.6273046875	-0.051785088053182	-0.0545447173163636	-0.030911527882185	-0.0782423850989489	-0.00128127530312712	-0.0971631433902424
0.628453125	-0.0528492411778434	-0.0555792177851735	-0.0330956785028453	-0.0781211070763342	-0.00576226839160402	-0.0962681252247613
0.6296015625	-0.0494642336428416	-0.0518257868580107	-0.0300683700299324	-0.0736378410604634	-0.00219763343253997	-0.0899815090638232
0.63075	-0.0516001702696276	-0.0544566538308305	-0.032184073013141	-0.0767864934269517	-0.00456012969565121	-0.0981175537583675
0.6318984375	-0.0515335574428053	-0.0541141264342635	-0.033139790250525	-0.0751392332231181	-0.00625652586017366	-0.0932024564348127
0.633046875	-0.0490832312049637	-0.0516302382147131	-0.0305701657973774	-0.0727414976594686	-0.0030543964675584	-0.0918050012017486
0.6341953125	-0.0503406166777676	-0.0530767224084951	-0.0324727155585737	-0.0737297207534867	-0.00577819055364321	-0.094099396573096
0.63534375	-0.0495271389944001	-0.0519762784165002	-0.0327516684933093	-0.0712435328606278	-0.011341647113212	-0.0884929002662019
0.6364921875	-0.0459033155152228	-0.0487351112901099	-0.0294832697414967	-0.0680297183914234	-0.00991334062139451	-0.0877833808047737
0.637640625	-0.0459656859856118	-0.0487004851344128	-0.0301633054206792	-0.0672773109989608	-0.0127031953920041	-0.0864611025424448
0.6387890625	-0.051450477579514	-0.0542035917245447	-0.0348157766390573	-0.0736347792731359	-0.0135861528697807	-0.0940859068651902
0.6399375	-0.0496175676277383	-0.0522393754834568	-0.0353654878318415	-0.0691461074835625	-0.0213427552076572	-0.086569500731798
0.6410859375	-0.0470600771146125	-0.0498317456615348	-0.0322200603427318	-0.0674792133546636	-0.0189778422333816	-0.0851656627510863
0.642234375	-0.0480518024154541	-0.0510023583038222	-0.0338773042129912	-0.0681612427715362	-0.0214584408971896	-0.0837094939434209
0.6433828125	-0.0533994363895536	-0.0562596762555216	-0.0414016026033575	-0.0711432096704629	-0.0320062244584067	-0.0864050135431572
0.64453125	-0.0516848388567537	-0.0541129246826159	-0.0404141262911987	-0.0678333620254654	-0.0297105010347349	-0.0800204861381404
0.6456796875	-0.048868423713296	-0.0511407189425595	-0.0377748861170051	-0.064527150791708	-0.0265853562601269	-0.0752224353258397
0.646828125	-0.0526504155874182	-0.0552843647281829	-0.0408942091286627	-0.0696984004681697	-0.032965424759736	-0.0821994183367909
0.6479765625	-0.0475329513692444	-0.0502238141793879	-0.0359155149644481	-0.0645557224069028	-0.0285082172256813	-0.078236578671994
0.649125	-0.0459932812846391	-0.0482438723892142	-0.0344013661906864	-0.0621084742954371	-0.0263700053981251	-0.0724840928013346
0.6502734375	-0.0512277328550333	-0.0530751425336494	-0.0398207058317037	-0.0663498360690029	-0.0286419686251953	-0.0760990463289422
0.651421875	-0.0510721947092107	-0.0532946286458185	-0.0416191204942732	-0.0649858520551537	-0.0328814888854847	-0.0739862958664204
0.6525703125	-0.0475147864048588	-0.0493947594508007	-0.0361325797345666	-0.0626772196928556	-0.0242179457474249	-0.0742963571599789
0.65371875	-0.049171376651412	-0.0514446713907813	-0.0390206316598106	-0.0638865075593906	-0.0288023320431263	-0.0768952315111179
0.6548671875	-0.0543592525205459	-0.0565324522193271	-0.0444432375215515	-0.0686385164096582	-0.0355577054200681	-0.0764560963609772
0.656015625	-0.0515712081852674	-0.0535203515105023	-0.0401870602425925	-0.0668741415430142	-0.02971434857162	-0.0793517573304528
0.6571640625	-0.0525682534330449	-0.0543694944509557	-0.0409717506546611	-0.067787935824915	-0.0274010259395003	-0.0780951200876432
0.6583125	-0.0509745093297539	-0.0529979261023502	-0.0397199036334095	-0.0662962776166744	-0.0276983382812899	-0.0798906435136347
0.6594609375	-0.048862838516801	-0.0507653287416605	-0.0388021068414282	-0.0627450505168113	-0.0299175257329545	-0.0758597988243624
0.660609375	-0.0500992195140589	-0.051888588842545	-0.039637308880936	-0.0641571734091486	-0.0296628876160556	-0.0770917904743455
0.6617578125	-0.0477418508371668	-0.049367472410599	-0.0368528925760137	-0.0619001091993175	-0.0260179923214067	-0.0747309870696453
0.66290625	-0.0471619968938441	-0.0487480755701142	-0.0369119616810375	-0.0606003403410531	-0.0268316591555013	-0.0748893179263432
0.6640546875	-0.0508289266013145	-0.0524734560175831	-0.0404402258525793	-0.0645233798704485	-0.0274661315093599	-0.0733345576479868
0.665203125	-0.0508769217865814	-0.0526905653316989	-0.0399782448092079	-0.0654215183709807	-0.0286675684712187	-0.074812712742362
0.6663515625	-0.0535664143693733	-0.0551157908349734	-0.042404585584522	-0.0678456253306419	-0.0296014575789233	-0.0797214783960441
0.6675	-0.0523942293618382	-0.0542783184181633	-0.0422561330313231	-0.066317166840887	-0.0310113801344552	-0.0761311117120281
0.6686484375	-0.052106957662182	-0.053759645571904	-0.0412339349296143	-0.0663034453265243	-0.0299967471231814	-0.0791559210898055
0.669796875	-0.0553245872424227	-0.0570400399920697	-0.0451147156545777	-0.0689817597605105	-0.0351867294395737	-0.0798913880716516
0.6709453125	-0.0558049791183094	-0.057360467559335	-0.0455360255376975	-0.0692010286033242	-0.0336722062619499	-0.0784897480863398
0.67209375	-0.0547662817161745	-0.0564196106584272	-0.0440255772539448	-0.0688313545797734	-0.0346975959373493	-0.0775644998823859
0.6732421875	-0.0543432075752614	-0.0560799349317088	-0.0422519631465874	-0.0699299560116303	-0.0303406061492339	-0.0798746036947806
0.674390625	-0.0545875365894612	-0.0563447602131237	-0.042883614756709	-0.0698267997563025	-0.0318222559421851	-0.0799341459572003
0.6755390625	-0.0549040130847512	-0.0564758651171269	-0.0423719609115344	-0.0706027080995517	-0.031300603442438	-0.0814831450077413
0.6766875	-0.0568486557429197	-0.0586201434902361	-0.0439397474628493	-0.0733253934996894	-0.0305851307603029	-0.0853015589546448
0.6778359375	-0.0583022536330934	-0.0600018545732304	-0.0461027124066674	-0.0739232737700108	-0.03481800715462	-0.0849703914113392
0.678984375	-0.0610708191925474	-0.0627200394640388	-0.0495195420980697	-0.0759406290022889	-0.0380306375597481	-0.0860013503212054
0.6801328125	-0.0610511365244868	-0.0626611597228076	-0.048930990736803	-0.0764130669598711	-0.0369889513836727	-0.0863876240984149
0.68128125	-0.0613622800512963	-0.0630076555989036	-0.0488970564199556	-0.0771412153551707	-0.0362689492809159	-0.0878771441594941
0.6824296875	-0.06127204602154	-0.0629224640539128	-0.0481791395502601	-0.077690856254722	-0.0347972635377159	-0.0889073167420858
0.683578125	-0.0610215755855333	-0.0626537639101612	-0.0482227697740868	-0.0771087740334374	-0.0357054844018465	-0.0869387571800214
0.6847265625	-0.0619692674856992	-0.0635820278630309	-0.0491003853780703	-0.078087855349771	-0.0366532694338233	-0.0890106270333257
0.685875	-0.0621634823032671	-0.0637838900421088	-0.0490994207093101	-0.0784932271628247	-0.0367920747495286	-0.0896339366299662
0.6870234375	-0.0623434243281694	-0.0639885322453835	-0.049240744570358	-0.0787614028100089	-0.0366745910172565	-0.0898500724288334
0.688171875	-0.0632092071905038	-0.0648180443729374	-0.0506684269857289	-0.0789907495967449	-0.0389331355827079	-0.0891893265267086
0.6893203125	-0.062367765026271	-0.063953883307701	-0.0499560654350888	-0.0779742958980285	-0.0383944931336262	-0.0874420685008231
0.69046875	-0.0614903658500402	-0.0631226043744298	-0.0485508595659214	-0.0777188363254172	-0.0357477700501343	-0.087530539586522
0.6916171875	-0.0610403251973616	-0.062665956500381	-0.0479557866143803	-0.0774010813709678	-0.0351638038950457	-0.0875988875311082
0.692765625	-0.0603545557586751	-0.0619807959521444	-0.0473604916460498	-0.0766257510147103	-0.0347220838626602	-0.0870361925790841
0.6939140625	-0.0596990055748081	-0.061308957018488	-0.0471014133670352	-0.075539778084814	-0.0351057391252828	-0.0857713336702738
0.6950625	-0.0596164823929012	-0.0612216390829549	-0.04746349561559	-0.0750016095430822	-0.0361308418299872	-0.0851991635558632
0.6962109375	-0.0575517055743383	-0.0591682243879592	-0.0457454458413453	-0.0726117779946336	-0.0346917630768899	-0.0821390075017419
0.697359375	-0.0557447300642733	-0.0573565373127656	-0.0442208454553125	-0.0705121244001115	-0.0337973394064857	-0.0802899609690075
0.6985078125	-0.0540793740450592	-0.0557602023576186	-0.0424550539866223	-0.0690857629838204	-0.0320759723337942	-0.0782958330159742
0.69965625	-0.053534084782497	-0.0551892687229025	-0.0418650481033328	-0.068533960204495	-0.0317051251799826	-0.0787437542547794
0.7008046875	-0.0504864706741298	-0.0522373888272401	-0.0392082954450888	-0.0652860556022085	-0.028115147924074	-0.0759313062139542
0.701953125	-0.0493618166499502	-0.0509921553141662	-0.0382134791204796	-0.0637896591921193	-0.0292884338834016	-0.0729330258082864
0.7031015625	-0.0489771492608851	-0.0505699599656366	-0.0381486282531622	-0.063009080353002	-0.0291580674160125	-0.0721772219883648
0.70425	-0.0482182205385356	-0.049755708390272	-0.0373416112144412	-0.0621875735109446	-0.0273677915937193	-0.0716727297833054
