!Freq, Nominal solution
3.2962734375	-0.0763335448147878
3.297421875	-0.0813601474004387
3.2985703125	-0.0682741575206274
3.29971875	-0.0781435431508912
3.3008671875	-0.0711647908844319
3.302015625	-0.0710059581685947
3.3031640625	-0.0731936920053728
3.3043125	-0.0680348824658635
3.3054609375	-0.0692367598986741
3.306609375	-0.0646032052126418
3.3077578125	-0.0582404242513028
3.30890625	-0.0533845462857483
3.3100546875	-0.0513911955079224
3.311203125	-0.0562434830834868
3.3123515625	-0.0526908035803219
3.3135	-0.0473958248957172
3.3146484375	-0.0481250407953155
3.315796875	-0.0522016601733449
3.3169453125	-0.0502228525699237
3.31809375	-0.0505797770766495
3.3192421875	-0.0562472959205928
3.320390625	-0.0432203485884858
3.3215390625	-0.0571572089534867
3.3226875	-0.0585391955566034
3.3238359375	-0.0598527611723939
3.324984375	-0.0652917965821513
3.3261328125	-0.0625374289450093
3.32728125	-0.0712558489733326
3.3284296875	-0.0621137806082419
3.329578125	-0.0695300648735438
3.3307265625	-0.0685824836122819
3.331875	-0.0786739735782407
3.3330234375	-0.0790055212716547
3.334171875	-0.0627574129488348
3.3353203125	-0.0624999574896015
3.33646875	-0.0643902490272105
3.3376171875	-0.0788176605661788
3.338765625	-0.0656634084700371
3.3399140625	-0.0648990914251274
3.3410625	-0.0701483546067299
3.3422109375	-0.0734110400953342
3.343359375	-0.0733574814411572
3.3445078125	-0.0588745330554207
3.34565625	-0.0680869722163312
3.3468046875	-0.0807821061202915
3.347953125	-0.0804104525545021
3.3491015625	-0.0796747592742945
3.35025	-0.0717179854282038
3.3513984375	-0.0785949129225125
3.352546875	-0.067222509059992
3.3536953125	-0.0703393914340029
3.35484375	-0.0771037481834588
3.3559921875	-0.0785856409390225
3.357140625	-0.0932069548722071
3.3582890625	-0.0749563248984233
3.3594375	-0.0801510096706311
3.3605859375	-0.079644751259124
3.361734375	-0.0871565856215006
3.3628828125	-0.0868029293245187
3.36403125	-0.0738071257415181
3.3651796875	-0.0806109247966041
3.366328125	-0.078862793220536
3.3674765625	-0.0745029002806597
3.368625	-0.0746343612256885
3.3697734375	-0.0698498014803345
3.370921875	-0.072847771465978
3.3720703125	-0.0632032248929967
3.37321875	-0.0681056255288571
3.3743671875	-0.0498966860941945
3.375515625	-0.0584340756872827
3.3766640625	-0.0526791549715756
3.3778125	-0.0531853701679692
3.3789609375	-0.0490532209892152
3.380109375	-0.046187221029034
3.3812578125	-0.0515750058344326
3.38240625	-0.0413103311456896
3.3835546875	-0.0429979514527525
3.384703125	-0.0507034862964567
3.3858515625	-0.0417919410504154
3.387	-0.0366958524804757
3.3881484375	-0.0506313613794853
3.389296875	-0.046768024493652
3.3904453125	-0.0463945803096403
3.39159375	-0.0415613595417646
3.3927421875	-0.047192422025722
3.393890625	-0.049154610845559
3.3950390625	-0.0537670664964674
3.3961875	-0.048333642504008
3.3973359375	-0.0520604092825278
3.398484375	-0.046982729512504
3.3996328125	-0.047487388015468
3.40078125	-0.0515032039080693
3.4019296875	-0.0532917118505324
3.403078125	-0.0466908576832707
3.4042265625	-0.0476195679484511
3.405375	-0.0627075590159222
3.4065234375	-0.0534823715551835
3.407671875	-0.0525853338616706
3.4088203125	-0.0542541441474988
3.40996875	-0.060770796182475
3.4111171875	-0.0565150324424599
3.412265625	-0.059707790826661
3.4134140625	-0.0619471067293506
3.4145625	-0.0589390203998403
3.4157109375	-0.0474301059976664
3.416859375	-0.0567841631228477
3.4180078125	-0.0688647688399687
3.41915625	-0.0531817777888639
3.4203046875	-0.0554949963963099
3.421453125	-0.0686079094628287
3.4226015625	-0.0697823059096173
3.42375	-0.0646715261024341
3.4248984375	-0.0625242130056903
3.426046875	-0.0613326559914945
3.4271953125	-0.0676187545746241
3.42834375	-0.0767681568805822
3.4294921875	-0.0734245318020027
3.430640625	-0.0778228195840399
3.4317890625	-0.0767945577029854
3.4329375	-0.0737505189417473
3.4340859375	-0.0781361484699275
3.435234375	-0.0782061272538384
3.4363828125	-0.0716475496193836
3.43753125	-0.0700620867082849
3.4386796875	-0.0882064695811739
3.439828125	-0.0774055786404984
3.4409765625	-0.0711596134790393
3.442125	-0.0841350731912703
3.4432734375	-0.0814492263716181
3.444421875	-0.0834317191361071
3.4455703125	-0.0860261167286178
3.44671875	-0.085260490923039
3.4478671875	-0.0854177623173004
3.449015625	-0.0807325540009672
3.4501640625	-0.0787496923494933
3.4513125	-0.0869455356481173
3.4524609375	-0.0778101614221332
3.453609375	-0.0830403277070831
3.4547578125	-0.0788932397174157
3.45590625	-0.0845388107032006
3.4570546875	-0.0841459652005471
3.458203125	-0.0828972558597044
3.4593515625	-0.087896156448279
3.4605	-0.0928559540093991
3.4616484375	-0.0924348551218797
3.462796875	-0.101321069951671
3.4639453125	-0.101882634165416
3.46509375	-0.0997312014757943
3.4662421875	-0.100883297522079
3.467390625	-0.10408968897676
3.4685390625	-0.0969778652178013
3.4696875	-0.101903791271601
3.4708359375	-0.105347530208608
3.471984375	-0.108856418646421
3.4731328125	-0.11238753054281
3.47428125	-0.110234431612243
3.4754296875	-0.106857673979671
3.476578125	-0.106504079267574
3.4777265625	-0.112245229657358
3.478875	-0.110528601778844
3.4800234375	-0.105871532655222
3.481171875	-0.11473944895032
3.4823203125	-0.11425445773717
3.48346875	-0.112769007310013
3.4846171875	-0.111810782460708
3.485765625	-0.112349143252766
3.4869140625	-0.112421272162342
3.4880625	-0.111453398236567
3.4892109375	-0.108006459852174
3.490359375	-0.106423801271201
3.4915078125	-0.108422250079971
3.49265625	-0.108238346594497
3.4938046875	-0.109798919536327
3.494953125	-0.115916694511027
3.4961015625	-0.120088107042509
3.49725	-0.115825370027252
3.4983984375	-0.109014401615544
3.499546875	-0.117446137356886
3.5006953125	-0.120070372479826
3.50184375	-0.112698698687487
3.5029921875	-0.103269355849824
3.504140625	-0.109880232648704
3.5052890625	-0.0982180894153096
3.5064375	-0.099562022471752
3.5075859375	-0.0993057911672202
3.508734375	-0.101856929164843
3.5098828125	-0.102567216375381
3.51103125	-0.0983821939290049
3.5121796875	-0.0935717807727563
3.513328125	-0.0915242785903787
3.5144765625	-0.0874525654121626
3.515625	-0.0953383147025664
3.5167734375	-0.0940614070301313
3.517921875	-0.0868919766942805
3.5190703125	-0.0894538754672776
3.52021875	-0.087354760565101
3.5213671875	-0.0892026941347909
3.522515625	-0.0934412482082175
3.5236640625	-0.0938346076705095
3.5248125	-0.088919251643389
3.5259609375	-0.0923687935870467
3.527109375	-0.0955170056616182
3.5282578125	-0.0918570385576978
3.52940625	-0.0918378148184018
3.5305546875	-0.0970356751857472
3.531703125	-0.0887862701875963
3.5328515625	-0.0922134876101877
3.534	-0.0968383195288866
3.5351484375	-0.096251949130656
3.536296875	-0.0959311275970341
3.5374453125	-0.0986560190301831
3.53859375	-0.100764355543948
3.5397421875	-0.101044111538459
3.540890625	-0.101364171572861
3.5420390625	-0.102791415205517
3.5431875	-0.105129420033696
3.5443359375	-0.101720915838423
3.545484375	-0.0977640316491786
3.5466328125	-0.0986844395344221
3.54778125	-0.0999293878197816
3.5489296875	-0.0946022817200584
3.550078125	-0.0977940016831136
3.5512265625	-0.0972310561364343
3.552375	-0.103167429451854
3.5535234375	-0.102668244570382
3.554671875	-0.099042716242418
3.5558203125	-0.0964330175785936
3.55696875	-0.101202382761259
3.5581171875	-0.0962823779096552
3.559265625	-0.0996670026529389
3.5604140625	-0.103969086803677
3.5615625	-0.107227844238651
3.5627109375	-0.103052108542349
3.563859375	-0.100745784234475
3.5650078125	-0.0980796639282611
3.56615625	-0.0958250056591609
3.5673046875	-0.0989010157361321
3.568453125	-0.0959877288220354
3.5696015625	-0.0987400919609288
3.57075	-0.0995615061724686
3.5718984375	-0.0898903271827445
3.573046875	-0.083086618403219
3.5741953125	-0.0844222876560768
3.57534375	-0.0845719034052222
3.5764921875	-0.0856304781841462
3.577640625	-0.0905582195784152
3.5787890625	-0.0785885863395039
3.5799375	-0.0742108358546687
3.5810859375	-0.0750209887625321
3.582234375	-0.0702626972260318
3.5833828125	-0.0746539617717266
3.58453125	-0.0818163461920916
3.5856796875	-0.0802245190806866
3.586828125	-0.0716962096638144
3.5879765625	-0.0709918007089475
3.589125	-0.0776355328273334
3.5902734375	-0.0818786251604674
3.591421875	-0.0802590517887187
3.5925703125	-0.0831924772529642
3.59371875	-0.0849561525073595
3.5948671875	-0.0798375001255946
3.596015625	-0.0741555719750915
3.5971640625	-0.0772197956722964
3.5983125	-0.0848148309286866
3.5994609375	-0.0828562838135459
3.600609375	-0.0805140256208478
3.6017578125	-0.074860089715502
3.60290625	-0.0832845564361326
3.6040546875	-0.086613801988049
3.605203125	-0.0882229983566288
3.6063515625	-0.087530586062299
3.6075	-0.0890944929256216
3.6086484375	-0.0863539836778946
3.609796875	-0.0902903450044317
3.6109453125	-0.0905355566150433
3.61209375	-0.0850892072819114
3.6132421875	-0.0924695125172827
3.614390625	-0.0817057936413438
3.6155390625	-0.0861064218338758
3.6166875	-0.0829782213589756
3.6178359375	-0.0845295353198708
3.618984375	-0.0821563964423991
3.6201328125	-0.0825006232592025
3.62128125	-0.0886614112585152
3.6224296875	-0.0820461356228557
3.623578125	-0.0774433413508806
3.6247265625	-0.0822178056815125
3.625875	-0.089336738619569
3.6270234375	-0.0836894513200609
3.628171875	-0.0910232326367409
3.6293203125	-0.0847970113637854
3.63046875	-0.085579429618784
3.6316171875	-0.0927950202911536
3.632765625	-0.0957529816013022
3.6339140625	-0.103294004192701
3.6350625	-0.102312929718513
3.6362109375	-0.104914956736963
3.637359375	-0.108330713260061
3.6385078125	-0.104436914965948
3.63965625	-0.117458628699347
3.6408046875	-0.111452237246195
3.641953125	-0.112679896411663
3.6431015625	-0.117461292675254
3.64425	-0.116315233764637
3.6453984375	-0.115078572555502
3.646546875	-0.109357608082073
3.6476953125	-0.11415949833282
3.64884375	-0.119475466767809
3.6499921875	-0.129585848623041
3.651140625	-0.133958713522223
3.6522890625	-0.136273343660964
3.6534375	-0.13636112786463
3.6545859375	-0.138274964819127
3.655734375	-0.140040893055945
3.6568828125	-0.142176974003484
3.65803125	-0.142190276755584
3.6591796875	-0.147412448937026
3.660328125	-0.14212006886377
3.6614765625	-0.15255675298767
3.662625	-0.142069187359206
3.6637734375	-0.153461327900542
3.664921875	-0.153748870409239
3.6660703125	-0.153119889069084
3.66721875	-0.157273422999643
3.6683671875	-0.156256923289466
3.669515625	-0.158252963244021
3.6706640625	-0.158515642144508
3.6718125	-0.152502055812161
3.6729609375	-0.151776255979674
3.674109375	-0.151584919231316
3.6752578125	-0.155016015828863
3.67640625	-0.145748410837654
3.6775546875	-0.138891927613428
3.678703125	-0.141531143160055
3.6798515625	-0.134216611673791
3.681	-0.13625045716184
3.6821484375	-0.134174572618091
3.683296875	-0.115557234574826
3.6844453125	-0.120579772825795
3.68559375	-0.118185098723703
3.6867421875	-0.107128689799919
3.687890625	-0.10829545070558
3.6890390625	-0.107509350819751
3.6901875	-0.104279699486603
3.6913359375	-0.100786185505643
3.692484375	-0.0971907780823742
3.6936328125	-0.0956435329384391
3.69478125	-0.0929751125944537
3.6959296875	-0.0902592109115226
3.697078125	-0.0881111304541582
3.6982265625	-0.0834207167364767
3.699375	-0.0794472033828393
3.7005234375	-0.084223514467867
3.701671875	-0.0830669652761723
3.7028203125	-0.0825955580550475
3.70396875	-0.0763871772445975
3.7051171875	-0.0808127554280226
3.706265625	-0.0774767901330592
3.7074140625	-0.0774187839928507
3.7085625	-0.0895373956297392
3.7097109375	-0.0901098319994387
3.710859375	-0.0915467407885083
3.7120078125	-0.0923133386101179
3.71315625	-0.082586611357683
3.7143046875	-0.0879134951534834
3.715453125	-0.0927013205838096
3.7166015625	-0.0870038571934681
3.71775	-0.101072105604355
3.7188984375	-0.107509270646351
3.720046875	-0.103029904975038
3.7211953125	-0.105390522736582
3.72234375	-0.110162801466963
3.7234921875	-0.111986673832821
3.724640625	-0.115312695861692
3.7257890625	-0.126393473284112
3.7269375	-0.120935404770373
3.7280859375	-0.130335637504865
3.729234375	-0.140502281494169
3.7303828125	-0.137971625946181
3.73153125	-0.147154686521011
3.7326796875	-0.146078458700508
3.733828125	-0.160889284737209
3.7349765625	-0.147463199945184
3.736125	-0.156302037706791
3.7372734375	-0.15222511543538
3.738421875	-0.160908612604202
3.7395703125	-0.157739479139534
3.74071875	-0.157598006790607
3.7418671875	-0.163345424094843
3.743015625	-0.162867245049346
3.7441640625	-0.171119241643245
3.7453125	-0.16144163493166
3.7464609375	-0.154518253439741
3.747609375	-0.149876331765797
3.7487578125	-0.150143600448519
3.74990625	-0.147789461020098
3.7510546875	-0.147626120092499
3.752203125	-0.136902177151645
3.7533515625	-0.139083752282968
3.7545	-0.126270873526815
3.7556484375	-0.127186742710711
3.756796875	-0.132663518370307
3.7579453125	-0.112028363989486
3.75909375	-0.111922352206229
3.7602421875	-0.114454881717545
3.761390625	-0.10710612968069
3.7625390625	-0.101956368167286
3.7636875	-0.0942191421018919
3.7648359375	-0.0990915678883964
3.765984375	-0.0804748481107304
3.7671328125	-0.0800608688913634
3.76828125	-0.0705165808685587
3.7694296875	-0.0693534781233541
3.770578125	-0.0612540606291786
3.7717265625	-0.0664705251516312
3.772875	-0.0436112364952804
3.7740234375	-0.0549718690094026
3.775171875	-0.0455988498143923
3.7763203125	-0.0548983152014578
3.77746875	-0.0559890292051186
3.7786171875	-0.0472809658453319
3.779765625	-0.044788075704076
3.7809140625	-0.0434085914217972
3.7820625	-0.0462271442961243
3.7832109375	-0.0518377212245998
3.784359375	-0.0471332553435051
3.7855078125	-0.0517483209789805
3.78665625	-0.0562827205036442
3.7878046875	-0.0560622978990728
3.788953125	-0.0675190341502059
3.7901015625	-0.0668411211998004
3.79125	-0.0776656718909275
3.7923984375	-0.0845113577900514
3.793546875	-0.0855533375890766
3.7946953125	-0.0990208211481993
3.79584375	-0.0964374180838548
3.7969921875	-0.11021652802136
3.798140625	-0.106862978530629
3.7992890625	-0.112301187165579
3.8004375	-0.121897757975306
3.8015859375	-0.120575575090777
3.802734375	-0.125376113191458
3.8038828125	-0.123273110682885
3.80503125	-0.138874983539691
3.8061796875	-0.149201437882841
3.807328125	-0.144131318551993
3.8084765625	-0.150493703669557
3.809625	-0.160599236117738
3.8107734375	-0.15509607236512
3.811921875	-0.150124903661903
3.8130703125	-0.164840882926283
3.81421875	-0.165722801268768
3.8153671875	-0.174631745475827
3.816515625	-0.169572981627638
3.8176640625	-0.167586002356436
3.8188125	-0.160266595329712
3.8199609375	-0.172520521196267
3.821109375	-0.164122563438115
3.8222578125	-0.155173171607913
3.82340625	-0.156075232782937
3.8245546875	-0.158586155796059
3.825703125	-0.154223967587407
3.8268515625	-0.14983476043586
3.828	-0.142212943537805
3.8291484375	-0.149504284666362
3.830296875	-0.137671826186139
3.8314453125	-0.138683485968953
3.83259375	-0.130108291167906
3.8337421875	-0.11352778740897
3.834890625	-0.12055445969001
3.8360390625	-0.114497376001954
3.8371875	-0.113537496214395
3.8383359375	-0.103868604852225
3.839484375	-0.100203135732517
3.8406328125	-0.0967002445188646
3.84178125	-0.0869409535677905
3.8429296875	-0.0779012976249774
3.844078125	-0.084486299985494
3.8452265625	-0.074240044190754
3.846375	-0.078166943657073
3.8475234375	-0.0708158481747789
3.848671875	-0.0756853447080143
3.8498203125	-0.0659157353888613
3.85096875	-0.0791580218216529
3.8521171875	-0.0732292007550478
3.853265625	-0.0716991109688471
3.8544140625	-0.0757195425769408
3.8555625	-0.0751499483695762
3.8567109375	-0.0718231429334308
3.857859375	-0.0805800145346557
3.8590078125	-0.0749466507531864
3.86015625	-0.0750988048822433
3.8613046875	-0.0782032828908458
3.862453125	-0.0845870475833584
3.8636015625	-0.0815374089814361
3.86475	-0.0840495543887796
3.8658984375	-0.0763997747199812
3.867046875	-0.0853876107458868
3.8681953125	-0.0863155144044043
3.86934375	-0.0996553961286889
3.8704921875	-0.0951255625634495
3.871640625	-0.104158224630498
3.8727890625	-0.109124613239347
3.8739375	-0.121876200809946
3.8750859375	-0.115223739644945
3.876234375	-0.126213213634
3.8773828125	-0.130698741466003
3.87853125	-0.136099516719829
3.8796796875	-0.132657279863979
3.880828125	-0.133446160215376
3.8819765625	-0.13920653075313
3.883125	-0.14128255285124
3.8842734375	-0.127756682786773
3.885421875	-0.136625099511056
3.8865703125	-0.137733923873979
3.88771875	-0.149890602042585
3.8888671875	-0.134642785858326
3.890015625	-0.148007723823157
3.8911640625	-0.15633143246562
3.8923125	-0.141394005559713
3.8934609375	-0.149001079010522
3.894609375	-0.135606162678788
3.8957578125	-0.132966543335936
3.89690625	-0.137423307109245
3.8980546875	-0.137601435337377
3.899203125	-0.136113711185265
3.9003515625	-0.134694334332916
3.9015	-0.114964086559683
3.9026484375	-0.116360249944308
3.903796875	-0.116629789844458
3.9049453125	-0.102875396610027
3.90609375	-0.100273416315823
3.9072421875	-0.0971028718800044
3.908390625	-0.088717063408484
3.9095390625	-0.0904783906401106
3.9106875	-0.0825862022623433
3.9118359375	-0.0882636289384958
3.912984375	-0.0865132263392548
3.9141328125	-0.0860454065559028
3.91528125	-0.0738937604715922
3.9164296875	-0.0762226702914869
3.917578125	-0.0699673492240891
3.9187265625	-0.0632357343034066
3.919875	-0.0802333612172854
3.9210234375	-0.0664280630982108
3.922171875	-0.0582869002083698
3.9233203125	-0.0611111259533591
3.92446875	-0.0728914407653842
3.9256171875	-0.0748683932490042
3.926765625	-0.0816048168603288
3.9279140625	-0.0803951886714334
3.9290625	-0.0701207377596539
3.9302109375	-0.0737817176468862
3.931359375	-0.0707038000161268
3.9325078125	-0.0817723242412323
3.93365625	-0.0706926086950434
3.9348046875	-0.0750017908176
3.935953125	-0.0743462389732765
3.9371015625	-0.0786113100746366
3.93825	-0.0885572981980387
3.9393984375	-0.0869463793343734
3.940546875	-0.0762980121829307
3.9416953125	-0.0919401585249895
3.94284375	-0.0909774536633197
3.9439921875	-0.0943103157002627
3.945140625	-0.107180662168604
3.9462890625	-0.108971733065596
3.9474375	-0.116240506910077
3.9485859375	-0.112541678633712
3.949734375	-0.128772858592245
3.9508828125	-0.128241695245887
3.95203125	-0.127998877666616
3.9531796875	-0.125270216497755
3.954328125	-0.130082654878831
3.9554765625	-0.129540430268158
3.956625	-0.142975190216182
3.9577734375	-0.13660336400267
3.958921875	-0.150959337640042
3.9600703125	-0.145468118088377
3.96121875	-0.144491555244221
3.9623671875	-0.156311979420664
3.963515625	-0.150311136007525
3.9646640625	-0.145642810471696
3.9658125	-0.146935536959914
3.9669609375	-0.139160886603179
3.968109375	-0.145094012060335
3.9692578125	-0.144207627685652
3.97040625	-0.139995829154104
3.9715546875	-0.13680330309412
3.972703125	-0.142373286319961
3.9738515625	-0.139962473269866
3.975	-0.138370210644853
3.9761484375	-0.137195392172816
3.977296875	-0.128522871021109
3.9784453125	-0.138487788240916
3.97959375	-0.125566584547506
3.9807421875	-0.127424394010567
3.981890625	-0.118547582818603
3.9830390625	-0.120346757390179
3.9841875	-0.122549499119772
3.9853359375	-0.106767445249191
3.986484375	-0.111462373259327
3.9876328125	-0.116675853195045
3.98878125	-0.110004378425661
3.9899296875	-0.113385473543776
3.991078125	-0.10107061715458
3.9922265625	-0.106713047636668
3.993375	-0.0980383254866809
3.9945234375	-0.0894997261621873
3.995671875	-0.0899534089579931
3.9968203125	-0.103042043012911
3.99796875	-0.0972769100821607
3.9991171875	-0.0837741752490698
4.000265625	-0.0869303351852861
4.0014140625	-0.0777728109629337
4.0025625	-0.0792210558039917
4.0037109375	-0.0745588515781583
4.004859375	-0.0781172921736671
4.0060078125	-0.0773780573521836
4.00715625	-0.0803608302240552
4.0083046875	-0.0795963371434228
4.009453125	-0.0785860269096577
4.0106015625	-0.0804683419103262
4.01175	-0.0750402875156291
4.0128984375	-0.082902278598002
4.014046875	-0.0828051316412207
4.0151953125	-0.0823993792415541
4.01634375	-0.0855729528851088
4.0174921875	-0.0801189313032921
4.018640625	-0.0887340679441365
4.0197890625	-0.0802521677207059
4.0209375	-0.0779481782794076
4.0220859375	-0.0851901253661429
4.023234375	-0.0965690402590471
4.0243828125	-0.0974483311269048
4.02553125	-0.0985349963944814
4.0266796875	-0.100898176680689
4.027828125	-0.0945379841369919
4.0289765625	-0.100470426354542
4.030125	-0.0955612993235095
4.0312734375	-0.10753676414091
4.032421875	-0.107176480151167
4.0335703125	-0.111576262350371
4.03471875	-0.107860124516307
4.0358671875	-0.10389231263356
4.037015625	-0.103423288542489
4.0381640625	-0.0988840662591084
4.0393125	-0.0993792388421051
4.0404609375	-0.0994847590859774
4.041609375	-0.0989869488265805
4.0427578125	-0.107824587584698
4.04390625	-0.10319582198834
4.0450546875	-0.104237413613158
4.046203125	-0.105281556565702
4.0473515625	-0.0999220995387577
4.0485	-0.102302814813223
4.0496484375	-0.100568461345685
4.050796875	-0.0960590378392715
4.0519453125	-0.0932667942566929
4.05309375	-0.101624259783419
4.0542421875	-0.0933386140453532
4.055390625	-0.0952461000002705
4.0565390625	-0.0954500567855751
4.0576875	-0.0913925644625075
4.0588359375	-0.0966597355135333
4.059984375	-0.103622191545232
4.0611328125	-0.0996508274803218
4.06228125	-0.0968881025139989
4.0634296875	-0.0951747961768042
4.064578125	-0.0957150875521508
4.0657265625	-0.087156841236113
4.066875	-0.0953786439852754
4.0680234375	-0.101084211303584
4.069171875	-0.0879488175530624
4.0703203125	-0.101503419754192
4.07146875	-0.0862923921979296
4.0726171875	-0.0820991407159891
4.073765625	-0.0891287885878277
4.0749140625	-0.0882092688804438
4.0760625	-0.0892671641876397
4.0772109375	-0.0906209359644655
4.078359375	-0.092524592190455
4.0795078125	-0.0874657869569525
4.08065625	-0.0755295458934537
4.0818046875	-0.0873201637929749
4.082953125	-0.087284058139834
4.0841015625	-0.0916329478432496
4.08525	-0.0964591623529883
4.0863984375	-0.0831941928039693
4.087546875	-0.0916815083730451
4.0886953125	-0.0854506369220748
4.08984375	-0.0899373587444243
4.0909921875	-0.087293002029128
4.092140625	-0.0845641506179649
4.0932890625	-0.0987204953631672
4.0944375	-0.0991885426826675
4.0955859375	-0.101990517135932
4.096734375	-0.105085816361198
4.0978828125	-0.106284003976583
4.09903125	-0.104770960593822
4.1001796875	-0.100681030379382
4.101328125	-0.113192530741968
4.1024765625	-0.10917848833956
4.103625	-0.105197608050458
4.1047734375	-0.103926294642346
4.105921875	-0.111777399601476
4.1070703125	-0.10951623642109
4.10821875	-0.109148965554026
4.1093671875	-0.112711993366592
4.110515625	-0.111145947060423
4.1116640625	-0.11146537517181
4.1128125	-0.117518308525036
4.1139609375	-0.113143965122021
4.115109375	-0.118079511256691
4.1162578125	-0.115699745136881
4.11740625	-0.10723309157809
4.1185546875	-0.112326616314623
4.119703125	-0.11329657770228
4.1208515625	-0.111883435210983
4.122	-0.114504919505061
4.1231484375	-0.115763221712167
4.124296875	-0.12214131944351
4.1254453125	-0.118533789108792
4.12659375	-0.120227572719427
4.1277421875	-0.119784110144005
4.128890625	-0.124874135263269
4.1300390625	-0.112568105231243
4.1311875	-0.11467526435192
4.1323359375	-0.115674867203288
4.133484375	-0.128507527399853
4.1346328125	-0.120496229998753
4.13578125	-0.11925243728371
4.1369296875	-0.116758844572951
4.138078125	-0.122094594470904
4.1392265625	-0.119264268113685
4.140375	-0.119013826799545
4.1415234375	-0.115885127262549
4.142671875	-0.119784306933926
4.1438203125	-0.116475579000093
4.14496875	-0.120436162507724
4.1461171875	-0.110113487138433
4.147265625	-0.113075888413137
4.1484140625	-0.108604724628187
4.1495625	-0.116231132794518
4.1507109375	-0.114853249241062
4.151859375	-0.118486944742919
4.1530078125	-0.108371171694027
4.15415625	-0.10771276198383
4.1553046875	-0.109370764739014
4.156453125	-0.103822415742223
4.1576015625	-0.106545418925404
4.15875	-0.105401208524462
4.1598984375	-0.10744070484368
4.161046875	-0.108403110692915
4.1621953125	-0.11401806416865
4.16334375	-0.115210150755671
4.1644921875	-0.108994227742171
4.165640625	-0.117018827497038
4.1667890625	-0.11981129807192
4.1679375	-0.113157584050136
4.1690859375	-0.122911201226324
4.170234375	-0.120889621836734
4.1713828125	-0.120045571329711
4.17253125	-0.112119333815271
4.1736796875	-0.116361349559248
4.174828125	-0.11338693487815
4.1759765625	-0.119828923764372
4.177125	-0.117162848654162
4.1782734375	-0.118168289623284
4.179421875	-0.113328745037165
4.1805703125	-0.100494022905153
4.18171875	-0.111845547230625
4.1828671875	-0.110813360662758
4.184015625	-0.106964109314955
4.1851640625	-0.103329817476122
4.1863125	-0.0974076366281174
4.1874609375	-0.101133089087835
4.188609375	-0.0961893622764602
4.1897578125	-0.0886508122051918
4.19090625	-0.0903195652271058
4.1920546875	-0.094797192865902
4.193203125	-0.0921174811568456
4.1943515625	-0.0855480404081169
4.1955	-0.0896545453979845
4.1966484375	-0.0879465058997904
4.197796875	-0.0976468559253325
4.1989453125	-0.0943280788366268
4.20009375	-0.0899839636606793
4.2012421875	-0.0872511675094336
4.202390625	-0.0852374667644292
4.2035390625	-0.0757453122625589
4.2046875	-0.0754593319179437
4.2058359375	-0.0740656538905363
4.206984375	-0.0740986451516672
4.2081328125	-0.063539908983839
4.20928125	-0.0618090822193078
4.2104296875	-0.0590132217091897
4.211578125	-0.0579762340591195
4.2127265625	-0.0492598117368794
4.213875	-0.0525185112266463
4.2150234375	-0.0481840214936975
4.216171875	-0.0434524030359704
4.2173203125	-0.0219953115249283
4.21846875	-0.0393488308231641
4.2196171875	-0.0361758362957492
4.220765625	-0.0352053370656298
4.2219140625	-0.0305504606126442
4.2230625	-0.0201741720974201
4.2242109375	-0.0191843578942049
4.225359375	-0.0273584380440609
4.2265078125	-0.013161324465571
4.22765625	-0.029698093086433
4.2288046875	-0.0203315096785762
4.229953125	-0.0270592979589987
4.2311015625	-0.0236638201994183
4.23225	-0.0284304315380044
4.2333984375	-0.030206448075096
4.234546875	-0.0240742676393397
4.2356953125	-0.0240085913647708
4.23684375	-0.030450454948541
4.2379921875	-0.0349343418071891
4.239140625	-0.0319912328202836
4.2402890625	-0.0423544950548176
4.2414375	-0.0353605191828941
4.2425859375	-0.0401544564260478
4.243734375	-0.0344581378862643
4.2448828125	-0.044234236129687
4.24603125	-0.0388986613462919
4.2471796875	-0.046862374326174
4.248328125	-0.0493763683553919
4.2494765625	-0.0301389191635937
4.250625	-0.0498083907197127
4.2517734375	-0.0494392310331327
4.252921875	-0.0664045733184351
4.2540703125	-0.0788579843144141
4.25521875	-0.0664697265264892
4.2563671875	-0.0604126584877375
4.257515625	-0.0819788919660106
4.2586640625	-0.0843619698395719
4.2598125	-0.0889561392385296
4.2609609375	-0.0901016690623499
4.262109375	-0.0914871833095204
4.2632578125	-0.0979224595869663
4.26440625	-0.103006452763604
4.2655546875	-0.11315258717615
4.266703125	-0.105040835736543
4.2678515625	-0.103399516964364
4.269	-0.10921473645864
4.2701484375	-0.112703737376797
4.271296875	-0.111733670699817
4.2724453125	-0.124916526768396
4.27359375	-0.122179282992753
4.2747421875	-0.129987734740738
4.275890625	-0.127071373465296
4.2770390625	-0.11981854225897
4.2781875	-0.114853970159569
4.2793359375	-0.104649103906203
4.280484375	-0.116161571094854
4.2816328125	-0.111122179920336
4.28278125	-0.107336284877814
4.2839296875	-0.10585971618676
4.285078125	-0.110154194419785
4.2862265625	-0.0896994730881557
4.287375	-0.0870428508184588
4.2885234375	-0.0912510658002814
4.289671875	-0.0908788381571703
4.2908203125	-0.0881956387511083
4.29196875	-0.075234796887557
4.2931171875	-0.0838468769699109
4.294265625	-0.0775268967677677
4.2954140625	-0.0797538424139637
4.2965625	-0.084865535535766
4.2977109375	-0.0811154645054203
4.298859375	-0.0800463872536068
4.3000078125	-0.078777748046905
4.30115625	-0.0749547123221674
