!Freq, Nominal solution
3.8544140625	-0.00426679887684622
3.8555625	-0.00139865171781694
3.8567109375	-0.00820111235099651
3.857859375	-0.00800950671163403
3.8590078125	-0.0101361356417907
3.86015625	-0.0152694825215636
3.8613046875	-0.013071562870777
3.862453125	-0.0124852217820336
3.8636015625	-0.0152891303059514
3.86475	-0.00790245724121361
3.8658984375	-0.0108899288332064
3.867046875	-0.0103460270412342
3.8681953125	-0.0148350315936796
3.86934375	-0.0162286531505001
3.8704921875	-0.0211122192201785
3.871640625	-0.0199152798339186
3.8727890625	-0.0239716912611058
3.8739375	-0.0322022882609502
3.8750859375	-0.0301106783370087
3.876234375	-0.0335892115490106
3.8773828125	-0.0401003906617486
3.87853125	-0.0400236000862088
3.8796796875	-0.0383990309874391
3.880828125	-0.0359714233423478
3.8819765625	-0.038072886830477
3.883125	-0.0434443924363075
3.8842734375	-0.041054195418285
3.885421875	-0.0422132438473763
3.8865703125	-0.0480465694160389
3.88771875	-0.0414654751910712
3.8888671875	-0.0489857542079079
3.890015625	-0.0433374976910777
3.8911640625	-0.044099894563609
3.8923125	-0.0429453596031461
3.8934609375	-0.0506548560429148
3.894609375	-0.0411771238109474
3.8957578125	-0.0431920375204675
3.89690625	-0.03653150599695
3.8980546875	-0.0382947113983987
3.899203125	-0.0357525598361515
3.9003515625	-0.0263716148091326
3.9015	-0.0323496496008346
3.9026484375	-0.0286626670945605
3.903796875	-0.0193900111732598
3.9049453125	-0.0191931331595041
3.90609375	-0.0153370664978816
3.9072421875	-0.0115327425945327
3.908390625	-0.00770357415168328
3.9095390625	-0.000259733405549594
3.9106875	0.00154538351889568
3.9118359375	0.00262676343216622
3.912984375	0.0034419913704411
3.9141328125	0.00421979014486532
3.91528125	0.00639585014141427
3.9164296875	0.00587846460291914
3.917578125	0.00777677357294098
3.9187265625	0.00542887481199745
3.919875	0.0102942481653761
3.9210234375	0.0112895061747427
3.922171875	0.00693240990933767
3.9233203125	0.00407191508283846
3.92446875	0.00475279069128993
3.9256171875	0.00410273508861155
3.926765625	0.000979735514053007
3.9279140625	0.00589882062150423
3.9290625	-0.00279858510579419
3.9302109375	0.00669523957071549
3.931359375	0.00366881470918207
3.9325078125	0.00405474984991081
3.93365625	0.0043673517494829
3.9348046875	0.00964227272782842
3.935953125	0.00143661162780801
3.9371015625	0.00552147775510204
3.93825	-0.00228787997431133
3.9393984375	-0.00414060836628196
3.940546875	-0.0124574588527145
3.9416953125	-0.00798594565026178
3.94284375	-0.0155329399540379
3.9439921875	-0.0101885151333518
3.945140625	-0.0243174013738844
3.9462890625	-0.0254514843200623
3.9474375	-0.0259903023279568
3.9485859375	-0.027558659996962
3.949734375	-0.0303829537027077
3.9508828125	-0.0319758515416442
3.95203125	-0.031754279342464
3.9531796875	-0.0381685353157992
3.954328125	-0.033667747015119
3.9554765625	-0.032702512829823
3.956625	-0.0335732055671045
3.9577734375	-0.0394313065333877
3.958921875	-0.0499039654619505
3.9600703125	-0.0421131466087418
3.96121875	-0.0475331050444647
3.9623671875	-0.0466268436309674
3.963515625	-0.0505594416850762
3.9646640625	-0.049243206576999
3.9658125	-0.0495457148797498
3.9669609375	-0.0447771770703675
3.968109375	-0.0455395441918328
3.9692578125	-0.0420816246710789
3.97040625	-0.0375393050521906
3.9715546875	-0.0385508947343388
3.972703125	-0.0379335095790621
3.9738515625	-0.0320392003505642
3.975	-0.0375366099368306
3.9761484375	-0.032692484596839
3.977296875	-0.0315265027155668
3.9784453125	-0.0253249208616203
3.97959375	-0.0269863846255326
3.9807421875	-0.0218099377619956
3.981890625	-0.0149714189449908
3.9830390625	-0.00795612569703319
3.9841875	-0.00605022702470142
3.9853359375	-0.0149168964067524
3.986484375	-0.0038878105871388
3.9876328125	-0.00940127125151857
3.98878125	-0.011068935450175
3.9899296875	-0.0105958222547354
3.991078125	-0.00696299808548687
3.9922265625	0.000944092825840366
3.993375	-0.00555833160618899
3.9945234375	-0.00177062043012837
3.995671875	-0.00312882830429636
3.9968203125	-0.00490111329523598
3.99796875	0.00190721819515031
3.9991171875	0.00481462727050328
4.000265625	0.00984797812884326
4.0014140625	0.00825265357683985
4.0025625	0.0102614951660305
4.0037109375	0.0120012586645944
4.004859375	0.0161087684913437
4.0060078125	0.0137577213585735
4.00715625	0.0238641985742783
4.0083046875	0.00737608545531615
4.009453125	0.0181994879801679
4.0106015625	0.00962992136565922
4.01175	0.00998062498200904
4.0128984375	0.0123613328109056
4.014046875	0.0123978119411688
4.0151953125	0.0105280025764686
4.01634375	0.00993098105069962
4.0174921875	0.0070916543564593
4.018640625	0.00793286655492311
4.0197890625	0.00941085364368108
4.0209375	0.00554716656776899
4.0220859375	-0.000158492644096484
4.023234375	-0.00477651466586707
4.0243828125	-0.00461078307191029
4.02553125	-0.00714005578592345
4.0266796875	-0.00868282027144403
4.027828125	-0.00803188333922673
4.0289765625	-0.00852680874664922
4.030125	-0.0137564414184769
4.0312734375	-0.0138103039110683
4.032421875	-0.0132484706037037
4.0335703125	-0.0172202032319727
4.03471875	-0.0145903934326816
4.0358671875	-0.0097457499029076
4.037015625	-0.0148462029965061
4.0381640625	-0.011918782946942
4.0393125	-0.0101095187829922
4.0404609375	-0.0106330748595362
4.041609375	-0.0154161743773431
4.0427578125	-0.0110163717924651
4.04390625	-0.00649470160539049
4.0450546875	-0.00920795425219288
4.046203125	-0.00785103509078663
4.0473515625	-0.00973324934277565
4.0485	-0.00882955462792263
4.0496484375	-0.0109625437818658
4.050796875	-0.00472565995540554
4.0519453125	-0.00474167173842983
4.05309375	-0.00541159085657851
4.0542421875	-0.00492130078011851
4.055390625	0.000572701002984537
4.0565390625	0.00453804824247745
4.0576875	0.000554176991693516
4.0588359375	-0.000604317439203867
4.059984375	-0.00577859685468972
4.0611328125	-0.00542219146915363
4.06228125	-0.000966867963601848
4.0634296875	0.000871489258830573
4.064578125	-0.00614012542683777
4.0657265625	-0.00351152131605818
4.066875	-0.00856955345288644
4.0680234375	-0.000641354111155862
4.069171875	0.00608498540291845
4.0703203125	-0.00229598597826257
4.07146875	0.0013358896906307
4.0726171875	-0.00435991335474899
4.073765625	-0.0020916851850901
4.0749140625	0.00152821837068827
4.0760625	-0.00122521776338824
4.0772109375	-0.000416558357974387
4.078359375	0.00155113118083629
4.0795078125	0.00490614596661382
4.08065625	0.00172382364987827
4.0818046875	0.00409322768207397
4.082953125	-0.000716372578326396
4.0841015625	-0.0028693073430317
4.08525	-0.000425475650772768
4.0863984375	0.00192731242194371
4.087546875	-0.00257016576723937
4.0886953125	-0.00262621529978689
4.08984375	-0.00326340914929353
4.0909921875	-0.00134506432061452
4.092140625	-0.00652858427694251
4.0932890625	0.00358390302006323
4.0944375	-0.0123012942474683
4.0955859375	-0.0105194579689773
4.096734375	-0.0122555540085666
4.0978828125	-0.0108292306081132
4.09903125	-0.0100686875115369
4.1001796875	-0.0139878690667771
4.101328125	-0.0118791666009028
4.1024765625	-0.0105700312555182
4.103625	-0.00878639827473394
4.1047734375	-0.0100395148775146
4.105921875	-0.0140273708472619
4.1070703125	-0.0145930506105381
4.10821875	-0.00861282883471567
4.1093671875	-0.0065758510642001
4.110515625	-0.00353644702989528
4.1116640625	-0.0035896802070232
4.1128125	-0.00929057052130781
4.1139609375	-0.0121938650880161
4.115109375	-0.0171638948696123
4.1162578125	-0.0106977614199339
4.11740625	-0.00655637641663093
4.1185546875	-0.00884190536243787
4.119703125	-0.00594689066238543
4.1208515625	-0.00112553891317994
4.122	-0.00154780083521464
4.1231484375	-0.0107616407119176
4.124296875	-0.0117767629346478
4.1254453125	-0.00630085504600183
4.12659375	-0.00203146780065253
4.1277421875	-0.0015416619696218
4.128890625	-0.00260460820436217
4.1300390625	-0.000292256633772911
4.1311875	-0.00706933674015982
4.1323359375	-0.011776529428095
4.133484375	-0.00942176283361888
4.1346328125	-0.00538383651285737
4.13578125	-0.00490096821688082
4.1369296875	-0.00499886190292098
4.138078125	-0.0113046827033599
4.1392265625	-0.00141884981898399
4.140375	0.00039130367816999
4.1415234375	-0.00440032526269748
4.142671875	-0.00494974128503378
4.1438203125	-0.00216300188000592
4.14496875	-0.000773789001270001
4.1461171875	-0.000922617682636267
4.147265625	0.00155941430343054
4.1484140625	0.000949108391870588
4.1495625	0.000837302081357306
4.1507109375	-0.000246120049658312
4.151859375	-0.00664346181046193
4.1530078125	0.00022199607670423
4.15415625	0.00518438245677406
4.1553046875	0.00745792030882641
4.156453125	0.00501956694509096
4.1576015625	0.00969039098428848
4.15875	0.00734363264561244
4.1598984375	0.00500345270449076
4.161046875	0.00604069894956582
4.1621953125	0.004145428982878
4.16334375	0.00370311414708665
4.1644921875	0.00198312048509542
4.165640625	0.00191710720899279
4.1667890625	-0.00164368993459914
4.1679375	-0.00434905725315778
4.1690859375	-0.00201636304635098
4.170234375	-0.00393595257777995
4.1713828125	-0.00222770162000888
4.17253125	-0.00144200741624732
4.1736796875	0.000374986497092353
4.174828125	0.00158685475723245
4.1759765625	-0.00285505446745371
4.177125	-0.000313957908798615
4.1782734375	0.000648053195212782
4.179421875	0.00648215217801645
4.1805703125	0.00529278208388678
4.18171875	0.0111618094888932
4.1828671875	0.00924993010309738
4.184015625	0.0135570606295108
4.1851640625	0.0142193334339699
4.1863125	0.0157323317870773
4.1874609375	0.0131027964359889
4.188609375	0.0121296262662044
4.1897578125	0.0225374146419142
4.19090625	0.0230252017797209
4.1920546875	0.0143324956200366
4.193203125	0.0112837163682767
4.1943515625	0.0148492527180392
4.1955	0.0109336121648932
4.1966484375	0.015666037984491
4.197796875	0.00401503222369086
4.1989453125	0.00716848087580569
4.20009375	0.0101823175908657
4.2012421875	0.00330237479670514
4.202390625	0.00518378740256044
4.2035390625	0.00565915168237569
4.2046875	0.00797046030054827
4.2058359375	0.0134054332593969
4.206984375	0.00797014575223311
4.2081328125	0.0171455693732308
4.20928125	0.00955157990703739
4.2104296875	0.00725133261834742
4.211578125	0.006210490897219
4.2127265625	0.00806090193973037
4.213875	0.0174787352650504
4.2150234375	0.0163824908027757
4.216171875	0.0217772889443812
4.2173203125	0.0235124548439362
4.21846875	0.00956874762411446
4.2196171875	0.0233420209650648
4.220765625	0.0175580186557831
4.2219140625	0.0151194697058187
4.2230625	0.0255143892356929
4.2242109375	0.0226038490124511
4.225359375	0.0285256724126074
4.2265078125	0.02924808606902
4.22765625	0.0287212396090166
4.2288046875	0.0383579992601129
4.229953125	0.0338782226052652
4.2311015625	0.0317786235242865
4.23225	0.0305066466748919
4.2333984375	0.0331488626515155
4.234546875	0.0261222917812642
4.2356953125	0.0364686286976657
4.23684375	0.0250656053212225
4.2379921875	0.0256711678702092
4.239140625	0.0275546007459382
4.2402890625	0.0307994058694053
4.2414375	0.0320915315185887
4.2425859375	0.027160324389766
4.243734375	0.0256763542131403
4.2448828125	0.0263552195563054
4.24603125	0.0326251135352822
4.2471796875	0.0339518192128631
4.248328125	0.0330116715039277
4.2494765625	0.0372637231622424
4.250625	0.0350224841687562
4.2517734375	0.0336771830839983
4.252921875	0.0300584487484263
4.2540703125	0.0340080746521995
4.25521875	0.0326606588633921
4.2563671875	0.0320428549856951
4.257515625	0.0374495966500211
4.2586640625	0.0290610709693655
4.2598125	0.0222317539524416
4.2609609375	0.028287571243984
4.262109375	0.0269487312408001
4.2632578125	0.01360269368832
4.26440625	0.0210484628257783
4.2655546875	0.0199794570603363
4.266703125	0.0136200467155569
4.2678515625	0.0161129840651051
4.269	0.0216630612787032
4.2701484375	0.00972973518441296
4.271296875	0.00984743782255928
4.2724453125	0.00742166746318547
4.27359375	0.0151089879316591
4.2747421875	0.0140674212753128
4.275890625	0.00764705229012417
4.2770390625	0.0155142891455638
4.2781875	0.0230998263261309
4.2793359375	0.0171197804693805
4.280484375	0.0187187592235915
4.2816328125	0.0250417510966261
4.28278125	0.0241570383242028
4.2839296875	0.0263133989539633
4.285078125	0.0247146137677818
4.2862265625	0.035500755640476
4.287375	0.0305579224924102
4.2885234375	0.0320130776341857
4.289671875	0.033289726430112
4.2908203125	0.0368251604044809
4.29196875	0.0413695600199807
4.2931171875	0.0420752181990825
4.294265625	0.0361062372778088
4.2954140625	0.0336979459633963
4.2965625	0.0340902791294374
4.2977109375	0.0407021379860628
4.298859375	0.0415743552207407
4.3000078125	0.0432340147927965
4.30115625	0.043472525193082
4.3023046875	0.0434001237289203
4.303453125	0.0473749564846125
4.3046015625	0.0475800674118864
4.30575	0.0477760122480569
4.3068984375	0.0485361747380772
4.308046875	0.0455328798618657
4.3091953125	0.0499455077528387
4.31034375	0.0532871014966044
4.3114921875	0.0547332201669525
4.312640625	0.0470826703122657
4.3137890625	0.0513998051933883
4.3149375	0.0519357694031682
4.3160859375	0.0563849762618193
4.317234375	0.061743865108973
4.3183828125	0.0552792566941723
4.31953125	0.0570748019453952
4.3206796875	0.0609069185088654
4.321828125	0.0549630513484209
4.3229765625	0.068219401056123
4.324125	0.0585790156208908
4.3252734375	0.0559952496582997
4.326421875	0.0602526767605355
4.3275703125	0.0550072668672039
4.32871875	0.0473035716471679
4.3298671875	0.0480014595080653
4.331015625	0.0441155647260731
4.3321640625	0.0441293463184068
4.3333125	0.0535378250698092
4.3344609375	0.0457318298294179
4.335609375	0.0366875361923833
4.3367578125	0.0361355567817045
4.33790625	0.0324810672944133
4.3390546875	0.0393487397164243
4.340203125	0.0392591240241568
4.3413515625	0.0329800854685384
4.3425	0.0276506049649861
4.3436484375	0.0232911520842399
4.344796875	0.0152058621488308
4.3459453125	0.024852292116775
4.34709375	0.0297215312990412
4.3482421875	0.024523089344645
4.349390625	0.0312293922323357
4.3505390625	0.033739503005964
4.3516875	0.0299029810395459
4.3528359375	0.0312461314538046
4.353984375	0.0380438504650088
4.3551328125	0.0359450108693181
4.35628125	0.0385871105978252
4.3574296875	0.0509441465336119
4.358578125	0.0412294551022058
4.3597265625	0.0398721931016068
4.360875	0.0369025303913902
4.3620234375	0.0347012819440392
4.363171875	0.0379452810072433
4.3643203125	0.0400623944398279
4.36546875	0.0337301586301781
4.3666171875	0.0418699911327771
4.367765625	0.0363107223356907
4.3689140625	0.0370569843896245
4.3700625	0.0444769241675139
4.3712109375	0.0381317343014318
4.372359375	0.0401085478452858
4.3735078125	0.0407251446111352
4.37465625	0.0473225930314935
4.3758046875	0.0493722603392517
4.376953125	0.0597714309805903
4.3781015625	0.0631482000566653
4.37925	0.0727418929384546
4.3803984375	0.0695878217789541
4.381546875	0.090658709091516
4.3826953125	0.0787844515823981
4.38384375	0.0794076729660132
4.3849921875	0.0896144473578477
4.386140625	0.0872285760227432
4.3872890625	0.0916107210685195
4.3884375	0.101675672834314
4.3895859375	0.104545221997227
4.390734375	0.0978514694021389
4.3918828125	0.105943799024616
4.39303125	0.108089843558914
4.3941796875	0.106072255050227
4.395328125	0.107755755511815
4.3964765625	0.0975642162244864
4.397625	0.0702608046392293
4.3987734375	0.0929365928787832
4.399921875	0.0635129570358012
4.4010703125	0.0615906195785893
4.40221875	0.0678532568578623
4.4033671875	0.0555619851381082
4.404515625	0.0455009332915622
4.4056640625	0.0507518761468309
4.4068125	0.0392542404447628
4.4079609375	0.0359183606877663
4.409109375	0.0256822226597096
4.4102578125	0.0286392467769313
4.41140625	0.0320381860223343
4.4125546875	0.0203157505988925
4.413703125	0.0165204921916711
4.4148515625	0.0196961678427867
4.416	0.00848692493904467
4.4171484375	0.00838149182456686
4.418296875	0.0172228385156269
4.4194453125	0.00246961353902265
4.42059375	0.0143554797653781
4.4217421875	0.00539001379103524
4.422890625	0.0145001548591988
4.4240390625	0.0245449809888678
4.4251875	0.0254565337225279
4.4263359375	0.0140497579361673
4.427484375	0.0179799271052262
4.4286328125	0.013604366580477
4.42978125	0.0202646586530306
4.4309296875	0.010483050797362
4.432078125	0.0103204595561081
4.4332265625	0.0125191333234835
4.434375	0.0112507745324159
4.4355234375	0.00959671539251956
4.436671875	-0.00107740906616734
4.4378203125	0.00608173760035412
4.43896875	0.00568654165279233
4.4401171875	0.00981046448650652
4.441265625	0.0171426265948614
4.4424140625	0.0210802871300775
4.4435625	0.0250134646032157
4.4447109375	0.0227103449058797
4.445859375	0.0292191023008218
4.4470078125	0.0395529679623231
4.44815625	0.0430606860932349
4.4493046875	0.0525735952236529
4.450453125	0.0687515261377937
4.4516015625	0.0695160927400504
4.45275	0.0761792782574715
4.4538984375	0.0973557123765802
4.455046875	0.10439574112391
4.4561953125	0.109308135500448
4.45734375	0.124418987123275
4.4584921875	0.126683153303279
4.459640625	0.134964027928297
4.4607890625	0.142513017138837
4.4619375	0.13002340565447
4.4630859375	0.135588444745712
4.464234375	0.139663736930071
4.4653828125	0.143058297045951
4.46653125	0.140394153053973
4.4676796875	0.150948041466806
4.468828125	0.1384059046713
4.4699765625	0.129807883287995
4.471125	0.141935523806308
4.4722734375	0.133635947207597
4.473421875	0.125703576636362
4.4745703125	0.120223733617707
4.47571875	0.115296745154398
4.4768671875	0.109308320728131
4.478015625	0.105940889098398
4.4791640625	0.0901134642865404
4.4803125	0.101390173821371
4.4814609375	0.0976264664359676
4.482609375	0.102083638265539
4.4837578125	0.0936863360286082
4.48490625	0.0811953727493969
4.4860546875	0.0845717829143448
4.487203125	0.0794342763911981
4.4883515625	0.0753175366008883
4.4895	0.0749551718453778
4.4906484375	0.0705308873404026
4.491796875	0.0635926955346683
4.4929453125	0.0724745220366121
4.49409375	0.0629175851063833
4.4952421875	0.0640946671778503
4.496390625	0.0582191769630926
4.4975390625	0.0586186946829739
4.4986875	0.0519625500401849
4.4998359375	0.0500655471185518
4.500984375	0.0482161600064777
4.5021328125	0.0398082927822927
4.50328125	0.0400425630577732
4.5044296875	0.0339546114669336
4.505578125	0.021166563619917
4.5067265625	0.014422413494056
4.507875	0.011565308702192
4.5090234375	0.00921016838278088
4.510171875	0.010423817398759
4.5113203125	0.01548254561062
4.51246875	0.00954719121703117
4.5136171875	0.022999699345576
4.514765625	0.013274214913054
4.5159140625	0.0225891001605784
4.5170625	0.0287823951875302
4.5182109375	0.0420435478641839
4.519359375	0.0522083956744042
4.5205078125	0.0600839615853717
4.52165625	0.0684741055602947
4.5228046875	0.0817786091233981
4.523953125	0.0831345173724588
4.5251015625	0.101072917231657
4.52625	0.0909488855766322
4.5273984375	0.105669135187271
4.528546875	0.0936036802609631
4.5296953125	0.109036745983971
4.53084375	0.105775961020504
4.5319921875	0.116830281281283
4.533140625	0.125461447193223
4.5342890625	0.107001049041671
4.5354375	0.104374159852963
4.5365859375	0.117279600441115
4.537734375	0.112356314660269
4.5388828125	0.108031248708345
4.54003125	0.107118211574032
4.5411796875	0.0994637481613866
4.542328125	0.105457435250768
4.5434765625	0.101861700975923
4.544625	0.0939180252168691
4.5457734375	0.0897992098712142
4.546921875	0.0882861488547941
4.5480703125	0.083766320839237
4.54921875	0.0891467227591465
4.5503671875	0.0872841647955296
4.551515625	0.094094692975756
4.5526640625	0.0820198763264872
4.5538125	0.081259885714463
4.5549609375	0.0771112264424708
4.556109375	0.085796762597755
4.5572578125	0.0808048768586717
4.55840625	0.0741551618678494
4.5595546875	0.080230327978273
4.560703125	0.0747701387731867
4.5618515625	0.0714612133398231
4.563	0.0696976983986584
4.5641484375	0.0625945768062212
4.565296875	0.0653306853802999
4.5664453125	0.0636137051955696
4.56759375	0.0580184831507254
4.5687421875	0.0524208731661225
4.569890625	0.0594023171007929
4.5710390625	0.0549696665631777
4.5721875	0.0539134189517724
4.5733359375	0.0558884626133567
4.574484375	0.0516536041849138
4.5756328125	0.0368792457442834
4.57678125	0.0286928985979192
4.5779296875	0.0391129404623126
4.579078125	0.0249727630451285
4.5802265625	0.0256060782282566
4.581375	0.0208975560583598
4.5825234375	0.0278495548585599
4.583671875	0.0279854070934316
4.5848203125	0.0303025159429769
4.58596875	0.0344539554369995
4.5871171875	0.0411708582550668
4.588265625	0.0559098457772026
4.5894140625	0.0803564965295767
4.5905625	0.0724201032761631
4.5917109375	0.0811530517750531
4.592859375	0.0795801876771898
4.5940078125	0.0843260111281306
4.59515625	0.0822309161337372
4.5963046875	0.0905302143243297
4.597453125	0.083271838149507
4.5986015625	0.101240706099201
4.59975	0.0994777453244094
4.6008984375	0.0990546876395151
4.602046875	0.103741643308906
4.6031953125	0.1136928008575
4.60434375	0.120548137085934
4.6054921875	0.123309589088351
4.606640625	0.127012669325235
4.6077890625	0.121577907794022
4.6089375	0.130742980182521
4.6100859375	0.128419339618659
4.611234375	0.123259558216941
4.6123828125	0.135771510632949
4.61353125	0.122697797956374
4.6146796875	0.13181280738228
4.615828125	0.119964456269971
4.6169765625	0.11552220244742
4.618125	0.113169370076334
4.6192734375	0.120441291097331
4.620421875	0.131134765100226
4.6215703125	0.125936555672521
4.62271875	0.130545997904387
4.6238671875	0.124764338007956
4.625015625	0.115204730034641
4.6261640625	0.105123784313573
4.6273125	0.106992149936984
4.6284609375	0.107177237233195
4.629609375	0.113228237968802
4.6307578125	0.114778218670397
4.63190625	0.112780523604073
4.6330546875	0.11199873466927
4.634203125	0.112490416481719
4.6353515625	0.11994032504007
4.6365	0.109952921071156
4.6376484375	0.105464363113507
4.638796875	0.104082569430443
4.6399453125	0.0998388669329245
4.64109375	0.0943674184068555
4.6422421875	0.0919635939441536
4.643390625	0.0805901841112348
4.6445390625	0.0838551687992554
4.6456875	0.0836410741971237
4.6468359375	0.0704329148298883
4.647984375	0.0588735970036262
4.6491328125	0.0647444526202745
4.65028125	0.0643314571829562
4.6514296875	0.0664029507195841
4.652578125	0.0692444657096074
4.6537265625	0.0672165082193328
4.654875	0.0685362465339385
4.6560234375	0.069421977308049
4.657171875	0.0667853048039411
4.6583203125	0.0671517132955297
4.65946875	0.0655619276599889
4.6606171875	0.0689872055619965
4.661765625	0.0622601631315746
4.6629140625	0.08247873388103
4.6640625	0.0759587477585125
4.6652109375	0.0861675785041932
4.666359375	0.0745149847477732
4.6675078125	0.0771628120491691
4.66865625	0.0950771016646342
4.6698046875	0.0866580041871092
4.670953125	0.0919136609599251
4.6721015625	0.0752701451740941
4.67325	0.0748072475244958
4.6743984375	0.0729223291511038
4.675546875	0.0843754372015048
4.6766953125	0.0856563314892959
4.67784375	0.0764882851462605
4.6789921875	0.0879834730321292
4.680140625	0.085288541183907
4.6812890625	0.0798161311532512
4.6824375	0.0725835705454469
4.6835859375	0.0751752082299362
4.684734375	0.066369307437791
4.6858828125	0.0756241180672094
4.68703125	0.0940846205318222
4.6881796875	0.0945161916356224
4.689328125	0.09018288734827
4.6904765625	0.0898521210052775
4.691625	0.0900106344068465
4.6927734375	0.0957057929741683
4.693921875	0.088079228976204
4.6950703125	0.08658708418122
4.69621875	0.086991220497101
4.6973671875	0.0924894374421297
4.698515625	0.0967074237501568
4.6996640625	0.105608336046731
4.7008125	0.098870649201342
4.7019609375	0.109305450575678
4.703109375	0.100582632717712
4.7042578125	0.0919743805065337
4.70540625	0.0975194487830895
4.7065546875	0.104021761474798
4.707703125	0.0938196614398664
4.7088515625	0.0956546272544778
4.71	0.100452298137804
4.7111484375	0.100607797342906
4.712296875	0.0851554679412101
4.7134453125	0.0835155959469674
4.71459375	0.0845841997268012
4.7157421875	0.0827022805350322
4.716890625	0.0906867419535498
4.7180390625	0.0854822541927478
4.7191875	0.0842577930799658
4.7203359375	0.0865270105124371
4.721484375	0.0959370594803848
4.7226328125	0.100393496023985
4.72378125	0.090836059460568
4.7249296875	0.0890767096483867
4.726078125	0.0944850249125389
4.7272265625	0.0896158038947259
4.728375	0.0967792082764648
4.7295234375	0.101214567755553
4.730671875	0.0990984125619666
4.7318203125	0.102059448393841
4.73296875	0.0990219566629007
4.7341171875	0.110416102495299
4.735265625	0.104611265230162
4.7364140625	0.111902529342966
4.7375625	0.10674242231616
4.7387109375	0.111632112041578
4.739859375	0.115190177681902
4.7410078125	0.112570540503186
4.74215625	0.11781579320126
4.7433046875	0.117308265289402
4.744453125	0.116113539973154
4.7456015625	0.112391265917537
4.74675	0.103252649994259
4.7478984375	0.102109702624366
4.749046875	0.0979411703448509
4.7501953125	0.101989197772108
4.75134375	0.0974506688595983
4.7524921875	0.102612759418741
4.753640625	0.103627690287469
4.7547890625	0.0974601985307275
4.7559375	0.097572184171073
4.7570859375	0.0884309651980455
4.758234375	0.0963577102700764
4.7593828125	0.0951910336714186
4.76053125	0.0998510736566068
4.7616796875	0.0946733949192914
4.762828125	0.0988487954134745
4.7639765625	0.10425537851286
4.765125	0.0960007516814387
4.7662734375	0.0923780801835296
4.767421875	0.0920932941422545
4.7685703125	0.0989403287689953
4.76971875	0.109398184007594
4.7708671875	0.100299126867349
4.772015625	0.104652150965058
4.7731640625	0.115738230983298
4.7743125	0.105645740217079
4.7754609375	0.107290793421073
4.776609375	0.101236870886886
4.7777578125	0.111059706377189
4.77890625	0.103950353728948
4.7800546875	0.106838434734897
4.781203125	0.0990394503879613
4.7823515625	0.103628971469778
4.7835	0.102245850665371
4.7846484375	0.09952407996194
4.785796875	0.0928533819259331
4.7869453125	0.0925183749025559
4.78809375	0.0947271456973
4.7892421875	0.0907779208543013
4.790390625	0.0893701035490575
4.7915390625	0.0968437805880364
4.7926875	0.107428557242684
4.7938359375	0.106261935083302
4.794984375	0.100753721872449
4.7961328125	0.10672585332498
4.79728125	0.108516859163614
4.7984296875	0.103982894300254
4.799578125	0.103239492365912
4.8007265625	0.0968419586039854
4.801875	0.095080372122993
4.8030234375	0.102859727137671
4.804171875	0.105916813056468
4.8053203125	0.107220593089354
4.80646875	0.102734142464158
4.8076171875	0.115798267809053
4.808765625	0.116697549245278
4.8099140625	0.104078580513365
4.8110625	0.0972284829924254
4.8122109375	0.103220666896478
4.813359375	0.105659598923483
4.8145078125	0.107692566929496
4.81565625	0.109534403224579
4.8168046875	0.104963504494727
4.817953125	0.0999870640566751
4.8191015625	0.0925961847548206
4.82025	0.0929994650275389
4.8213984375	0.0876271214309892
4.822546875	0.0922980420720573
4.8236953125	0.0952749800533762
4.82484375	0.0921786988377939
4.8259921875	0.093803528266754
4.827140625	0.0872518396432463
4.8282890625	0.0852404253685418
4.8294375	0.0883873243392326
4.8305859375	0.0914883851410506
4.831734375	0.0873072319979004
4.8328828125	0.085442153262058
4.83403125	0.0844513129451934
4.8351796875	0.0925188055277778
4.836328125	0.0892653131569422
4.8374765625	0.0854024508701464
4.838625	0.0914791648028411
4.8397734375	0.0810425831235857
4.840921875	0.0818691910674121
4.8420703125	0.0844842222399393
4.84321875	0.0855522770315391
4.8443671875	0.0871831014551692
4.845515625	0.0837741450124555
4.8466640625	0.0844032255617531
4.8478125	0.0863729583167991
4.8489609375	0.0960521944483281
4.850109375	0.0970963607574459
4.8512578125	0.0904523510363723
4.85240625	0.0841321646888994
4.8535546875	0.0871080124159792
4.854703125	0.082496297692561
4.8558515625	0.0839418305479841
4.857	0.0861909043998486
4.8581484375	0.0874838733504356
4.859296875	0.0797181539999592
4.8604453125	0.0790396795856783
4.86159375	0.0860142315669494
4.8627421875	0.0852976662908343
4.863890625	0.0880322729733211
4.8650390625	0.0965092449743635
4.8661875	0.0850933640696148
4.8673359375	0.0941066045984671
4.868484375	0.0915184753864481
4.8696328125	0.0897985985682818
4.87078125	0.0936142254163979
4.8719296875	0.0861029148275876
4.873078125	0.0906148851580016
4.8742265625	0.0917890770252631
4.875375	0.0918141248636184
4.8765234375	0.0980462154905715
4.877671875	0.101946051241379
4.8788203125	0.0995118371153613
4.87996875	0.0968734642217866
4.8811171875	0.0928516444944601
4.882265625	0.0935655604157155
4.8834140625	0.0963034367671249
4.8845625	0.0941514177859844
4.8857109375	0.0859520542540876
4.886859375	0.0873444606384293
4.8880078125	0.0814978421241064
4.88915625	0.0843538312361364
4.8903046875	0.0881845077782735
4.891453125	0.0891743798875525
4.8926015625	0.0856561528140067
4.89375	0.081360747193058
