!Freq, Nominal solution
4.0932890625	-0.247762145544811
4.0944375	-0.248779770549138
4.0955859375	-0.248073172697428
4.096734375	-0.255205483944335
4.0978828125	-0.254908615868667
4.09903125	-0.25347844300659
4.1001796875	-0.248983432099917
4.101328125	-0.251902156135532
4.1024765625	-0.251878024204802
4.103625	-0.259067564675841
4.1047734375	-0.256099752940671
4.105921875	-0.254739546415042
4.1070703125	-0.257185809496119
4.10821875	-0.25364874037409
4.1093671875	-0.252505764943739
4.110515625	-0.250192842254273
4.1116640625	-0.251898690433803
4.1128125	-0.253882526026592
4.1139609375	-0.257791559677817
4.115109375	-0.258181612457729
4.1162578125	-0.252117654922185
4.11740625	-0.253495200880001
4.1185546875	-0.252482232406716
4.119703125	-0.256524114872128
4.1208515625	-0.250973511574626
4.122	-0.249765451528259
4.1231484375	-0.255336400607903
4.124296875	-0.250799030738512
4.1254453125	-0.256873748321762
4.12659375	-0.252448449337712
4.1277421875	-0.254542381329808
4.128890625	-0.247417985110566
4.1300390625	-0.243593939279269
4.1311875	-0.250719503110896
4.1323359375	-0.260935026819071
4.133484375	-0.257649484115314
4.1346328125	-0.25721891116796
4.13578125	-0.256488994458484
4.1369296875	-0.255977509869337
4.138078125	-0.258293128406233
4.1392265625	-0.259651765004549
4.140375	-0.254598852849965
4.1415234375	-0.26152818223245
4.142671875	-0.260244864111339
4.1438203125	-0.258529762246963
4.14496875	-0.252640959412329
4.1461171875	-0.25018135533752
4.147265625	-0.252991580615733
4.1484140625	-0.249759566164402
4.1495625	-0.256568577551299
4.1507109375	-0.261935654565004
4.151859375	-0.255835639651397
4.1530078125	-0.254784527089177
4.15415625	-0.252351453572159
4.1553046875	-0.250356351424335
4.156453125	-0.255108837438028
4.1576015625	-0.250711813595478
4.15875	-0.252171405760037
4.1598984375	-0.249116017333896
4.161046875	-0.252450720163004
4.1621953125	-0.253223173354227
4.16334375	-0.250481394731912
4.1644921875	-0.253792134155899
4.165640625	-0.259728785451191
4.1667890625	-0.256272633557878
4.1679375	-0.255909343416513
4.1690859375	-0.261106277603076
4.170234375	-0.254785898608156
4.1713828125	-0.254258397125845
4.17253125	-0.254951400148305
4.1736796875	-0.254974635660873
4.174828125	-0.254951698727584
4.1759765625	-0.25576206679224
4.177125	-0.254076047712007
4.1782734375	-0.253206849883036
4.179421875	-0.248789365126708
4.1805703125	-0.249305087890468
4.18171875	-0.242042905544844
4.1828671875	-0.240184519398232
4.184015625	-0.244264253991373
4.1851640625	-0.243521197300541
4.1863125	-0.242594580265316
4.1874609375	-0.240367080960734
4.188609375	-0.237785422807046
4.1897578125	-0.239647004794453
4.19090625	-0.236227541630735
4.1920546875	-0.237563385943694
4.193203125	-0.235083252713186
4.1943515625	-0.231316820892961
4.1955	-0.236787697990386
4.1966484375	-0.23700878221116
4.197796875	-0.241657786031498
4.1989453125	-0.242870813170272
4.20009375	-0.249153288611725
4.2012421875	-0.241841359275024
4.202390625	-0.249913440720603
4.2035390625	-0.251717381905196
4.2046875	-0.244728703589518
4.2058359375	-0.24940975064139
4.206984375	-0.252680529447632
4.2081328125	-0.24535826968314
4.20928125	-0.246293431112117
4.2104296875	-0.254494468313918
4.211578125	-0.251114030280456
4.2127265625	-0.242127898129808
4.213875	-0.242892088616337
4.2150234375	-0.238982255238058
4.216171875	-0.235349660175955
4.2173203125	-0.233085279712688
4.21846875	-0.231541184681843
4.2196171875	-0.233718342523832
4.220765625	-0.236876728092257
4.2219140625	-0.239341229956247
4.2230625	-0.231800327625985
4.2242109375	-0.231295118445742
4.225359375	-0.232741057077819
4.2265078125	-0.224954571853314
4.22765625	-0.224199033778001
4.2288046875	-0.228226731811857
4.229953125	-0.226664829945583
4.2311015625	-0.223134056887376
4.23225	-0.232543006620415
4.2333984375	-0.227690777638148
4.234546875	-0.221621395801177
4.2356953125	-0.223375665144791
4.23684375	-0.221027103614433
4.2379921875	-0.22838810239652
4.239140625	-0.230079900731648
4.2402890625	-0.22597379560063
4.2414375	-0.219592818418251
4.2425859375	-0.220466803282854
4.243734375	-0.219273726371414
4.2448828125	-0.215785258780035
4.24603125	-0.217590262240247
4.2471796875	-0.214865631649092
4.248328125	-0.211902262666209
4.2494765625	-0.213234708736508
4.250625	-0.208088965406783
4.2517734375	-0.209540542686644
4.252921875	-0.21170774251758
4.2540703125	-0.217492771840343
4.25521875	-0.213834537996817
4.2563671875	-0.21496973097713
4.257515625	-0.214897989225242
4.2586640625	-0.213639484148988
4.2598125	-0.214816847312031
4.2609609375	-0.216304791599033
4.262109375	-0.219250169721418
4.2632578125	-0.222365402169012
4.26440625	-0.22113107809838
4.2655546875	-0.218596490539512
4.266703125	-0.22428403942632
4.2678515625	-0.221558539094816
4.269	-0.223987022174414
4.2701484375	-0.220711895126689
4.271296875	-0.227919293330593
4.2724453125	-0.229708047869144
4.27359375	-0.239112013443558
4.2747421875	-0.240404917922275
4.275890625	-0.237331475925471
4.2770390625	-0.236786964470354
4.2781875	-0.2313449384621
4.2793359375	-0.227699029579616
4.280484375	-0.231948812929414
4.2816328125	-0.228795737513955
4.28278125	-0.233736483005833
4.2839296875	-0.226718120204373
4.285078125	-0.223068714681511
4.2862265625	-0.223440455702774
4.287375	-0.217521328491914
4.2885234375	-0.222081576856399
4.289671875	-0.21738511598728
4.2908203125	-0.215245096869531
4.29196875	-0.20962829566315
4.2931171875	-0.212976063436968
4.294265625	-0.215542270584148
4.2954140625	-0.220461939444931
4.2965625	-0.216832360949887
4.2977109375	-0.209634092474783
4.298859375	-0.210303253652903
4.3000078125	-0.208692017212818
4.30115625	-0.212365448091447
4.3023046875	-0.211976217700577
4.303453125	-0.214427237634953
4.3046015625	-0.210072720617691
4.30575	-0.203484597138382
4.3068984375	-0.205393393183428
4.308046875	-0.207119692307258
4.3091953125	-0.203878495829304
4.31034375	-0.198234568135948
4.3114921875	-0.205625047224161
4.312640625	-0.202155779307817
4.3137890625	-0.203220444397268
4.3149375	-0.199451094067858
4.3160859375	-0.18925526674698
4.317234375	-0.198626795348557
4.3183828125	-0.190417437021382
4.31953125	-0.186895758246285
4.3206796875	-0.19070737887082
4.321828125	-0.184144422181526
4.3229765625	-0.183643261261681
4.324125	-0.17735001884694
4.3252734375	-0.183166342310542
4.326421875	-0.18761913367055
4.3275703125	-0.194062318538589
4.32871875	-0.189624539300774
4.3298671875	-0.183049168534744
4.331015625	-0.194217044437539
4.3321640625	-0.195512762105553
4.3333125	-0.195926902104424
4.3344609375	-0.200702644420369
4.335609375	-0.204910982413421
4.3367578125	-0.207834423208586
4.33790625	-0.208784859597621
4.3390546875	-0.207404028725494
4.340203125	-0.210732315087293
4.3413515625	-0.217889694862824
4.3425	-0.215354983417525
4.3436484375	-0.225640399347554
4.344796875	-0.221043451809289
4.3459453125	-0.221226426523849
4.34709375	-0.22088793020772
4.3482421875	-0.219288498863807
4.349390625	-0.220257335396885
4.3505390625	-0.214488919612927
4.3516875	-0.212090893759955
4.3528359375	-0.211882484849142
4.353984375	-0.205352033787709
4.3551328125	-0.214330394407124
4.35628125	-0.213102196706579
4.3574296875	-0.207795609203672
4.358578125	-0.207232051748432
4.3597265625	-0.201105371523082
4.360875	-0.210636661586437
4.3620234375	-0.217165224697304
4.363171875	-0.206928266448753
4.3643203125	-0.212488503055739
4.36546875	-0.205001307457707
4.3666171875	-0.198008149057072
4.367765625	-0.210851696937872
4.3689140625	-0.207901925445191
4.3700625	-0.197172860836201
4.3712109375	-0.201911168745201
4.372359375	-0.204916679669355
4.3735078125	-0.197999128873102
4.37465625	-0.19457022979957
4.3758046875	-0.189505405812389
4.376953125	-0.190491515612432
4.3781015625	-0.184458307414143
4.37925	-0.182482487437737
4.3803984375	-0.173500927189654
4.381546875	-0.170748270480916
4.3826953125	-0.161859760525188
4.38384375	-0.161208025294886
4.3849921875	-0.159397342170964
4.386140625	-0.154590035454463
4.3872890625	-0.149316634011319
4.3884375	-0.141581580950808
4.3895859375	-0.147002086099204
4.390734375	-0.142657354538488
4.3918828125	-0.145719721007829
4.39303125	-0.127637700489505
4.3941796875	-0.139563931446117
4.395328125	-0.133566053970088
4.3964765625	-0.15105405531943
4.397625	-0.152239027121016
4.3987734375	-0.163718764797362
4.399921875	-0.156193082705962
4.4010703125	-0.167917853173189
4.40221875	-0.166179694754288
4.4033671875	-0.180871862846642
4.404515625	-0.179112795798828
4.4056640625	-0.182818929007359
4.4068125	-0.189841189471196
4.4079609375	-0.200893184014097
4.409109375	-0.210431734376292
4.4102578125	-0.208353759868087
4.41140625	-0.201613326421623
4.4125546875	-0.212670465384587
4.413703125	-0.216867728276791
4.4148515625	-0.225840347533196
4.416	-0.22834227369938
4.4171484375	-0.221619164113497
4.418296875	-0.208258476843561
4.4194453125	-0.222986658734006
4.42059375	-0.21694090009617
4.4217421875	-0.216774849130339
4.422890625	-0.212451816962032
4.4240390625	-0.205208615849767
4.4251875	-0.203276565661246
4.4263359375	-0.206095926539806
4.427484375	-0.210703461661897
4.4286328125	-0.208862633774964
4.42978125	-0.211995519857353
4.4309296875	-0.2166631024969
4.432078125	-0.229190945241085
4.4332265625	-0.231066656418235
4.434375	-0.223040182191303
4.4355234375	-0.223824420394378
4.436671875	-0.230698724812559
4.4378203125	-0.220365329036814
4.43896875	-0.226589145141903
4.4401171875	-0.226468384998344
4.441265625	-0.212094823708593
4.4424140625	-0.210958903897053
4.4435625	-0.2118218060337
4.4447109375	-0.200303980014556
4.445859375	-0.196049954711726
4.4470078125	-0.187959316961151
4.44815625	-0.175669856438312
4.4493046875	-0.172595032266683
4.450453125	-0.174371284690242
4.4516015625	-0.154238259935588
4.45275	-0.141023562947733
4.4538984375	-0.139985238693726
4.455046875	-0.11964440400047
4.4561953125	-0.114959100644049
4.45734375	-0.109561318742455
4.4584921875	-0.0962492434533173
4.459640625	-0.0928996931969601
4.4607890625	-0.0867891772262826
4.4619375	-0.0810663209733865
4.4630859375	-0.0854292348655547
4.464234375	-0.0807050806696041
4.4653828125	-0.0810083267602077
4.46653125	-0.076834948054268
4.4676796875	-0.0764290993301876
4.468828125	-0.0761172607771896
4.4699765625	-0.0847324722004188
4.471125	-0.0911980781890226
4.4722734375	-0.0906088329569722
4.473421875	-0.0921546275228
4.4745703125	-0.102743191812915
4.47571875	-0.106786362695495
4.4768671875	-0.106549935372073
4.478015625	-0.116860649950493
4.4791640625	-0.122482531168236
4.4803125	-0.126438285866193
4.4814609375	-0.124991433829195
4.482609375	-0.129127260688065
4.4837578125	-0.121178629329024
4.48490625	-0.133133195097246
4.4860546875	-0.134246941238509
4.487203125	-0.141104314724687
4.4883515625	-0.136719441570522
4.4895	-0.140159237116334
4.4906484375	-0.144499344514264
4.491796875	-0.149364870397262
4.4929453125	-0.149459890409598
4.49409375	-0.149124408042846
4.4952421875	-0.152946226319627
4.496390625	-0.152623957555153
4.4975390625	-0.162790257604078
4.4986875	-0.167083213109167
4.4998359375	-0.169466458451943
4.500984375	-0.173835524464689
4.5021328125	-0.174287759150125
4.50328125	-0.177583092161166
4.5044296875	-0.191853065647233
4.505578125	-0.203931275504744
4.5067265625	-0.210034850621804
4.507875	-0.211596912838974
4.5090234375	-0.203896556759629
4.510171875	-0.205462725952585
4.5113203125	-0.200008388093242
4.51246875	-0.205172594088096
4.5136171875	-0.203592238795629
4.514765625	-0.189063897134521
4.5159140625	-0.186973740252391
4.5170625	-0.177156983608197
4.5182109375	-0.170711900512914
4.519359375	-0.158694404265982
4.5205078125	-0.156807579320448
4.52165625	-0.136250114846373
4.5228046875	-0.129811833385786
4.523953125	-0.124168218988768
4.5251015625	-0.11344202487035
4.52625	-0.123334892339556
4.5273984375	-0.111369331564795
4.528546875	-0.0993963275569921
4.5296953125	-0.109629160522546
4.53084375	-0.106836988955444
4.5319921875	-0.102596086372137
4.533140625	-0.0998511590403898
4.5342890625	-0.104792014416731
4.5354375	-0.0979083164594175
4.5365859375	-0.111526331670121
4.537734375	-0.101538714055902
4.5388828125	-0.102575762465714
4.54003125	-0.0960250237184993
4.5411796875	-0.0940841001224601
4.542328125	-0.117655813086314
4.5434765625	-0.106797318318853
4.544625	-0.109699595345023
4.5457734375	-0.114608137533615
4.546921875	-0.116818490816608
4.5480703125	-0.11059328372676
4.54921875	-0.118091252905339
4.5503671875	-0.116883549553092
4.551515625	-0.120193006070461
4.5526640625	-0.114428073552151
4.5538125	-0.128658007377407
4.5549609375	-0.125682368258206
4.556109375	-0.11631608509131
4.5572578125	-0.118202228263708
4.55840625	-0.11222550145213
4.5595546875	-0.125175293918192
4.560703125	-0.119053314732642
4.5618515625	-0.131909100807197
4.563	-0.12151094563103
4.5641484375	-0.140569058854698
4.565296875	-0.144732284113322
4.5664453125	-0.141692407717602
4.56759375	-0.146601185982858
4.5687421875	-0.147754356181414
4.569890625	-0.137574938828495
4.5710390625	-0.145071498741956
4.5721875	-0.156810401101313
4.5733359375	-0.1581129732533
4.574484375	-0.158207881841834
4.5756328125	-0.165422384982447
4.57678125	-0.164337593176091
4.5779296875	-0.171058034344803
4.579078125	-0.176809857120043
4.5802265625	-0.1822296594715
4.581375	-0.177421214706507
4.5825234375	-0.169403413905025
4.583671875	-0.170113458351528
4.5848203125	-0.159821989582441
4.58596875	-0.155896653771373
4.5871171875	-0.149694559409512
4.588265625	-0.141221495314008
4.5894140625	-0.133988781729595
4.5905625	-0.114511006872521
4.5917109375	-0.116852857986663
4.592859375	-0.112516507607466
4.5940078125	-0.109435355981337
4.59515625	-0.112368715472759
4.5963046875	-0.107931574577966
4.597453125	-0.103745743542171
4.5986015625	-0.095126734281664
4.59975	-0.0900529019327634
4.6008984375	-0.0977851457151202
4.602046875	-0.0966049971452463
4.6031953125	-0.0818792881135778
4.60434375	-0.0771727366909796
4.6054921875	-0.0737934321558273
4.606640625	-0.0790702152412147
4.6077890625	-0.0700528113813739
4.6089375	-0.0690125251707993
4.6100859375	-0.0611861681402128
4.611234375	-0.0593154759403021
4.6123828125	-0.0682118998107393
4.61353125	-0.0770937702202953
4.6146796875	-0.0715548176949331
4.615828125	-0.0776222578589146
4.6169765625	-0.0759461333123323
4.618125	-0.081507124650398
4.6192734375	-0.0809919380158669
4.620421875	-0.0728000783175449
4.6215703125	-0.0687186577504901
4.62271875	-0.0650820129149569
4.6238671875	-0.0702736578138964
4.625015625	-0.0820199190804191
4.6261640625	-0.0849898092708909
4.6273125	-0.0894722733550297
4.6284609375	-0.0885490710057165
4.629609375	-0.0813337594496245
4.6307578125	-0.0771919379702442
4.63190625	-0.0793935730610325
4.6330546875	-0.0757944599047178
4.634203125	-0.0800172641788326
4.6353515625	-0.0756682854212367
4.6365	-0.0866994822359243
4.6376484375	-0.0853319355500951
4.638796875	-0.0842346951378568
4.6399453125	-0.0851851292037041
4.64109375	-0.0836339036715943
4.6422421875	-0.0851781550208147
4.643390625	-0.0959729852080201
4.6445390625	-0.100614774396461
4.6456875	-0.107168729650168
4.6468359375	-0.10828454344125
4.647984375	-0.115072951701156
4.6491328125	-0.118552220906487
4.65028125	-0.122070963103086
4.6514296875	-0.123655951463813
4.652578125	-0.116640456554085
4.6537265625	-0.11516745148344
4.654875	-0.119810326274002
4.6560234375	-0.110662187825094
4.657171875	-0.116572400440678
4.6583203125	-0.112254798009913
4.65946875	-0.111157035177559
4.6606171875	-0.109874981635027
4.661765625	-0.103987492117163
4.6629140625	-0.0966245566138569
4.6640625	-0.10354269235843
4.6652109375	-0.10610639535974
4.666359375	-0.109854065182391
4.6675078125	-0.0866810723762799
4.66865625	-0.0943705656755664
4.6698046875	-0.0883928140593652
4.670953125	-0.0927721979016605
4.6721015625	-0.101025638072216
4.67325	-0.106355992743219
4.6743984375	-0.104168145922764
4.675546875	-0.0980264357164248
4.6766953125	-0.102619580268094
4.67784375	-0.0954482760427642
4.6789921875	-0.0965273138604835
4.680140625	-0.0973786970427607
4.6812890625	-0.0982981623863229
4.6824375	-0.108103464881941
4.6835859375	-0.11114746755359
4.684734375	-0.120129272767289
4.6858828125	-0.0994572157562569
4.68703125	-0.0948397506430623
4.6881796875	-0.0964786263638097
4.689328125	-0.0909114078311026
4.6904765625	-0.0885010517385655
4.691625	-0.0891699714179626
4.6927734375	-0.0803964922077563
4.693921875	-0.0862762449474925
4.6950703125	-0.0871394871175553
4.69621875	-0.0987572723962619
4.6973671875	-0.0801557728772574
4.698515625	-0.0741541432063844
4.6996640625	-0.0738834352721895
4.7008125	-0.0760653828002329
4.7019609375	-0.0717430306354633
4.703109375	-0.0825219729827833
4.7042578125	-0.0835497714426385
4.70540625	-0.0787172538400867
4.7065546875	-0.0795438991479428
4.707703125	-0.0731455787003954
4.7088515625	-0.0775274482410593
4.71	-0.0679884250627995
4.7111484375	-0.0794267339332139
4.712296875	-0.0771525076861824
4.7134453125	-0.0801132102026297
4.71459375	-0.0924088400346103
4.7157421875	-0.0864410374619014
4.716890625	-0.0924641789988793
4.7180390625	-0.0957082179202844
4.7191875	-0.0862966124467541
4.7203359375	-0.0932455642387202
4.721484375	-0.090946683149026
4.7226328125	-0.0828427918130842
4.72378125	-0.0757963819163876
4.7249296875	-0.0827584580438244
4.726078125	-0.0718494121933262
4.7272265625	-0.0750114639917434
4.728375	-0.0697438712005874
4.7295234375	-0.0725298665214072
4.730671875	-0.0616808813683138
4.7318203125	-0.0700826270005085
4.73296875	-0.066715471667326
4.7341171875	-0.0705893564814132
4.735265625	-0.0583750940130458
4.7364140625	-0.0577570154980507
4.7375625	-0.0458506701961792
4.7387109375	-0.0683285882980488
4.739859375	-0.0632934025171303
4.7410078125	-0.0617228358487966
4.74215625	-0.0642833019073307
4.7433046875	-0.0582063108980078
4.744453125	-0.0555296089632574
4.7456015625	-0.0598009808462563
4.74675	-0.0614525176492298
4.7478984375	-0.0651642174761902
4.749046875	-0.0674569953884864
4.7501953125	-0.0716815666535475
4.75134375	-0.0662113852530754
4.7524921875	-0.0719015276842126
4.753640625	-0.080408210744859
4.7547890625	-0.0757233817211283
4.7559375	-0.0843995096153397
4.7570859375	-0.0753283362286455
4.758234375	-0.0830402668202358
4.7593828125	-0.0778077103322733
4.76053125	-0.0758473843384194
4.7616796875	-0.0781923656415268
4.762828125	-0.0791734479834609
4.7639765625	-0.0762666631189844
4.765125	-0.0785522876761161
4.7662734375	-0.0792873381374048
4.767421875	-0.083330795205989
4.7685703125	-0.0748747202021613
4.76971875	-0.0728301838138415
4.7708671875	-0.0783959204026829
4.772015625	-0.0653385661749123
4.7731640625	-0.0593215704231792
4.7743125	-0.0675470324319456
4.7754609375	-0.0588543224786285
4.776609375	-0.0734182918429215
4.7777578125	-0.0667148304501661
4.77890625	-0.063950555241014
4.7800546875	-0.071376024713713
4.781203125	-0.0632437421624133
4.7823515625	-0.0660031775146709
4.7835	-0.0705331716176976
4.7846484375	-0.0684432657610447
4.785796875	-0.0768407659823301
4.7869453125	-0.0784650141541826
4.78809375	-0.0755680736591882
4.7892421875	-0.0750335679405769
4.790390625	-0.0736728476745437
4.7915390625	-0.0831379802555774
4.7926875	-0.0772199891248413
4.7938359375	-0.0736639891626298
4.794984375	-0.0686426136333147
4.7961328125	-0.0657240348155881
4.79728125	-0.070786365290097
4.7984296875	-0.0769694047941479
4.799578125	-0.0743203623608626
4.8007265625	-0.0705376835084303
4.801875	-0.0818867010370025
4.8030234375	-0.0543495231707842
4.804171875	-0.0631475947369996
4.8053203125	-0.0663756789190621
4.80646875	-0.0643837275667722
4.8076171875	-0.0660199571436444
4.808765625	-0.064760468792819
4.8099140625	-0.0683651833142655
4.8110625	-0.0705611291550788
4.8122109375	-0.0687425708185231
4.813359375	-0.0660884816122453
4.8145078125	-0.0645891316459605
4.81565625	-0.0711105367572657
4.8168046875	-0.0732891987399868
4.817953125	-0.0801542103252565
4.8191015625	-0.0751938782575526
4.82025	-0.0770543932860616
4.8213984375	-0.0715858870456156
4.822546875	-0.0761888930899585
4.8236953125	-0.0785527506389327
4.82484375	-0.0794499267101881
4.8259921875	-0.0767757524842071
4.827140625	-0.0831935252562313
4.8282890625	-0.0789103600098247
4.8294375	-0.0893019372053554
4.8305859375	-0.0826553155744512
4.831734375	-0.0836644838795242
4.8328828125	-0.0861781093702086
4.83403125	-0.0906784928796827
4.8351796875	-0.0940206361427597
4.836328125	-0.0906458337160141
4.8374765625	-0.0925549042899743
4.838625	-0.0968714238591318
4.8397734375	-0.0894951393080339
4.840921875	-0.0944644292085854
4.8420703125	-0.0939819248883116
4.84321875	-0.0930807867927643
4.8443671875	-0.0844296675043814
4.845515625	-0.088257339120362
4.8466640625	-0.0856005735698391
4.8478125	-0.0865024829481145
4.8489609375	-0.0850655512212903
4.850109375	-0.0821541000810098
4.8512578125	-0.0851860631475239
4.85240625	-0.0889072439428573
4.8535546875	-0.0895238143850753
4.854703125	-0.0910027696288204
4.8558515625	-0.0909130832103526
4.857	-0.0834284252294109
4.8581484375	-0.0820872575454434
4.859296875	-0.083336170458327
4.8604453125	-0.0943150401975199
4.86159375	-0.0909151967109712
4.8627421875	-0.0887716765923922
4.863890625	-0.0911888580899937
4.8650390625	-0.0806811822961338
4.8661875	-0.0867543935067323
4.8673359375	-0.0760225154625857
4.868484375	-0.0866510714234796
4.8696328125	-0.0765726640123812
4.87078125	-0.0862624697259897
4.8719296875	-0.0879247378840471
4.873078125	-0.0804648226062337
4.8742265625	-0.0823393636041699
4.875375	-0.082435619225361
4.8765234375	-0.0761249613259695
4.877671875	-0.0772813148928463
4.8788203125	-0.0742837430344106
4.87996875	-0.0723342868195612
4.8811171875	-0.0761135155903473
4.882265625	-0.0771632400748933
4.8834140625	-0.0751615929123962
4.8845625	-0.084663426160994
4.8857109375	-0.0776085883194768
4.886859375	-0.0852802309503231
4.8880078125	-0.0873539238460428
4.88915625	-0.090687522849206
4.8903046875	-0.0923135536383567
4.891453125	-0.0896415630484213
4.8926015625	-0.095136565150884
4.89375	-0.0840461436215841
4.8948984375	-0.0887587529417144
4.896046875	-0.095198297263754
4.8971953125	-0.0876807111540552
4.89834375	-0.0865985160317628
4.8994921875	-0.0906662220075519
4.900640625	-0.0971109524284087
4.9017890625	-0.0937168464665484
4.9029375	-0.0935503901745215
4.9040859375	-0.0897672073288476
4.905234375	-0.096216922566785
4.9063828125	-0.101848752944735
4.90753125	-0.106511647800888
4.9086796875	-0.0951839141024182
4.909828125	-0.0974849542318037
4.9109765625	-0.0981111613168169
4.912125	-0.0998557426455721
4.9132734375	-0.10238733946924
4.914421875	-0.0996030112654051
4.9155703125	-0.106644227849163
4.91671875	-0.103276349750199
4.9178671875	-0.109520715783941
4.919015625	-0.107834612827584
4.9201640625	-0.10659670706123
4.9213125	-0.101686616382042
4.9224609375	-0.0878623084496991
4.923609375	-0.0920731949232419
4.9247578125	-0.0950501771891282
4.92590625	-0.0889601405095546
4.9270546875	-0.0892931104899379
4.928203125	-0.0937357829308647
4.9293515625	-0.100173411207791
4.9305	-0.101270533334214
4.9316484375	-0.10036481478592
4.932796875	-0.0931058840719918
4.9339453125	-0.0927251869642423
4.93509375	-0.0944403481487152
4.9362421875	-0.0966878394291873
4.937390625	-0.0970870452213568
4.9385390625	-0.0975392001026403
4.9396875	-0.0989862708355243
4.9408359375	-0.106415238138915
4.941984375	-0.105795782154268
4.9431328125	-0.101064000769632
4.94428125	-0.0973961828907176
4.9454296875	-0.0934952686110674
4.946578125	-0.0981650078512914
4.9477265625	-0.104175911733524
4.948875	-0.105968342359257
4.9500234375	-0.103971701873378
4.951171875	-0.100752747748138
4.9523203125	-0.102776226146926
4.95346875	-0.102240127228724
4.9546171875	-0.103573753305405
4.955765625	-0.112898987983239
4.9569140625	-0.111785490565389
4.9580625	-0.1078079643146
4.9592109375	-0.107708229572788
4.960359375	-0.107610872841214
4.9615078125	-0.106974509474954
4.96265625	-0.105387245147632
4.9638046875	-0.102492284948779
4.964953125	-0.102861571952938
4.9661015625	-0.10164532845184
4.96725	-0.107728873302109
4.9683984375	-0.112387358879278
4.969546875	-0.115054286538461
4.9706953125	-0.112908584684398
4.97184375	-0.117004870464899
4.9729921875	-0.120018949196291
4.974140625	-0.119741527338524
4.9752890625	-0.118224194415967
4.9764375	-0.119679036725133
4.9775859375	-0.119807681567469
4.978734375	-0.131268376887628
4.9798828125	-0.124804382390257
4.98103125	-0.120029331928519
4.9821796875	-0.124790691217794
4.983328125	-0.120402311483874
4.9844765625	-0.130106439854004
4.985625	-0.129543790605546
4.9867734375	-0.125428847253734
4.987921875	-0.11861804528156
4.9890703125	-0.116839632008153
4.99021875	-0.113968326505041
4.9913671875	-0.112887755116134
4.992515625	-0.125448395088517
4.9936640625	-0.112667695523744
4.9948125	-0.113805253862113
4.9959609375	-0.108950331754975
4.997109375	-0.0977584203359386
4.9982578125	-0.107692162400882
4.99940625	-0.106731686029634
5.0005546875	-0.114335922933843
5.001703125	-0.112024656970749
5.0028515625	-0.111815818629168
5.004	-0.116227530794207
5.0051484375	-0.118086563969658
5.006296875	-0.126258472199307
5.0074453125	-0.120035041912336
5.00859375	-0.122316465776052
5.0097421875	-0.11929091154698
5.010890625	-0.121909343126453
5.0120390625	-0.131986807138879
5.0131875	-0.12868273009362
5.0143359375	-0.135337045000142
5.015484375	-0.133322763445314
5.0166328125	-0.132473374580965
5.01778125	-0.134053778373145
5.0189296875	-0.132382685690192
5.020078125	-0.134954623325479
5.0212265625	-0.138471180055541
5.022375	-0.136933314328826
5.0235234375	-0.136652386828381
5.024671875	-0.142857914224495
5.0258203125	-0.145949851132181
5.02696875	-0.143936175100406
5.0281171875	-0.142107508282687
5.029265625	-0.144369694287221
5.0304140625	-0.145416124855434
5.0315625	-0.144865944864202
5.0327109375	-0.144906410251797
5.033859375	-0.143911527732814
5.0350078125	-0.147302183537457
5.03615625	-0.152199473508769
5.0373046875	-0.148822324861674
5.038453125	-0.149064775002748
5.0396015625	-0.147180249410524
5.04075	-0.147366087688358
5.0418984375	-0.154617751655357
5.043046875	-0.159307836189956
5.0441953125	-0.161535195469145
5.04534375	-0.162693803091005
5.0464921875	-0.155662012467696
5.047640625	-0.159013520328732
5.0487890625	-0.152943764732171
5.0499375	-0.159198373909699
5.0510859375	-0.145907588237008
5.052234375	-0.146318381426815
5.0533828125	-0.157977260246219
5.05453125	-0.152456979577012
5.0556796875	-0.141120821331632
5.056828125	-0.144225641352972
5.0579765625	-0.133762555120916
5.059125	-0.135202548179357
5.0602734375	-0.12944786497247
5.061421875	-0.139469332541395
5.0625703125	-0.126758673127897
5.06371875	-0.116378108490825
5.0648671875	-0.116953966293997
5.066015625	-0.120873042718787
5.0671640625	-0.111302123668509
5.0683125	-0.114356961626603
5.0694609375	-0.120124361545163
5.070609375	-0.12184056586697
5.0717578125	-0.121680645193527
5.07290625	-0.119190352420655
5.0740546875	-0.120389923459666
5.075203125	-0.129797221768463
5.0763515625	-0.12413754642264
5.0775	-0.127308595635112
5.0786484375	-0.129028100656102
5.079796875	-0.13546836204087
5.0809453125	-0.146387432251142
5.08209375	-0.139475127398032
5.0832421875	-0.144655705467229
5.084390625	-0.146332353189051
5.0855390625	-0.148831848392727
5.0866875	-0.159500396925965
5.0878359375	-0.164225823290173
5.088984375	-0.159376661953334
5.0901328125	-0.168919397275678
5.09128125	-0.165043853308651
5.0924296875	-0.173703700459619
5.093578125	-0.171750192965203
5.0947265625	-0.186970829563207
5.095875	-0.177796070309075
5.0970234375	-0.182187852049561
5.098171875	-0.187601348790752
5.0993203125	-0.188131026405328
5.10046875	-0.187545539985158
5.1016171875	-0.187703739477211
5.102765625	-0.183048851165243
5.1039140625	-0.199496126816216
5.1050625	-0.192792852334988
5.1062109375	-0.196505517942431
5.107359375	-0.199547666145632
5.1085078125	-0.194411373865923
5.10965625	-0.198006108842122
5.1108046875	-0.201549153135905
5.111953125	-0.196259896775222
5.1131015625	-0.198443769619286
