!Freq, Nominal solution
2.5084453125	-0.331123590433406
2.50959375	-0.344050332423471
2.5107421875	-0.331636766168461
2.511890625	-0.337727702528045
2.5130390625	-0.337263809503988
2.5141875	-0.341275824816889
2.5153359375	-0.323786258085331
2.516484375	-0.318816880911574
2.5176328125	-0.296997271303558
2.51878125	-0.304539297401762
2.5199296875	-0.284289236046103
2.521078125	-0.273848283941363
2.5222265625	-0.272402402064637
2.523375	-0.255755635098124
2.5245234375	-0.247177895976337
2.525671875	-0.22496437945253
2.5268203125	-0.223136256518081
2.52796875	-0.204025892096438
2.5291171875	-0.184448529698258
2.530265625	-0.175981064151805
2.5314140625	-0.167796583960062
2.5325625	-0.149315532250355
2.5337109375	-0.139684377010363
2.534859375	-0.117761902737559
2.5360078125	-0.113589348182626
2.53715625	-0.112407718379118
2.5383046875	-0.100652169453484
2.539453125	-0.089367450524752
2.5406015625	-0.0830359393376953
2.54175	-0.075181688616238
2.5428984375	-0.0555627494548408
2.544046875	-0.0664823498332437
2.5451953125	-0.0624668900550059
2.54634375	-0.0635854353215281
2.5474921875	-0.0586702781588374
2.548640625	-0.0543047073443928
2.5497890625	-0.0678330669844829
2.5509375	-0.0775608086467109
2.5520859375	-0.0773087257031207
2.553234375	-0.0854606204654178
2.5543828125	-0.0809426681281666
2.55553125	-0.09406106899947
2.5566796875	-0.10543225453398
2.557828125	-0.10656987106912
2.5589765625	-0.121196989406392
2.560125	-0.127164515972034
2.5612734375	-0.146262153640916
2.562421875	-0.150442648920768
2.5635703125	-0.154744476196751
2.56471875	-0.160622468055777
2.5658671875	-0.174872402418531
2.567015625	-0.183757161364182
2.5681640625	-0.188829570364061
2.5693125	-0.196846313274105
2.5704609375	-0.201360867810658
2.571609375	-0.199769752162327
2.5727578125	-0.203501554838483
2.57390625	-0.209263471156971
2.5750546875	-0.215258381922649
2.576203125	-0.213120562746975
2.5773515625	-0.211447790870896
2.5785	-0.20602354137511
2.5796484375	-0.216074158052186
2.580796875	-0.20929447973121
2.5819453125	-0.205382744538352
2.58309375	-0.20639859458074
2.5842421875	-0.190940431259419
2.585390625	-0.197655985050352
2.5865390625	-0.191703472657314
2.5876875	-0.184898026082684
2.5888359375	-0.180050315706629
2.589984375	-0.166674448987261
2.5911328125	-0.16223249219068
2.59228125	-0.15292907665894
2.5934296875	-0.137977626102291
2.594578125	-0.134045783182427
2.5957265625	-0.123088552950207
2.596875	-0.121475317292717
2.5980234375	-0.121907452198639
2.599171875	-0.108524094761728
2.6003203125	-0.103994146977975
2.60146875	-0.0956056475265187
2.6026171875	-0.0941209954846732
2.603765625	-0.089645065852972
2.6049140625	-0.0770966488001079
2.6060625	-0.0734933448334797
2.6072109375	-0.0713551904121778
2.608359375	-0.0764631660462112
2.6095078125	-0.0688798940992043
2.61065625	-0.0562115235337554
2.6118046875	-0.0673805425025473
2.612953125	-0.0622816341154548
2.6141015625	-0.0636958763649663
2.61525	-0.061633449668452
2.6163984375	-0.0598732727678846
2.617546875	-0.0650073526970382
2.6186953125	-0.0683597557949296
2.61984375	-0.0735253588767407
2.6209921875	-0.0907104446461683
2.622140625	-0.0859730427887262
2.6232890625	-0.0978316468342362
2.6244375	-0.0889407351210622
2.6255859375	-0.103488523094235
2.626734375	-0.109631401907807
2.6278828125	-0.11652903399852
2.62903125	-0.11771555504825
2.6301796875	-0.135571355847636
2.631328125	-0.139903472817159
2.6324765625	-0.141713515038275
2.633625	-0.145358532420631
2.6347734375	-0.135598301372792
2.635921875	-0.150443021353487
2.6370703125	-0.153898482040779
2.63821875	-0.158997837765007
2.6393671875	-0.156590144833012
2.640515625	-0.160722634927219
2.6416640625	-0.154386308173777
2.6428125	-0.149873916264888
2.6439609375	-0.155776855944253
2.645109375	-0.15626437061719
2.6462578125	-0.156745373068848
2.64740625	-0.155263884385924
2.6485546875	-0.14617652953673
2.649703125	-0.14126427724354
2.6508515625	-0.136782415542591
2.652	-0.143091057639947
2.6531484375	-0.147108075834597
2.654296875	-0.148093585941347
2.6554453125	-0.140411485185888
2.65659375	-0.119642527276818
2.6577421875	-0.116267946213377
2.658890625	-0.116946336418012
2.6600390625	-0.10544563304238
2.6611875	-0.10281686831027
2.6623359375	-0.0935501011982024
2.663484375	-0.0889602698190825
2.6646328125	-0.0888971161350654
2.66578125	-0.0892883200835486
2.6669296875	-0.0783994362449192
2.668078125	-0.0754822848955234
2.6692265625	-0.0717406255015805
2.670375	-0.0803659153382714
2.6715234375	-0.0634414676737918
2.672671875	-0.0652055989029632
2.6738203125	-0.0530136940221945
2.67496875	-0.0596781483069871
2.6761171875	-0.0536775424112711
2.677265625	-0.0543842146939972
2.6784140625	-0.0560306943091149
2.6795625	-0.0602333945326943
2.6807109375	-0.0571458391123225
2.681859375	-0.0581152375022725
2.6830078125	-0.0666904094531855
2.68415625	-0.0646665651118617
2.6853046875	-0.0699266859949755
2.686453125	-0.0723915919155715
2.6876015625	-0.0693835819451303
2.68875	-0.0688717746429314
2.6898984375	-0.078197614858546
2.691046875	-0.0779321073937835
2.6921953125	-0.0923744430647092
2.69334375	-0.0883147828996744
2.6944921875	-0.105836001654616
2.695640625	-0.115103750687877
2.6967890625	-0.114979933449067
2.6979375	-0.116095617667676
2.6990859375	-0.119912998474143
2.700234375	-0.123695493702058
2.7013828125	-0.125638719395674
2.70253125	-0.144246294530872
2.7036796875	-0.145999789082841
2.704828125	-0.145647521457873
2.7059765625	-0.151003389771972
2.707125	-0.143373833515547
2.7082734375	-0.144331337441726
2.709421875	-0.135021779312747
2.7105703125	-0.143011401628659
2.71171875	-0.140417971371338
2.7128671875	-0.149368634688041
2.714015625	-0.136858855908946
2.7151640625	-0.130950728260916
2.7163125	-0.137681204967679
2.7174609375	-0.126495323850175
2.718609375	-0.12272043954583
2.7197578125	-0.117836199604922
2.72090625	-0.120462534785544
2.7220546875	-0.115113401576474
2.723203125	-0.105720639997007
2.7243515625	-0.110094984185639
2.7255	-0.101659848381422
2.7266484375	-0.0895817915165623
2.727796875	-0.0864888376550953
2.7289453125	-0.0913941363346063
2.73009375	-0.0836993578359532
2.7312421875	-0.0679340104026771
2.732390625	-0.0645176441261264
2.7335390625	-0.0655969896765386
2.7346875	-0.0545146185020612
2.7358359375	-0.060823740341129
2.736984375	-0.056557968164961
2.7381328125	-0.0416384628779917
2.73928125	-0.0414574096757425
2.7404296875	-0.0424497196341197
2.741578125	-0.0419207411789184
2.7427265625	-0.0432137670205137
2.743875	-0.0465294299898656
2.7450234375	-0.0463828817857874
2.746171875	-0.0482325686954795
2.7473203125	-0.0471803985287121
2.74846875	-0.0526146320794934
2.7496171875	-0.0542149187439795
2.750765625	-0.053969669028467
2.7519140625	-0.0602298783272358
2.7530625	-0.0645123504928851
2.7542109375	-0.0648499381354436
2.755359375	-0.0739963374804517
2.7565078125	-0.0765745858183628
2.75765625	-0.082647324521911
2.7588046875	-0.0864866923630944
2.759953125	-0.0976650198003819
2.7611015625	-0.101526578933975
2.76225	-0.113369248234235
2.7633984375	-0.11837951561004
2.764546875	-0.123102941357083
2.7656953125	-0.124694839493334
2.76684375	-0.132584445067025
2.7679921875	-0.135100128764741
2.769140625	-0.146036943685782
2.7702890625	-0.151122165184051
2.7714375	-0.156835509054354
2.7725859375	-0.153730119005366
2.773734375	-0.169506160896736
2.7748828125	-0.165540501248342
2.77603125	-0.163159359564128
2.7771796875	-0.166085619101552
2.778328125	-0.155932025131546
2.7794765625	-0.158252474240528
2.780625	-0.150632317682499
2.7817734375	-0.153782593669143
2.782921875	-0.141491703717519
2.7840703125	-0.142376988030736
2.78521875	-0.140832566556709
2.7863671875	-0.134190478304368
2.787515625	-0.118637423740945
2.7886640625	-0.110262576002115
2.7898125	-0.104669823803456
2.7909609375	-0.10189037162656
2.792109375	-0.101290452506716
2.7932578125	-0.0778749492845565
2.79440625	-0.0814488163705815
2.7955546875	-0.0812030814855184
2.796703125	-0.0787724690535696
2.7978515625	-0.0685721308334303
2.799	-0.0593834563832168
2.8001484375	-0.0609431998449745
2.801296875	-0.0515064865456839
2.8024453125	-0.0495664306720341
2.80359375	-0.0481501141398879
2.8047421875	-0.0467938871028219
2.805890625	-0.0504798780031081
2.8070390625	-0.0411161951767723
2.8081875	-0.0383328710911756
2.8093359375	-0.0421789291568984
2.810484375	-0.0351340130355179
2.8116328125	-0.0322437197088988
2.81278125	-0.0279926718327052
2.8139296875	-0.0301747609579198
2.815078125	-0.0291951758110959
2.8162265625	-0.0255593025268446
2.817375	-0.0310205852635516
2.8185234375	-0.0298090853617557
2.819671875	-0.032548903019414
2.8208203125	-0.0327643742006735
2.82196875	-0.0373048579137974
2.8231171875	-0.0378029476299856
2.824265625	-0.040677844503821
2.8254140625	-0.0437165295157772
2.8265625	-0.0551046798415751
2.8277109375	-0.0671744429086782
2.828859375	-0.0737062787689463
2.8300078125	-0.0834328092825142
2.83115625	-0.0840760444136018
2.8323046875	-0.0909213028743248
2.833453125	-0.0942899265804786
2.8346015625	-0.103059386600494
2.83575	-0.109285217577441
2.8368984375	-0.114448030439721
2.838046875	-0.113136670517058
2.8391953125	-0.114088625174395
2.84034375	-0.119933136719098
2.8414921875	-0.129208582491623
2.842640625	-0.121514265485282
2.8437890625	-0.123412199932636
2.8449375	-0.119735723671043
2.8460859375	-0.127113261453415
2.847234375	-0.129709228460241
2.8483828125	-0.126738111376508
2.84953125	-0.118133872021564
2.8506796875	-0.113810993986885
2.851828125	-0.110706693656888
2.8529765625	-0.116516701003811
2.854125	-0.110523215887752
2.8552734375	-0.107082616730098
2.856421875	-0.104128243494328
2.8575703125	-0.106146201932011
2.85871875	-0.0992378837147678
2.8598671875	-0.0952288858941075
2.861015625	-0.0916598551631007
2.8621640625	-0.0942069308917114
2.8633125	-0.0929018491335774
2.8644609375	-0.0930357313268392
2.865609375	-0.0765987267285164
2.8667578125	-0.069856896176846
2.86790625	-0.0690719674009181
2.8690546875	-0.0707356717716273
2.870203125	-0.0680893945194141
2.8713515625	-0.0636106302081508
2.8725	-0.0656761878133939
2.8736484375	-0.0606813664441867
2.874796875	-0.0584950393502213
2.8759453125	-0.0621755640991095
2.87709375	-0.060911679927843
2.8782421875	-0.0571054450343784
2.879390625	-0.0571206708531787
2.8805390625	-0.0579846860609253
2.8816875	-0.0599727173698933
2.8828359375	-0.0656129048581698
2.883984375	-0.0651482356912217
2.8851328125	-0.0586611127536709
2.88628125	-0.0658784336950672
2.8874296875	-0.0637176235725397
2.888578125	-0.0756892741541864
2.8897265625	-0.0827951246918919
2.890875	-0.0833184971173766
2.8920234375	-0.0886939259985011
2.893171875	-0.0969227600215322
2.8943203125	-0.0885007553896715
2.89546875	-0.0886644371534199
2.8966171875	-0.1027207775473
2.897765625	-0.097147317612166
2.8989140625	-0.105346226561049
2.9000625	-0.105386711466942
2.9012109375	-0.108752475749421
2.902359375	-0.11652376239135
2.9035078125	-0.115726820216478
2.90465625	-0.116713669774093
2.9058046875	-0.110691644639274
2.906953125	-0.110952783156815
2.9081015625	-0.126668436542904
2.90925	-0.12416851221953
2.9103984375	-0.116645349276373
2.911546875	-0.118476172676383
2.9126953125	-0.122827167087108
2.91384375	-0.109841845240475
2.9149921875	-0.115071643722149
2.916140625	-0.122324691819487
2.9172890625	-0.117931172796265
2.9184375	-0.112378464248893
2.9195859375	-0.103294354705202
2.920734375	-0.106315627330516
2.9218828125	-0.103344121855662
2.92303125	-0.0970674839882958
2.9241796875	-0.0975973635592775
2.925328125	-0.0957878010288379
2.9264765625	-0.0923879784080661
2.927625	-0.0839244145305489
2.9287734375	-0.079306985444393
2.929921875	-0.0740796477037934
2.9310703125	-0.0688580307829621
2.93221875	-0.0656607485687365
2.9333671875	-0.0575531475913265
2.934515625	-0.0547399532532525
2.9356640625	-0.0552480278352864
2.9368125	-0.0560837011484907
2.9379609375	-0.050306937105125
2.939109375	-0.0460508780594877
2.9402578125	-0.0435129366855799
2.94140625	-0.0407519975343012
2.9425546875	-0.0391369972249195
2.943703125	-0.0349541139821822
2.9448515625	-0.0322999199131198
2.946	-0.0349061680044543
2.9471484375	-0.0338049362491043
2.948296875	-0.0371969197267046
2.9494453125	-0.0406736392297924
2.95059375	-0.0398536498209007
2.9517421875	-0.0406925807171045
2.952890625	-0.0424407387877141
2.9540390625	-0.0438310454571408
2.9551875	-0.0446991465837013
2.9563359375	-0.0460827577813096
2.957484375	-0.0486760980519965
2.9586328125	-0.0480931400046082
2.95978125	-0.0522100438244513
2.9609296875	-0.0632287244039431
2.962078125	-0.0699122472534359
2.9632265625	-0.0692553994932837
2.964375	-0.0752382351072229
2.9655234375	-0.0781023854244135
2.966671875	-0.0877626899874995
2.9678203125	-0.083034024999103
2.96896875	-0.0820349906912775
2.9701171875	-0.0902391509444681
2.971265625	-0.0881278027048229
2.9724140625	-0.092617599852383
2.9735625	-0.0981797084803811
2.9747109375	-0.0922795714729073
2.975859375	-0.092924224010559
2.9770078125	-0.0964805925831318
2.97815625	-0.0940263212525419
2.9793046875	-0.0953979178635974
2.980453125	-0.0976576575782573
2.9816015625	-0.0867023051843442
2.98275	-0.0924826438758626
2.9838984375	-0.0955028819569904
2.985046875	-0.0947286890817346
2.9861953125	-0.0939490558159968
2.98734375	-0.0906930755455279
2.9884921875	-0.0903119903611876
2.989640625	-0.0874536351494375
2.9907890625	-0.0833541924590421
2.9919375	-0.0827840818203624
2.9930859375	-0.0777799071657133
2.994234375	-0.0826242275811531
2.9953828125	-0.0765252899111132
2.99653125	-0.0683019590589809
2.9976796875	-0.0674786691944161
2.998828125	-0.0594116513584462
2.9999765625	-0.0568755173283466
3.001125	-0.0506235116014609
3.0022734375	-0.0415981653574337
3.003421875	-0.0346981530605637
3.0045703125	-0.0331145730563778
3.00571875	-0.0298838503816238
3.0068671875	-0.022098842051542
3.008015625	-0.0222536684611418
3.0091640625	-0.0145769720563915
3.0103125	-0.0173400122926942
3.0114609375	-0.0139045391220576
3.012609375	-0.0127619664652445
3.0137578125	-0.0099482580444376
3.01490625	-0.0159339231415897
3.0160546875	-0.0170778360660823
3.017203125	-0.0142887827838517
3.0183515625	-0.0157039217633397
3.0195	-0.0156235110340321
3.0206484375	-0.0113148682378934
3.021796875	-0.00376691764728372
3.0229453125	-0.00705262005967862
3.02409375	-0.013191314782256
3.0252421875	-0.0138299974257808
3.026390625	-0.00808094448563837
3.0275390625	-0.010447043720943
3.0286875	-0.0174247844920448
3.0298359375	-0.0260078915348913
3.030984375	-0.030382948128779
3.0321328125	-0.0286349450313467
3.03328125	-0.0384856875906386
3.0344296875	-0.0451806698505034
3.035578125	-0.0536867086477742
3.0367265625	-0.0596683998371551
3.037875	-0.0586025489378849
3.0390234375	-0.0737153268595271
3.040171875	-0.0863765298030575
3.0413203125	-0.0902814924381923
3.04246875	-0.0842711859067207
3.0436171875	-0.106195548413391
3.044765625	-0.109833880132877
3.0459140625	-0.1089847287556
3.0470625	-0.116795385522705
3.0482109375	-0.126699245330294
3.049359375	-0.118363862563476
3.0505078125	-0.124868901630494
3.05165625	-0.120892247267994
3.0528046875	-0.132605101926099
3.053953125	-0.133394512321735
3.0551015625	-0.128591588747958
3.05625	-0.137345375791623
3.0573984375	-0.143006262270245
3.058546875	-0.138917245102195
3.0596953125	-0.136673025447143
3.06084375	-0.13551933596991
3.0619921875	-0.13085214033375
3.063140625	-0.133975494100042
3.0642890625	-0.131986100791905
3.0654375	-0.129400477823975
3.0665859375	-0.123154332377698
3.067734375	-0.119873086143171
3.0688828125	-0.115359424888716
3.07003125	-0.104634538299564
3.0711796875	-0.0961141500887878
3.072328125	-0.0942648890581945
3.0734765625	-0.0866632501586394
3.074625	-0.0809908982258592
3.0757734375	-0.0780535613631515
3.076921875	-0.0746535094195388
3.0780703125	-0.0718786643741356
3.07921875	-0.0660652597280035
3.0803671875	-0.0621565078258823
3.081515625	-0.0574368406348155
3.0826640625	-0.0559718623415835
3.0838125	-0.0440886340972586
3.0849609375	-0.0410016972537508
3.086109375	-0.0339544035816801
3.0872578125	-0.0304489058142176
3.08840625	-0.0206951664565424
3.0895546875	-0.0120031814040412
3.090703125	-0.00622656289264219
3.0918515625	-0.00019329341922138
3.093	0.00701176230938848
3.0941484375	0.0100183960664166
3.095296875	0.0131791708640308
3.0964453125	0.010314973281903
3.09759375	0.0111485515373487
3.0987421875	0.00622515248170617
3.099890625	0.00968764780835997
3.1010390625	0.00772681878328937
3.1021875	0.00480853290286774
3.1033359375	-0.00400567604826567
3.104484375	-0.00335329292557542
3.1056328125	0.000369123828977253
3.10678125	-0.00893912745372681
3.1079296875	-0.0154112876609877
3.109078125	-0.0185834058501464
3.1102265625	-0.0233671461931658
3.111375	-0.0332840353793529
3.1125234375	-0.0381032735326183
3.113671875	-0.0516345046204883
3.1148203125	-0.0566293864221905
3.11596875	-0.0586329202430138
3.1171171875	-0.0673730592041728
3.118265625	-0.076864582619718
3.1194140625	-0.0822077213864686
3.1205625	-0.0864191820241658
3.1217109375	-0.0947951508393513
3.122859375	-0.101904987589788
3.1240078125	-0.106605671122472
3.12515625	-0.109728339163364
3.1263046875	-0.110012640281996
3.127453125	-0.113275554199588
3.1286015625	-0.123334336489984
3.12975	-0.12117491939238
3.1308984375	-0.119315853629484
3.132046875	-0.122719505738507
3.1331953125	-0.117268412771372
3.13434375	-0.120013324456469
3.1354921875	-0.127532802754236
3.136640625	-0.132007806027147
3.1377890625	-0.125570401881664
3.1389375	-0.122646014895935
3.1400859375	-0.113905809813781
3.141234375	-0.118271829631847
3.1423828125	-0.11144963066029
3.14353125	-0.107468482448007
3.1446796875	-0.0928507688343441
3.145828125	-0.0992695573522527
3.1469765625	-0.0927935957250643
3.148125	-0.0889369675744777
3.1492734375	-0.0772774095798582
3.150421875	-0.0708779895744679
3.1515703125	-0.0686363624065565
3.15271875	-0.0633755328790284
3.1538671875	-0.0657645621053575
3.155015625	-0.051283280330043
3.1561640625	-0.0549725566663109
3.1573125	-0.0527076833379415
3.1584609375	-0.0439755850626914
3.159609375	-0.0416979809860831
3.1607578125	-0.0442364231395209
3.16190625	-0.0381807756409826
3.1630546875	-0.0250398456850936
3.164203125	-0.0264052158192935
3.1653515625	-0.0228156347661859
3.1665	-0.0220738676381326
3.1676484375	-0.0201682501034892
3.168796875	-0.00843791195326083
3.1699453125	-0.00911331913619472
3.17109375	-0.0149800233035747
3.1722421875	-0.00196395955111134
3.173390625	-0.0121865479236179
3.1745390625	-0.0162905517089876
3.1756875	-0.0221186819559595
3.1768359375	-0.0292628169910425
3.177984375	-0.0248878631049434
3.1791328125	-0.0395168062531657
3.18028125	-0.0434906980390606
3.1814296875	-0.0488117941846437
3.182578125	-0.0550705734544081
3.1837265625	-0.062775818932467
3.184875	-0.0682984950791812
3.1860234375	-0.067235971596798
3.187171875	-0.0776893785622031
3.1883203125	-0.0890778779086415
3.18946875	-0.0911162552522405
3.1906171875	-0.102742457661427
3.191765625	-0.105944326372731
3.1929140625	-0.108441667109405
3.1940625	-0.105789716474902
3.1952109375	-0.118827323559956
3.196359375	-0.120402428534957
3.1975078125	-0.126387869622711
3.19865625	-0.130167641266498
3.1998046875	-0.137428110271776
3.200953125	-0.138796012441462
3.2021015625	-0.138403835615369
3.20325	-0.138603306509811
3.2043984375	-0.135418615475611
3.205546875	-0.140657348536269
3.2066953125	-0.142272044893208
3.20784375	-0.130674101334288
3.2089921875	-0.134316391330123
3.210140625	-0.128597688209633
3.2112890625	-0.129341686715598
3.2124375	-0.128402610172847
3.2135859375	-0.11772827655735
3.214734375	-0.110345487033492
3.2158828125	-0.104578578790505
3.21703125	-0.10136032481142
3.2181796875	-0.100436566979584
3.219328125	-0.104554333084429
3.2204765625	-0.0966192832409499
3.221625	-0.0993177504326658
3.2227734375	-0.0928048557984842
3.223921875	-0.0920258272843238
3.2250703125	-0.0825404059706245
3.22621875	-0.0772229210135327
3.2273671875	-0.073610390421245
3.228515625	-0.0758541043871762
3.2296640625	-0.0762394664466949
3.2308125	-0.0684221098453296
3.2319609375	-0.0653849017897378
3.233109375	-0.0575490342943017
3.2342578125	-0.061686457958459
3.23540625	-0.0638570922725913
3.2365546875	-0.0483036667444306
3.237703125	-0.0448208673768796
3.2388515625	-0.0401625293481928
3.24	-0.0466988236657766
3.2411484375	-0.049418781066007
3.242296875	-0.0548421265865783
3.2434453125	-0.0581472664320664
3.24459375	-0.0632335652720394
3.2457421875	-0.0671201411774471
3.246890625	-0.0670390821575685
3.2480390625	-0.0631335565119327
3.2491875	-0.0685547223913772
3.2503359375	-0.0717835316187877
3.251484375	-0.0751831942632985
3.2526328125	-0.0795851049106956
3.25378125	-0.0812874766702347
3.2549296875	-0.0885626668399083
3.256078125	-0.0832930722634289
3.2572265625	-0.0928228507341907
3.258375	-0.0819635117314444
3.2595234375	-0.095325436600925
3.260671875	-0.0925959509593888
3.2618203125	-0.103995652190378
3.26296875	-0.103628583096338
3.2641171875	-0.110055217093312
3.265265625	-0.109889232989392
3.2664140625	-0.109835629086251
3.2675625	-0.11463596508654
3.2687109375	-0.113660172637346
3.269859375	-0.114452546360117
3.2710078125	-0.11441041114668
3.27215625	-0.114397559033681
3.2733046875	-0.113123782276244
3.274453125	-0.116434957655018
3.2756015625	-0.112374505432114
3.27675	-0.11596649930208
3.2778984375	-0.110947994130208
3.279046875	-0.101805127321686
3.2801953125	-0.100242202381082
3.28134375	-0.0926500908839293
3.2824921875	-0.10077555319069
3.283640625	-0.0895087307309177
3.2847890625	-0.0829817051799884
3.2859375	-0.0885690209139325
3.2870859375	-0.0909401049915139
3.288234375	-0.0758581567745613
3.2893828125	-0.0901637738069865
3.29053125	-0.0873311140882018
3.2916796875	-0.0792986185217077
3.292828125	-0.080860116424067
3.2939765625	-0.076734156856364
3.295125	-0.0788483708018391
3.2962734375	-0.0767986774847337
3.297421875	-0.0689955620007722
3.2985703125	-0.0655110222099585
3.29971875	-0.0803188145167137
3.3008671875	-0.0743670029881312
3.302015625	-0.0737203307780275
3.3031640625	-0.0771841954876972
3.3043125	-0.0694038055908438
3.3054609375	-0.0675953232910765
3.306609375	-0.0733764488422354
3.3077578125	-0.0690253957919515
3.30890625	-0.0781813330437642
3.3100546875	-0.0798238154967886
3.311203125	-0.0780440601432432
3.3123515625	-0.08438037325331
3.3135	-0.0800154408421749
3.3146484375	-0.0821763888194236
3.315796875	-0.0834156758324349
3.3169453125	-0.0828811947925378
3.31809375	-0.0825385023708208
3.3192421875	-0.0937360977447119
3.320390625	-0.100606693476393
3.3215390625	-0.107288464976612
3.3226875	-0.106443277230001
3.3238359375	-0.110132513337561
3.324984375	-0.116550363257349
3.3261328125	-0.119036629451217
3.32728125	-0.118918991387671
3.3284296875	-0.118585292201166
3.329578125	-0.125265258900206
3.3307265625	-0.12653496406216
3.331875	-0.119052200926831
3.3330234375	-0.120104372615509
3.334171875	-0.1168335329245
3.3353203125	-0.116918804173505
3.33646875	-0.119915510726179
3.3376171875	-0.113562822436744
3.338765625	-0.11161936332315
3.3399140625	-0.103370694455157
3.3410625	-0.103208409098282
3.3422109375	-0.0981075558287182
3.343359375	-0.0955596076877469
3.3445078125	-0.0924831194074214
3.34565625	-0.090841847571539
3.3468046875	-0.0873503525428949
3.347953125	-0.0927830953521031
3.3491015625	-0.0892094460246403
3.35025	-0.0840129347437394
3.3513984375	-0.0792983613913719
3.352546875	-0.0745308813335853
3.3536953125	-0.071473435269718
3.35484375	-0.0663238315304599
3.3559921875	-0.0702635295169139
3.357140625	-0.0640557173949283
3.3582890625	-0.0656883717374756
3.3594375	-0.0710399972233237
3.3605859375	-0.0615887766974739
3.361734375	-0.0688968684220895
3.3628828125	-0.0821223514613179
3.36403125	-0.0738986726812118
3.3651796875	-0.0761488017947074
3.366328125	-0.0786412965469142
3.3674765625	-0.0726512258134869
3.368625	-0.0758612087016328
3.3697734375	-0.0709214029120722
3.370921875	-0.0824050019747828
3.3720703125	-0.0785917924960699
3.37321875	-0.0860853998079826
3.3743671875	-0.0793071639157241
3.375515625	-0.0808775945718189
3.3766640625	-0.0824130283396719
3.3778125	-0.0860385269569718
3.3789609375	-0.0882820208089311
3.380109375	-0.0928022847911426
3.3812578125	-0.0908368676499865
3.38240625	-0.101615355654766
3.3835546875	-0.0991127228469466
3.384703125	-0.10341035965895
3.3858515625	-0.105233260150187
3.387	-0.110123094129751
3.3881484375	-0.117785693164481
3.389296875	-0.118020742111416
3.3904453125	-0.118606549943593
3.39159375	-0.118170044603232
3.3927421875	-0.131954869331201
3.393890625	-0.126397158623033
3.3950390625	-0.128524378857026
3.3961875	-0.13248071990383
3.3973359375	-0.132346693104086
3.398484375	-0.129957506895877
3.3996328125	-0.126673800209495
3.40078125	-0.13098962395274
3.4019296875	-0.13275467868342
3.403078125	-0.12881284944573
3.4042265625	-0.120562184082237
3.405375	-0.127454716198698
3.4065234375	-0.115635855293271
3.407671875	-0.110720046217731
3.4088203125	-0.118871870754961
3.40996875	-0.111689673175364
3.4111171875	-0.106147566961597
3.412265625	-0.0890027746586112
3.4134140625	-0.0876250470480945
3.4145625	-0.0840406201869602
3.4157109375	-0.080332538735426
3.416859375	-0.0736020180647758
3.4180078125	-0.0752830734652704
3.41915625	-0.0682519553502523
3.4203046875	-0.070872588184866
3.421453125	-0.0746751945624294
3.4226015625	-0.0616981692162636
3.42375	-0.0649048155244462
3.4248984375	-0.0629880472171999
3.426046875	-0.0554782065388644
3.4271953125	-0.0615001040498896
3.42834375	-0.0667692033601733
3.4294921875	-0.061349057414725
3.430640625	-0.058586350400583
3.4317890625	-0.0621534061935801
3.4329375	-0.0640672255903068
3.4340859375	-0.0640412409332851
3.435234375	-0.0662466113683436
3.4363828125	-0.0626047057375227
3.43753125	-0.0693328924510941
3.4386796875	-0.0702641477214937
3.439828125	-0.0671137684854757
3.4409765625	-0.0701786980116424
3.442125	-0.0849724265325322
3.4432734375	-0.0675073938854351
3.444421875	-0.0825364316424813
3.4455703125	-0.0873520782041166
3.44671875	-0.0943954032126791
3.4478671875	-0.0879319040703163
3.449015625	-0.0876469424692969
3.4501640625	-0.0892199998654992
3.4513125	-0.0958981272517893
3.4524609375	-0.103010643565278
3.453609375	-0.100479266367453
3.4547578125	-0.0978400284559891
3.45590625	-0.104266177839995
3.4570546875	-0.104353582426034
3.458203125	-0.105521825193969
3.4593515625	-0.104134277212783
3.4605	-0.109887991029274
3.4616484375	-0.111286263374427
3.462796875	-0.114503702698272
3.4639453125	-0.109351349523008
3.46509375	-0.106517287303319
3.4662421875	-0.105573192312599
3.467390625	-0.105315757912145
3.4685390625	-0.103244983549973
3.4696875	-0.101953759437679
3.4708359375	-0.0969186633410041
3.471984375	-0.100462898805721
3.4731328125	-0.0958578829175616
3.47428125	-0.0914727421027411
3.4754296875	-0.0896210458517645
3.476578125	-0.0820566928464128
3.4777265625	-0.0750341360634385
3.478875	-0.0764682978857626
3.4800234375	-0.0695068557497631
3.481171875	-0.0631390322112093
3.4823203125	-0.0629786241857311
3.48346875	-0.0573958365447406
3.4846171875	-0.0513994831385798
3.485765625	-0.0551633257789986
3.4869140625	-0.050338609330422
3.4880625	-0.047072566414578
3.4892109375	-0.0461583699218005
3.490359375	-0.033600625585804
3.4915078125	-0.0391129913581583
3.49265625	-0.0382084388774644
3.4938046875	-0.04329333880028
3.494953125	-0.0443681156970149
3.4961015625	-0.0437654560356018
3.49725	-0.0451820027055361
3.4983984375	-0.0538309339812659
3.499546875	-0.0574120284075804
3.5006953125	-0.054575467977821
3.50184375	-0.0507879173791752
3.5029921875	-0.0593803576154114
3.504140625	-0.0649713608550533
3.5052890625	-0.0640540967395413
3.5064375	-0.0634407257980591
3.5075859375	-0.0653997528290468
3.508734375	-0.0786738939806269
3.5098828125	-0.0885491248673397
3.51103125	-0.0900596088606634
3.5121796875	-0.0949198697058331
