!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
2.7668617	0.0144919414796648	0.0136658844113645	0.0153387760676537	0.0133477069564099
2.7688616	0.0145133138105421	0.0136581051944356	0.0153265005956623	0.013385481588753
2.7708615	0.014586845579408	0.0137463432053022	0.0154191020427142	0.0134490940322985
2.7728614	0.014659825776603	0.0138244679451139	0.0155114052724411	0.0135086608035802
2.7748613	0.0146815993834333	0.0138586827329843	0.0155565820984363	0.0135305611925463
2.7768612	0.0145965271478115	0.0137929163558768	0.0154776951682722	0.0134305571823388
2.7788611	0.0144652006988226	0.0136544922724701	0.0153276503151336	0.0133235065006852
2.780861	0.0146359048149796	0.0137943605605784	0.0154875380862136	0.0134720102871974
2.7828609	0.0145079468086598	0.0136787305708614	0.015360952419837	0.0133466701722734
2.7848608	0.0146443228407646	0.0138421011824714	0.0155501518736535	0.0134671761675538
2.7868607	0.014458643421252	0.0136428872917947	0.0153332333967771	0.0133102565352816
2.7888606	0.0146977028759507	0.0138937576775033	0.0156196995403175	0.0135249386634301
2.7908605	0.014609003858656	0.0137866084369398	0.0154981560882303	0.0134532551894794
2.7928604	0.0145641870083267	0.0137458565349085	0.0154446406622644	0.0134087163681264
2.7948603	0.0146668962801521	0.0138474949936312	0.0155667144392198	0.0135069206170611
2.7968602	0.0146465984614853	0.0138169334073181	0.0155366790763241	0.0134628662384989
2.7988601	0.0148998098501821	0.0140937958450916	0.0158551894483114	0.0137238776693728
2.80086	0.0145343799702651	0.0137014927266803	0.015408404708434	0.0133721940255664
2.8028599	0.0145170372513082	0.0137030374438397	0.0154176951135704	0.0133732469445485
2.8048598	0.0146494852686525	0.0137945521686839	0.0155171956899575	0.0135026788409798
2.8068597	0.0144304414744322	0.0136220662036914	0.0153258970774416	0.0132903892353774
2.8088596	0.0147757789760451	0.0139587870212944	0.0157081364269604	0.0135955215105093
2.8108595	0.0146364933126981	0.0138208629172749	0.0155562394754413	0.0134900158902814
2.8128594	0.0146025178295815	0.0137634292421688	0.0154865961811162	0.0134584449696947
2.8148593	0.0148332310863551	0.0140157870794153	0.015782631197848	0.0136702245438744
2.8168592	0.0147269984619571	0.0138803404860911	0.0156236553543787	0.0135759815135284
2.8188591	0.0148010019983839	0.0139720234174749	0.0157283746117464	0.0136470175507989
2.820859	0.0143529693903031	0.0134931825878427	0.0151868952281905	0.0132474852365898
2.8228589	0.0146273125806413	0.0137381419479071	0.0154606054491402	0.0135060345890793
2.8248588	0.0145225639810496	0.0136580084519558	0.0153820756725449	0.013408024445217
2.8268587	0.0143632620136861	0.0135334792029037	0.0152353548870601	0.0132482632030253
2.8288586	0.0144996571849117	0.0136605505586915	0.0153809356340788	0.0133676436593947
2.8308585	0.0145589034056733	0.0137271682534451	0.0154665767334918	0.0134346664452213
2.8328584	0.0146393821049964	0.0137875812126943	0.0155379904255761	0.0135102048862529
2.8348583	0.014809121075595	0.0139904887996671	0.0157730837193712	0.0136710768170289
2.8368582	0.0147398178486415	0.0138922796758062	0.0156578646797147	0.0135899625513058
2.8388581	0.0148831970944953	0.0140411939591963	0.0158329054324133	0.0137442697318186
2.840858	0.014655664968443	0.0137974540694633	0.0155577391726616	0.0135492803350525
2.8428579	0.0149378499783096	0.0140760485733988	0.0158725894700114	0.0137711937091986
2.8448578	0.0149374183656132	0.0140670001782888	0.0158709681237044	0.0138091791657556
2.8468577	0.0150200345210112	0.0141395333512571	0.0159544638335623	0.0138953780245764
2.8488576	0.0147937063412876	0.0139251060103071	0.0156927153997292	0.0136486846392166
2.8508575	0.0147736575646907	0.013895467747206	0.0156765854409607	0.013645273828714
2.8528574	0.0150960651837026	0.0143128861272114	0.01616062795356	0.0139527384807285
2.8548573	0.0148147505192483	0.0139681284976328	0.0157725019356186	0.0137168623426016
2.8568572	0.0150510826331516	0.0142278493995597	0.0160664769014525	0.0139563395902779
2.8588571	0.0147696227999927	0.0139295212012752	0.0157247046536684	0.0136582751259248
2.860857	0.0150827521683964	0.0142234867709091	0.0160599409424218	0.0139471009313627
2.8628569	0.0149886999882842	0.0142102966744168	0.0160454267028766	0.0138614314710355
2.8648568	0.0144852849670379	0.0136704910490886	0.0154240470338785	0.0133897289769511
2.8668567	0.0141166916712641	0.0132580357421479	0.0149705895768278	0.0130235025310926
2.8688566	0.0149544030895346	0.0142118252580856	0.0160495155852732	0.0137998192940782
2.8708565	0.0150303347341922	0.0141396444758208	0.0159533327885455	0.013904084223396
2.8728564	0.0147498492681869	0.0140120886267257	0.0158313628495247	0.0136363240391295
2.8748563	0.0152123118751121	0.0144730462017454	0.0163309980104448	0.0140017733677451
2.8768562	0.0145785468840168	0.0137148242560996	0.0154866234763924	0.0134768034534171
2.8788561	0.0148014532808628	0.013947668396942	0.0157527731172463	0.0137139247510163
2.880856	0.0149640345446315	0.0141225845974895	0.0159572148292606	0.0138712028095237
2.8828559	0.0149935994881709	0.0141388150725559	0.0159465869855496	0.0138318441660449
2.8848558	0.0151279237791811	0.0142752936255817	0.0161288371327654	0.0140090105014811
2.8868557	0.0152242991389845	0.014391632329651	0.0162728478316332	0.0141369669967738
2.8888556	0.0148995907414716	0.0140617432502468	0.0158754987557542	0.0137741903144987
2.8908555	0.0149518389009141	0.0140530786046402	0.0158673651350974	0.0138267820201823
2.8928554	0.0144213532708789	0.0134790131125003	0.0152406243008108	0.0133923774364476
2.8948553	0.0149922144283369	0.014115184471071	0.0159675651715493	0.0139354917293655
2.8968552	0.0147847577420556	0.0139599353785075	0.0157863765057875	0.0137124779082639
2.8988551	0.0146191154969548	0.0137890374612214	0.0155906199284194	0.0135498689887529
2.900855	0.0146093816860757	0.0137518359847082	0.0155397158177749	0.0135183094168539
2.9028549	0.0152318152670242	0.0144323544152211	0.01632784515479	0.0141085677871079
2.9048548	0.0150913204332607	0.014218964935432	0.0160700132197805	0.0139915413687993
2.9068547	0.0146042578852158	0.0137709142419487	0.0155695076844835	0.0135074890673763
2.9088546	0.0150679790880856	0.0142210788453472	0.0160928945870749	0.013977471016448
2.9108545	0.0148536468581827	0.0140144207641615	0.0158524032831512	0.013791250608987
2.9128544	0.0148000476641646	0.0139681154999244	0.0158045688721428	0.0137309860857016
2.9148543	0.0150782346503123	0.0142229179898833	0.0160946269760888	0.013990035616425
2.9168542	0.0150191546782877	0.0141885569007588	0.0160603861896743	0.0139385403712465
2.9188541	0.0150924320924027	0.0142531151558022	0.0161251214777647	0.0139932187249867
2.920854	0.0150207631183114	0.0142095928189641	0.0160865927659298	0.0139430182454289
2.9228539	0.0149169007554372	0.0140630571987396	0.0159192938714156	0.0138594708167526
2.9248538	0.0149315392578741	0.0140940377015096	0.0159593898257493	0.0138840030350406
2.9268537	0.0148960079999207	0.0140378926197867	0.0158879154806475	0.0138331818143667
2.9288536	0.0149147304132607	0.014089195733974	0.0159522446811657	0.013853019879557
2.9308535	0.0149255188400167	0.0140805960150586	0.015946789159502	0.0138961387282827
2.9328534	0.01491455999597	0.0140896270964942	0.0159613724280726	0.0138760671516597
2.9348533	0.0146613993277217	0.0138244137762419	0.0156601834250783	0.0136459524603058
2.9368532	0.0148812408705204	0.0140357684304889	0.0159014103729062	0.013856987270361
2.9388531	0.015008438781919	0.0141622025701644	0.016043224602925	0.0139745384267025
2.940853	0.01505547478163	0.014231225276601	0.0161213537359048	0.0140064729877757
2.9428529	0.0148983964827314	0.0140661663751432	0.0159347941010233	0.0138680508754316
2.9448528	0.0150505876013993	0.0142170943241565	0.0161078568543131	0.0140108838804208
2.9468527	0.0151640999089194	0.0143127664009334	0.0162176359612056	0.0141258038237816
2.9488526	0.0149832681697628	0.0141633884101194	0.0160482789600791	0.01395356358657
2.9508525	0.0148398729835203	0.0139891569147499	0.0158443433542855	0.0138156048833101
2.9528524	0.0148616095170968	0.0140021357755132	0.0158617444150183	0.013851150948054
2.9548523	0.014794966432549	0.0139391843434126	0.0157928782006116	0.0137897475444138
2.9568522	0.0148481451015965	0.0139945652013961	0.01585956251549	0.0138534963689327
2.9588521	0.0146750237929383	0.0138310568111432	0.0156817637626377	0.013702518331127
2.960852	0.0148882384770878	0.0140112948194182	0.0158819119590503	0.0138984793219467
2.9628519	0.015064161395873	0.0142491379438223	0.0161598658715986	0.0140488717253596
2.9648518	0.0148959789405008	0.0140515179511325	0.0159363698305776	0.0139159399806318
2.9668517	0.0150275675595245	0.014178803359078	0.0160808079403298	0.0140353487390835
2.9688516	0.0149482002276011	0.0140854660153432	0.0159736987764183	0.0139792199216929
2.9708515	0.0149991481428472	0.0141383123063877	0.0160353113898607	0.0140184142344229
2.9728514	0.014964404509759	0.0140631938670926	0.0159487758986444	0.0139939579227433
2.9748513	0.0148074128486032	0.0139332682010525	0.0158052689175594	0.0138644909302754
2.9768512	0.0149430467361302	0.0140677784924456	0.0159590624231234	0.0139917749409491
2.9788511	0.0150322382032477	0.014203444814337	0.0161152293017206	0.0140595305664976
2.980851	0.0148880102077724	0.014036023027319	0.0159273290714342	0.0139465734200453
2.9828509	0.0149970462325982	0.0141250146829643	0.0160284628815838	0.0140515884310442
2.9848508	0.0147768956004543	0.0139339984204134	0.0158111854960484	0.0138526787099143
2.9868507	0.0147878757263562	0.0139185393662858	0.0157986065278582	0.0138779946849297
2.9888506	0.0149289309522215	0.0140788681079935	0.0159762361390124	0.013980869912009
2.9908505	0.0144827404820691	0.0136534832370493	0.0154980310416096	0.0135994135755312
2.9928504	0.0147099914462387	0.0138858076953252	0.0157614752742074	0.0138117921600444
2.9948503	0.0146663901094852	0.0138484918396019	0.0157160177491478	0.0137566509961391
2.9968502	0.0146295818542054	0.0138168662511403	0.0156897443789438	0.0137266922593516
2.9988501	0.0145702781826081	0.0137634676340974	0.0156239823674721	0.0136414241940985
3.00085	0.0145362033203343	0.0137158797789589	0.0155718967097994	0.0136317045456225
3.0028499	0.0143744439122622	0.0135444853303071	0.0153787861069761	0.0134968399901624
3.0048498	0.0144554325166487	0.0136363253519953	0.0154801760365176	0.0135747652971973
3.0068497	0.0145229743789431	0.0137136793091139	0.01557456681677	0.0136367776960043
3.0088496	0.0145254828268345	0.0137138133258929	0.0155719598203104	0.0136540559205747
3.0108495	0.0143733465794121	0.0135567812405641	0.0153961209995526	0.0135235717837105
3.0128494	0.0146078132937518	0.0137990548683432	0.0156713891163282	0.0137424901985328
3.0148493	0.0144370443706855	0.0136386629914914	0.0154875472386981	0.0135866399010764
3.0168492	0.0148380384194151	0.0140065221982787	0.0159045869687778	0.0139713409838397
3.0188491	0.0148054657148076	0.0139714810451827	0.0158679196609794	0.0139282804898683
3.020849	0.0147125655396604	0.013864861081554	0.0157460095130354	0.0138567435879961
3.0228489	0.0142488979536062	0.0134394132506895	0.0152588357392699	0.0134300732532358
3.0248488	0.0143778266178154	0.0135575613418978	0.0153952448860206	0.0135426348787522
3.0268487	0.0144719480504048	0.0136594193204236	0.0155150241561883	0.0136438230183219
3.0288486	0.0142235288002594	0.0133992297203958	0.0152139106895925	0.0134084535469411
3.0308485	0.0143986735506119	0.0135952369579607	0.015440844411525	0.0135728165073048
3.0328484	0.0145886686532456	0.0137698966896087	0.015637964378267	0.013753667892401
3.0348483	0.014531925700278	0.0137096960129933	0.0155699230334461	0.0136967560389144
3.0368482	0.0144070572431564	0.0135803029018448	0.0154241431883747	0.0136034680390881
3.0388481	0.0143759208018449	0.0135423654733325	0.0153732474955602	0.0135867915322061
3.040848	0.0144773016989774	0.0136273597873194	0.015476129589247	0.0136751559652097
3.0428479	0.0142353774011971	0.0134014077333332	0.0152155519411726	0.0134421395273086
3.0448478	0.0142520973457578	0.0134412187500343	0.0152610765850061	0.0134844702436727
3.0468477	0.0143282040161031	0.0135123688501001	0.015344701115955	0.0135402073613554
3.0488476	0.0144897327485287	0.0136532377264536	0.0155034402232887	0.0136966012755462
3.0508475	0.0143320136757538	0.0135107600013432	0.0153406592320542	0.013553815849641
3.0528474	0.0144652368469484	0.0136251039039333	0.0154721515921161	0.0136946106794332
3.0548473	0.0144271604208648	0.0135812562578284	0.0154217677049757	0.0136692642476097
3.0568472	0.0143570525400675	0.0134936718367851	0.0153197410008922	0.013615890029612
3.0588471	0.0146480430707863	0.0137859012580668	0.0156532065720623	0.013882996397797
3.060847	0.0144404212820808	0.0136009660061612	0.0154457145628512	0.0136902050537407
3.0628469	0.014502733898994	0.0136563868639873	0.0155049155781766	0.0137689900188376
3.0648468	0.0146105624158778	0.0137563237302906	0.0156228268913342	0.0138736286832462
3.0668467	0.014389578996244	0.0135606231224562	0.0153929853885161	0.0136691800681822
3.0688466	0.0144452261506134	0.0136148930337586	0.0154609312255086	0.0137061685979116
3.0708465	0.0142269976881111	0.0133762451597599	0.0151893736298928	0.0135029452198175
3.0728464	0.0143626334243083	0.0135164430022411	0.0153485861501664	0.013634589992108
3.0748463	0.0142226735719764	0.0133718328446541	0.0151880538934258	0.0135111867672636
3.0768462	0.0141668654893113	0.0133357782358379	0.015145119160183	0.0134672390960757
3.0788461	0.0143103127677727	0.013498293155086	0.0153306374863346	0.0136072772688843
3.080846	0.0141263397074483	0.0133014258274043	0.0151075811605102	0.0134486938738244
3.0828459	0.0140241869201941	0.0132320644191689	0.0150198226375976	0.0133507369843472
3.0848458	0.0141258987947499	0.013304923614648	0.0151038982071625	0.0134569285356054
3.0868457	0.0141944853377759	0.0133557385161372	0.0151678472971847	0.0135183996811413
3.0888456	0.0140138438961535	0.0131886683774181	0.0149703821352913	0.0133498917969206
3.0908455	0.0139922354236241	0.0131775102677038	0.0149542415317278	0.0133333341119282
3.0928454	0.0140496367050926	0.0132302781485414	0.0150217622788439	0.0133883024832807
3.0948453	0.0138472720713117	0.0130156236377796	0.0147585262813036	0.0132210120612708
3.0968452	0.0141035798846242	0.0133009949074938	0.0150837257707233	0.0134537212907639
3.0988451	0.0139956624874264	0.0131855845551172	0.0149653983398853	0.0133485936935734
3.100845	0.0139200403416292	0.0130950696435709	0.0148563676384148	0.0132958752172853
3.1028449	0.0138494898026822	0.0130285095689226	0.0147826583391904	0.0132418995290474
3.1048448	0.0138428886875176	0.013038849995432	0.0148005185767658	0.0132209198777173
3.1068447	0.0138181131044593	0.0129892077415159	0.014736824814436	0.0132140367366733
3.1088446	0.0141399941087352	0.0132982323521908	0.0150860822434651	0.0135253286906867
3.1108445	0.0137918475796685	0.0129959728310853	0.0147190507118557	0.0131956403923842
3.1128444	0.0137202991695411	0.0129432630531083	0.01465238415388	0.0131182161504983
3.1148443	0.0137179028843066	0.0129158751244343	0.0146520674015309	0.0131287607866324
3.1168442	0.0136147269210194	0.0128210205784007	0.0145254341656248	0.0130314884721408
3.1188441	0.0135500880114808	0.0127400946840373	0.0144375036457225	0.012986947749022
3.120844	0.0135993718124987	0.0127994578967999	0.0144859464620689	0.0130383148979759
3.1228439	0.0136312892999891	0.0127978555510855	0.0145016121974574	0.0130794558183282
3.1248438	0.0135986802811575	0.012804397802821	0.014485128576169	0.0130356365573909
3.1268437	0.0134479097730781	0.0126698433736604	0.0143285582602899	0.0128907065221314
3.1288436	0.0135441590136465	0.0127535839660716	0.0144234534547965	0.0129790091509728
3.1308435	0.0134533777589431	0.0126691197490273	0.0143350024594724	0.0128943459215281
3.1328434	0.013523167937611	0.0127395457024697	0.0143825790497803	0.0129445310655113
3.1348433	0.0135329827193375	0.0127356717167484	0.0144147434947081	0.0129731542360713
3.1368432	0.0134946361322095	0.0126864447033431	0.014354905570656	0.012935735311422
3.1388431	0.0133989328681117	0.0125994917278911	0.0142589293074612	0.0128421594822727
3.140843	0.0133926698340401	0.0125879470312973	0.0142390701874172	0.0128328979623039
3.1428429	0.0133619590810365	0.0125626214430367	0.0142158756584127	0.012801019876646
3.1448428	0.0134530829729576	0.0126498503797303	0.014310407219043	0.0128893943866428
3.1468427	0.0133376382570571	0.0125342874248961	0.0141810042827181	0.012771409213534
3.1488426	0.0132400570141783	0.012466425250222	0.0140549077539715	0.0126267962260706
3.1508425	0.0133354270283613	0.0125566518070741	0.0141430232034104	0.0127189886964479
3.1528424	0.0132282557128942	0.012447006055461	0.0140435664774015	0.0126263800050193
3.1548423	0.0131702987207306	0.0124122370485624	0.0139678230301274	0.0125465131771138
3.1568422	0.0130065448017336	0.0122198807375927	0.013810370409915	0.0124166910673952
3.1588421	0.0130757846256146	0.0122845015786125	0.013862162680929	0.0124770918430559
3.160842	0.0129911303482875	0.0122118273560834	0.0137670571730498	0.0123789053097075
3.1628419	0.0130541651905988	0.0122721725089929	0.0138244000933588	0.0124257968977406
3.1648418	0.0129571041795244	0.0121941659814511	0.0137279461491276	0.0123339501474304
3.1668417	0.0127593570155011	0.0120008145042982	0.0135162340033097	0.0121498502117569
3.1688416	0.0130233985186985	0.012244889091107	0.0137753356395663	0.0123826859584916
3.1708415	0.0128006651811771	0.0120430346139913	0.0135630591539128	0.0121706856094784
3.1728414	0.0128616043688825	0.0120931602656577	0.0136139416710582	0.0122250461155031
3.1748413	0.0127879702139398	0.012029940807758	0.0135307617653981	0.0121526001123299
3.1768412	0.012837556346678	0.0120888989595484	0.0135903408983104	0.0121701740093417
3.1788411	0.0127723193779262	0.0120130826439138	0.0135185151051487	0.0121190496520934
3.180841	0.0127378654584086	0.0119990488499411	0.0134905166702625	0.0120700914056902
3.1828409	0.0128171824891581	0.0120609159297109	0.0135471963663071	0.01214852123943
3.1848408	0.0126681399247526	0.0119212762256077	0.0134098306895783	0.0120073566492824
3.1868407	0.0126141068384152	0.0118625319189173	0.0133407517969881	0.0119716507005648
3.1888406	0.0126177831063324	0.0118713223638649	0.013334578279716	0.0119427301941102
3.1908405	0.0125692794637686	0.0118186753841723	0.0132735078847655	0.0118996338212089
3.1928404	0.0125993792505144	0.0118664695193888	0.0133224734963694	0.0119099754226574
3.1948403	0.0125076916541706	0.0117799639468639	0.0132260749084306	0.0118061162015897
3.1968402	0.012421733157179	0.0117027878616962	0.0131319392749679	0.011710525849027
3.1988401	0.0126909730592816	0.0119436419530251	0.0134047575989311	0.0119861385883291
3.20084	0.012673864875697	0.0119354227774037	0.0133856793688613	0.0119512235778851
3.2028399	0.0124939675531384	0.0117504679935279	0.0131847700983878	0.0117846284244144
3.2048398	0.0123623073370882	0.0116190528250175	0.0130283106251584	0.0116632874207681
3.2068397	0.0124591419903225	0.0117194967403361	0.0131581643589193	0.0117648010641191
3.2088396	0.012269924484646	0.0115382892747385	0.0129421985702531	0.0115660127103694
3.2108395	0.0123481030092418	0.0116093619635978	0.0130237846405929	0.0116508295540219
3.2128394	0.0123689681045524	0.0116220275195507	0.0130281300023844	0.0116705638800622
3.2148393	0.0122659464473151	0.0115500225246753	0.0129447968281963	0.0115325954420041
3.2168392	0.0121423991124824	0.0114327786721453	0.0128128444263382	0.0114268916582246
3.2188391	0.0121916338167861	0.0114643138085693	0.0128430726982846	0.0114741424493946
3.220839	0.0122366666868336	0.0115416779868297	0.0129072724913532	0.0114731463568777
3.2228389	0.0120784505425832	0.0113667957842345	0.0127158255711227	0.0113514250055126
3.2248388	0.0118732467842229	0.0111794678665382	0.0125026024468127	0.0111432629709322
3.2268387	0.0120675765257029	0.0113460444256127	0.0126618965071158	0.0113336522399229
3.2288386	0.0120415359297389	0.0113356658571036	0.0126405198227322	0.0112847481486417
3.2308385	0.0118862058556153	0.0112028053807966	0.0124930188928722	0.0111240986875512
3.2328384	0.0120068753960161	0.0113027351594465	0.0125965683822236	0.0112449527045707
3.2348383	0.0116822175019836	0.0109933461732968	0.0122759420684396	0.0109511438585928
3.2368382	0.0118898186940362	0.0111928780298502	0.0124899126864458	0.0111314956538247
3.2388381	0.0117183367887066	0.011039117112934	0.0122815048628984	0.0109472371396731
3.240838	0.0118346713021559	0.0111488997896302	0.0124049240762463	0.011069053019797
3.2428379	0.0115458221352584	0.0108739165876357	0.0121013901275052	0.0107759039841068
3.2448378	0.011594452332579	0.0109317378626518	0.0121833797778699	0.0108165277604313
3.2468377	0.0114228056029562	0.0107581609356549	0.0119737350301272	0.0106649673978803
3.2488376	0.0115996275864253	0.0109284993819183	0.01214246527918	0.0108094275606978
3.2508375	0.0114008740735202	0.0107423145054583	0.0119351128161743	0.0106239221491588
3.2528374	0.0114184546227494	0.0107601807342319	0.0119496122144068	0.0106309202315246
3.2548373	0.0113951847366512	0.0107321702908039	0.0118999047377551	0.0106250423143882
3.2568372	0.0114092017985865	0.0107429138934823	0.0118981991330654	0.0106240689618247
3.2588371	0.0112085577061728	0.0105658110171237	0.0117060447881358	0.0104234587784326
3.260837	0.0114236702742761	0.0107847496360437	0.0119691693361568	0.0106126655481903
3.2628369	0.01108334942627	0.0104501812009207	0.0115592788947008	0.0102980929922518
3.2648368	0.0110058904851006	0.0103804900216583	0.011468306752816	0.010207856408902
3.2668367	0.0108398526930216	0.0102302712233606	0.0112785826987499	0.010037934490969
3.2688366	0.0111044643859914	0.0104752326483956	0.0115739006386677	0.0102912761044504
3.2708365	0.0110628258318406	0.0104339142026359	0.0115277285839751	0.010264451921912
3.2728364	0.0108482581593958	0.0102421310649175	0.011289825734466	0.0100458114772894
3.2748363	0.0108826570694396	0.010278670145681	0.0113258261895139	0.0100711839506145
3.2768362	0.0108534124935283	0.0102458561444767	0.0113069648234966	0.0100595044957615
3.2788361	0.0107844764534099	0.0101735968919233	0.0112058722824294	0.00999938014051009
3.280836	0.010789983476461	0.01019471313879	0.0112100942651588	0.00995584831199536
3.2828359	0.0108128036158041	0.0102171607159903	0.0112279402867041	0.00998504257344285
3.2848358	0.010643476295092	0.0100767857532652	0.0110842983232233	0.00981026330678302
3.2868357	0.0105673378960656	0.0100042016321024	0.0109632216253685	0.00972409680969501
3.2888356	0.0105800240126432	0.010018014598294	0.0109823518303939	0.00971983934143841
3.2908355	0.0106311157661381	0.0100735511371437	0.0110395478701492	0.00977080306779523
3.2928354	0.0103121447691861	0.00976534814490175	0.0106956739675288	0.00947985559042449
3.2948353	0.0101977043153186	0.00965727151425725	0.0105776324887148	0.00937659225175128
3.2968352	0.0103352363720586	0.00980059973498701	0.0107460023190393	0.00947227213853702
3.2988351	0.0102286973647308	0.00970117691870115	0.0106572912488012	0.00937202925859271
3.300835	0.0103869694721519	0.00985159803210555	0.010824035232035	0.00952189678948031
3.3028349	0.0101734356565054	0.0096476810528133	0.0105882456813253	0.00931975070849749
3.3048348	0.0100843239545966	0.00957186561876515	0.0105140126282544	0.00922388300611865
3.3068347	0.0103141848661717	0.00979218193023269	0.0107730530963704	0.00942717271393495
3.3088346	0.010414402660836	0.0098785787453437	0.0108748606134241	0.0095341961188989
3.3108345	0.0102005912595135	0.00967842665710599	0.0106506177256018	0.00930555156253404
3.3128344	0.0101334795721652	0.00961478363715549	0.0105747382594483	0.00924042694587147
3.3148343	0.0101950801856818	0.00967276464008407	0.0106533007188749	0.00930688927495665
3.3168342	0.0100943594775153	0.0095729999035355	0.0105512923227974	0.00921739963557526
3.3188341	0.0100407005204851	0.00953843517155177	0.0104871061421977	0.00915356559733873
3.320834	0.0102470560977303	0.00973630706534401	0.0106999742466776	0.0093342683044801
3.3228339	0.0100873845715186	0.0095756840650103	0.0105366526869125	0.00918422293830801
3.3248338	0.00984823577729159	0.00935858253238769	0.0102930033501698	0.0089712185891632
3.3268337	0.00977079690981251	0.00928560860504236	0.0102078836228831	0.00889075663564838
3.3288336	0.00985615972842636	0.00937053635871204	0.0103061050436122	0.00895498768064169
3.3308335	0.00972977694922588	0.00925230007350453	0.0101647281201753	0.00885461594024303
3.3328334	0.00972882696481509	0.00926406327968126	0.0101367404159837	0.00885081609897533
3.3348333	0.00959815452110546	0.00915621507606258	0.0100043488330576	0.0087213437073833
3.3368332	0.00965162665201585	0.0092010165685159	0.010065193569588	0.00876996120490843
3.3388331	0.00950046904068593	0.00904725853962613	0.0099071513674612	0.00864178875726793
3.340833	0.0095982901808741	0.00914393710177379	0.00999369590387388	0.00871220646315352
3.3428329	0.00950161990875665	0.00906569747083093	0.00990332777444039	0.00860907031335192
3.3448328	0.00953003123527464	0.00909698298743145	0.00993090133849213	0.00862845525529293
3.3468327	0.00944944324963069	0.00901765002568944	0.00982978465976121	0.00856671340624192
3.3488326	0.00954523415369313	0.00911238697408916	0.00993013047855829	0.00864855906045254
3.3508325	0.00953052259955711	0.00911135389021625	0.00990733478818848	0.00861873866655297
3.3528324	0.00957038929826011	0.0091408210411741	0.00993990639365963	0.00867972208970811
3.3548323	0.00947457868861637	0.00906066953566479	0.0098369073726666	0.00857412461918493
3.3568322	0.00946499604479928	0.0090547902508628	0.00982406487553771	0.00857363519002248
3.3588321	0.00957003933826538	0.00915588834181046	0.00991452412770147	0.00867404739547776
3.360832	0.00946361180765362	0.00905765115078045	0.00980307770316649	0.0085717195011089
3.3628319	0.00952477357094957	0.00911689193358564	0.00986002836059972	0.00862677784929931
3.3648318	0.00942149604080619	0.00902218695590426	0.00975807972499406	0.00851537600261059
3.3668317	0.00911512879036634	0.00872491521538201	0.00947033960827273	0.00822816293730685
3.3688316	0.00930335265823994	0.00891067380590613	0.00963301524333994	0.00841973609292927
3.3708315	0.00937768196571373	0.00899413826211637	0.0096849382481445	0.00848100065345932
3.3728314	0.00930268818322232	0.00891684662440365	0.00963336880543288	0.00840149725592736
3.3748313	0.00909945088573827	0.0087298927395124	0.00942624880613666	0.00821987321111169
3.3768312	0.00926265085311282	0.00888497391487876	0.00958033999275512	0.00837743693093407
3.3788311	0.00928314922993486	0.00891581277310374	0.00958953856101557	0.00839575867242918
3.380831	0.00916754873583436	0.0088125303121132	0.00946906610566801	0.00828229654881831
3.3828309	0.00908708821507271	0.00872206485762995	0.00940846045649508	0.00819626177314693
3.3848308	0.00918389062029746	0.00883032119019258	0.00949478290853505	0.00830122823223012
3.3868307	0.00898876406321742	0.00864763104478573	0.009287457074771	0.00810995507153206
3.3888306	0.00903762219027908	0.00869621430082279	0.0093291878691862	0.00816524598727079
3.3908305	0.00910957846906086	0.00875867279425857	0.00941365599154221	0.00820426500636618
3.3928304	0.00899349980808528	0.00866712898779882	0.00927457299443869	0.00812402371771469
3.3948303	0.0088351236321069	0.00850375105528064	0.00911914947467552	0.00797418581096345
3.3968302	0.00888235705335207	0.00855451279139129	0.00916126861657514	0.00801545877395049
3.3988301	0.00890674564789155	0.00858138122254277	0.00917968180330329	0.00804335871741659
3.40083	0.00884320444886596	0.00852047841475972	0.00911112758773716	0.00799831291942168
3.4028299	0.0088241536568523	0.00850574348678578	0.00907722229237619	0.00799339925884488
3.4048298	0.00887632047092989	0.00856276441274661	0.00913274133305428	0.00803306460045051
3.4068297	0.00874631902227123	0.00843641562397145	0.00900406794281548	0.00791321263493924
3.4088296	0.00876997942517452	0.00847026260763949	0.00900933569665188	0.00792984807911238
3.4108295	0.00882562331251086	0.00852209061605829	0.00908197247041242	0.00796537505675969
3.4128294	0.00874184249439025	0.0084323727002178	0.00899356723114602	0.00790186613807927
3.4148293	0.00860217454216861	0.00831073296658049	0.00885398166283679	0.00776583168662905
3.4168292	0.00862818821633521	0.00832820719428131	0.00888929890318705	0.00778906853660534
3.4188291	0.00858148292501968	0.00828334155519298	0.00884642676005315	0.00774062910359264
3.420829	0.00855301089118713	0.00827379718373159	0.00879324594208125	0.00772685193263881
3.4228289	0.00839045172483428	0.00812538731332245	0.00860981839510833	0.00759250254567626
3.4248288	0.00844989206807754	0.008172383763735	0.0086791652362681	0.00766413090672755
3.4268287	0.00841984090678363	0.00815058826080442	0.00865286386904551	0.00762502960634211
3.4288286	0.00818477721066213	0.00792504379599954	0.00841102261309043	0.00744057981871184
3.4308285	0.00823006568104488	0.00796733208615373	0.0084525587472639	0.00745920104097963
3.4328284	0.00825214355737204	0.0079918122040616	0.00847591300095718	0.00748816052068527
