!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.1649918	0.00368921545411816	0.00387825580500636	0.00386303761511265	0.00339605192808911
0.1669917	0.00384017149309876	0.00400191958419303	0.00403234962178027	0.00347237409479439
0.1689916	0.00356124584623	0.00368477154567331	0.0037499519157691	0.00322336929721891
0.1709915	0.00342557184663352	0.00357998589830182	0.00358525248181753	0.00313715650366515
0.1729914	0.0034588461355931	0.0036336303978431	0.00362455888670154	0.00315937685187552
0.1749913	0.00360110611933378	0.0037287618709167	0.00379772195079346	0.00323123685616058
0.1769912	0.00351672126779028	0.00365227323389098	0.00370192714796412	0.00320611281666795
0.1789911	0.00342108964909974	0.00358443048189107	0.0035908981531861	0.00312060478558969
0.180991	0.00334625922021014	0.00353044221744244	0.00350462776450678	0.00306447598939053
0.1829909	0.00333865294884776	0.00349429117894771	0.00349978086141765	0.00305396626226044
0.1849908	0.00334295899747866	0.00347418913467895	0.00351099014942874	0.00304317448958924
0.1869907	0.00330585314045123	0.00344237883943306	0.00347158697857088	0.00301991900751265
0.1889906	0.00323841709148058	0.00339249523065052	0.00339279430084573	0.00296213070268918
0.1909905	0.00326350227017777	0.00340310092764205	0.0034263856376362	0.00295211603143635
0.1929904	0.00329847680476203	0.00345212191351473	0.00345648029846121	0.00301433366373973
0.1949903	0.00330265165679978	0.00344984589871157	0.00346130013415261	0.00298971178210656
0.1969902	0.00329172535718563	0.00343774578087973	0.00345191813580934	0.00301230315038436
0.1989901	0.00304273236215106	0.0032065533513601	0.00320743905867336	0.00277593504543798
0.20099	0.00327369089944114	0.00338172032452925	0.00344361729918155	0.00294466267205262
0.2029899	0.00306658826211023	0.00325668100267243	0.00326224276383329	0.0028056021199012
0.2049898	0.00344774006853173	0.00355238505831807	0.00363126467457199	0.00311737726995248
0.2069897	0.00307236424747816	0.00323062929246369	0.00324323703625025	0.00282665918043507
0.2089896	0.00335542561022112	0.00344122026970742	0.00354007159176953	0.00303915498515575
0.2109895	0.00300871616770357	0.00312476001304751	0.00316383813590424	0.00275007652397302
0.2129894	0.00316976342046718	0.00328049226346735	0.00334146217239119	0.00288862976780258
0.2149893	0.00315449162704171	0.0032437521008725	0.00332216979886642	0.00285033514655967
0.2169892	0.00301633276294119	0.00310472444734362	0.00317128289021315	0.0027194825401329
0.2189891	0.00308540756699532	0.00317045362078727	0.00324798530031326	0.00277368473241798
0.220989	0.00321501627802807	0.00326952053100349	0.0033995116508891	0.00288951408318579
0.2229889	0.00311376683818755	0.00320682702610931	0.00328625309248035	0.00283724538016554
0.2249888	0.00286400311914528	0.00295744127527649	0.00301550471348768	0.00258000417268495
0.2269887	0.00310828901974599	0.0031875077680553	0.00327016092170961	0.00284646149620398
0.2289886	0.00300336540757247	0.00307706843083026	0.00315859668617455	0.00273313170757223
0.2309885	0.00292085909436718	0.00300021711637613	0.00307900237605441	0.0026654586669719
0.2329884	0.00325824703888138	0.00332391845107152	0.00343808341001747	0.00295876746236871
0.2349883	0.00286756602425366	0.00297831727168282	0.00301494192516862	0.00262652769728358
0.2369882	0.0030478236165927	0.00309308865648115	0.00322281518522888	0.00274695721529683
0.2389881	0.00289767893035052	0.00298663402190917	0.00304188382010632	0.00265260524720073
0.240988	0.00302985480252528	0.00309576480434929	0.00318399620176445	0.00277689051244552
0.2429879	0.002854830472573	0.00294085369826989	0.0029972353733423	0.00261684215269793
0.2449878	0.00304212893890141	0.00311536252412858	0.00318766181088333	0.00279851285603572
0.2469877	0.00286905385269811	0.0029638388779892	0.00301186606895067	0.00263375023913274
0.2489876	0.00281616343628318	0.00289964432962879	0.00294972949391053	0.00258684801495029
0.2509875	0.00290864682768746	0.00295506784842808	0.00307121398726683	0.00263672324782346
0.2529874	0.00289762698569712	0.00296872077592311	0.00303055825250183	0.00267245624440336
0.2549873	0.00277155225825595	0.00284238953804638	0.00290910315194779	0.00253755158645974
0.2569872	0.00277005625848828	0.00285528126382322	0.00290808099180869	0.00254564518957519
0.2589871	0.00281293455536926	0.0028777554903006	0.00294841013001407	0.00259068626646417
0.260987	0.00284172921643617	0.00291596790254797	0.00297981711724956	0.00261687980779589
0.2629869	0.00292136979540377	0.00296650971929927	0.00307591635518804	0.00266403964030737
0.2649868	0.00279279800729804	0.00285457924014286	0.0029288931445746	0.00257795985879385
0.2669867	0.00291988395094491	0.00300947801811411	0.00307657400602768	0.00269158683327736
0.2689866	0.00280229607679444	0.00286822533758206	0.002932737985395	0.00258603055967331
0.2709865	0.0027433201493401	0.00280495938791423	0.00287175527764354	0.00252994632299015
0.2729864	0.00276589674981841	0.00282399526934681	0.00289543874294703	0.00255289539843717
0.2749863	0.00267921256467877	0.00274036753456752	0.00280679353790452	0.00247075185930173
0.2769862	0.00274278883706299	0.00280610298523011	0.0028711401611993	0.00252461414992255
0.2789861	0.0027353527138804	0.00277835604539495	0.00286967580487753	0.00251697465588753
0.280986	0.00262059497068007	0.00271322802610075	0.00276568589101187	0.00241770054091962
0.2829859	0.00275893340133394	0.00282058779968575	0.00290443264839081	0.00254816926006053
0.2849858	0.00266486589076232	0.00269245206595489	0.00280828173186884	0.00242647544443475
0.2869857	0.00257641570604894	0.00266542204261454	0.0027147050484485	0.00238168260711872
0.2889856	0.00283617088031824	0.00288492815222807	0.00297267910836897	0.00261977126286152
0.2909855	0.00272766091499108	0.00277039908301223	0.00286778249459083	0.00252614418942503
0.2929854	0.00261929134123656	0.00265792429179076	0.00275023149753015	0.00239281369928207
0.2949853	0.00267259222709705	0.00274356357178411	0.00280367386004632	0.00247066688157838
0.2969852	0.0028135894894767	0.00285536547958131	0.00297519478431598	0.00260949870679824
0.2989851	0.00258170182650439	0.0026102845514947	0.0027124269854169	0.00235880588918203
0.300985	0.00276498099304534	0.00280357793811641	0.00293006991518806	0.00256503637402186
0.3029849	0.00264342586542365	0.00267821858482606	0.00278634736121756	0.00245133799457846
0.3049848	0.00260097492277626	0.00266640998733487	0.00274324620439596	0.00240746456225233
0.3069847	0.00269957329711702	0.00272819643915612	0.00284477246455139	0.00249934742334723
0.3089846	0.00259496764517439	0.00259844995079886	0.00272437024749521	0.00235798991439936
0.3109845	0.00248257579234603	0.00251508392525153	0.00261744942552324	0.00230287307362316
0.3129844	0.00255642154443235	0.00258076050825571	0.00268341699060382	0.00234983546764423
0.3149843	0.00264374254158925	0.00269255055386108	0.00281310437228563	0.00245546523931077
0.3169842	0.00256644330893191	0.00262667062658703	0.00272760095696814	0.00238058725724292
0.3189841	0.00264661174280903	0.00269563400971163	0.00281690455338329	0.00246137501276665
0.320984	0.00268869154289299	0.00272318050869966	0.00283985784247252	0.00250293813518528
0.3229839	0.00282715521455617	0.00285257592118324	0.00297778911507232	0.00264513227783233
0.3249838	0.00246106780200339	0.002502530280182	0.00260768076407581	0.00229783806906082
0.3269837	0.00263081249611196	0.00266951867971701	0.00280144389083765	0.0024585313808693
0.3289836	0.00254672001859364	0.00258665868131237	0.00271091002426007	0.00238272205262953
0.3309835	0.00248158968022335	0.00249537548642295	0.0026132366756969	0.00231748742356538
0.3329834	0.00248632515148121	0.00253561186430022	0.00264653950958081	0.00232847130083812
0.3349833	0.00264256556960126	0.00267477002686531	0.00280066613604105	0.00248327986465517
0.3369832	0.002675252584874	0.00273155165599924	0.00286057229000007	0.00251282588540959
0.3389831	0.0026721700618814	0.00270740946691112	0.00283977424078007	0.00251647842897263
0.340983	0.00261857808869941	0.00266685912350316	0.0027828706267675	0.00246340559044635
0.3429829	0.00263889848187847	0.00268408404009349	0.0028145303763966	0.00248495454661033
0.3449828	0.00261294912832903	0.00265717992595822	0.00277706094562201	0.00246131422630081
0.3469827	0.00264541764817177	0.00266911084825061	0.0028050951525391	0.00248314070823681
0.3489826	0.00259836461593014	0.00263812602782807	0.00276529003475571	0.00245431357900095
0.3509825	0.00262737829012949	0.00266348574326857	0.00278307158285686	0.00245743827594113
0.3529824	0.0026926372859504	0.00275561310716247	0.00287230065729062	0.00253822748569245
0.3549823	0.00270489672123957	0.00275714662560685	0.00288329917258884	0.00255362128793857
0.3569822	0.0026483963600904	0.00268511326027034	0.00281755578252033	0.00249653370015122
0.3589821	0.00262543536255901	0.00266148633504402	0.00279218140003752	0.00247068675746821
0.360982	0.00263771578526909	0.00268508668269069	0.00280393484850013	0.00249289125545907
0.3629819	0.0026471309789695	0.00266658960923566	0.00281259730996718	0.00247098227221453
0.3649818	0.00258957332400126	0.00261636945875431	0.00275348663642723	0.00242514990740893
0.3669817	0.00262175938609054	0.00265596915675709	0.00279758828686803	0.0024867477782449
0.3689816	0.00261308868948203	0.00264082165586656	0.00277834753854866	0.0024522256477112
0.3709815	0.0026981272846969	0.00272017167424265	0.00286562331848441	0.00254951152397382
0.3729814	0.00262237629653661	0.00266357936127657	0.00279656345654194	0.00248261138278979
0.3749813	0.00255024105065936	0.00256143852425389	0.00269415676489049	0.00237974323830143
0.3769812	0.00262919561194733	0.0026744479971999	0.00280796061497562	0.0024886471186392
0.3789811	0.00251389358932639	0.00256213973694452	0.00268165319237376	0.00238097499875564
0.380981	0.00267824623562928	0.00269787388625128	0.0028373809156885	0.00253747268003705
0.3829809	0.0025133538287137	0.00253021785454919	0.00265063408800951	0.00237198699102281
0.3849808	0.00253225182446636	0.00257296601617089	0.002700530681938	0.0023995394610601
0.3869807	0.00258372690706231	0.00261764226823476	0.00275703710894327	0.00245156922047748
0.3889806	0.00260193045631593	0.00263567642217532	0.00277429423675257	0.00247166419345666
0.3909805	0.00256831671244926	0.0025986973048129	0.00273133723606838	0.00243672565439854
0.3929804	0.00249430435539	0.00251058659652563	0.00263500312012379	0.00233513620749982
0.3949803	0.00255427078199522	0.00255796715190217	0.00267291196510313	0.00241903196772252
0.3969802	0.00252637596313712	0.00258033344645553	0.00269557474539029	0.00239942441523049
0.3989801	0.00266756089106267	0.00271670128922927	0.00284930034889945	0.00253760656918407
0.40098	0.00252304054559663	0.00251389822581865	0.00263839134475257	0.00237002159724311
0.4029799	0.00255951524693916	0.0025704178621439	0.00268869971455196	0.00240136078710702
0.4049798	0.00258211433991572	0.00262177017591	0.00274076364601513	0.00246982626128436
0.4069797	0.00265911246880825	0.00269033513495379	0.00281768996557325	0.00254042996664065
0.4089796	0.00266480047401147	0.00270024553075165	0.00282293388141049	0.00254872548819302
0.4109795	0.00270552593154003	0.00273124768481191	0.00284929418873997	0.00259618472616623
0.4129794	0.00252694519314601	0.00253377011468247	0.00264918715515301	0.00237513064767501
0.4149793	0.00262442541110281	0.00265971681883706	0.00277032044649492	0.00250570989173563
0.4169792	0.00268139995479727	0.00272283549513451	0.0028422876190096	0.00256614928655163
0.4189791	0.0026178992082424	0.00265828884818365	0.00276759172470969	0.0024920250354317
0.420979	0.002611788691727	0.00264858736527447	0.00275054609784013	0.00249542146323471
0.4229789	0.00267941739453561	0.00271407063755582	0.00282373455193058	0.00255616809024498
0.4249788	0.00277902117817988	0.00282554168170743	0.00295058141525269	0.00266197105469208
0.4269787	0.00272236567561425	0.00276798994820907	0.00288434629649617	0.00261001181958062
0.4289786	0.00270935688751474	0.00275294395993573	0.00286654704650309	0.0025981337873698
0.4309785	0.00273575574217248	0.00278146507439272	0.0028982614024925	0.00262233211829986
0.4329784	0.00258605432520254	0.0026202895565066	0.00270982390522683	0.00245923686959937
0.4349783	0.00264953808039531	0.00269749771642907	0.00280042802885795	0.00253362245942994
0.4369782	0.0027478041873843	0.00280150989999388	0.00292224583364778	0.00263085037022814
0.4389781	0.00262899082026252	0.00266585418988225	0.00276333639379143	0.0025029038999852
0.440978	0.00259850205287464	0.00264271122326832	0.00274002543684801	0.00246418749745774
0.4429779	0.002643670954437	0.002706867649733	0.00280901827196684	0.00252768561597306
0.4449778	0.00266348747738783	0.00272986541432719	0.00282840901964753	0.00254589048006232
0.4469777	0.00261847539377004	0.00265082249038939	0.00274601396365111	0.0024911179812681
0.4489776	0.00256714964650089	0.00258215414876699	0.00269040273771684	0.00240528217705004
0.4509775	0.00256083602079681	0.00261300989928615	0.00270499806357367	0.00243230950385875
0.4529774	0.00253084479713049	0.00256417272070006	0.00264381782985958	0.00238955060379456
0.4549773	0.00266419529156207	0.00271024962339167	0.00281433188781443	0.00254640419344158
0.4569772	0.00263021420611482	0.00268349506263447	0.00278339185362003	0.00252663006192707
0.4589771	0.00260513406090373	0.00266572751171116	0.00276065147034889	0.00249040586759768
0.460977	0.0025951820436757	0.00263014291438771	0.00271604510941241	0.00245268442334038
0.4629769	0.00255096288521301	0.00260634694246064	0.0026832289892484	0.00243446376054815
0.4649768	0.00271341114093576	0.00275456605867625	0.00285323982127197	0.00260590288344551
0.4669767	0.00268863876838797	0.00274586134233368	0.00284417271133297	0.00258156679226745
0.4689766	0.00260742259456849	0.00264950905465715	0.00272084596154632	0.00248389297290898
0.4709765	0.00263191995267991	0.00269265919629751	0.0027753107231963	0.00251168858693604
0.4729764	0.00261931237542771	0.00268170714851249	0.00275606871749762	0.00250783231612833
0.4749763	0.00262985724304142	0.00268251666583813	0.00274637188539619	0.00251461436873775
0.4769762	0.00259344692965775	0.00266294674979398	0.00271633347165966	0.00248388955766873
0.4789761	0.00280609168221929	0.0028754539095388	0.00296713622731065	0.00269812033001306
0.480976	0.00258634720432056	0.00264640515934133	0.00268579790476269	0.0024574301771279
0.4829759	0.00279047941291962	0.00285793010070863	0.00293448556875019	0.00268945995870843
0.4849758	0.00270557147869405	0.00276981136680493	0.00281882478379804	0.00260405574379859
0.4869757	0.00271627553125317	0.00277537695563208	0.0028297574045668	0.00258698670974794
0.4889756	0.00270196254091398	0.00277827250984229	0.00282634176442179	0.0025872433794131
0.4909755	0.00284567712353804	0.00291579564999894	0.00298534805235128	0.00274622935864228
0.4929754	0.00283189435539545	0.00290181696539967	0.00296548864378817	0.00273212309691303
0.4949753	0.00281466114790034	0.00288473294124207	0.00294061112256947	0.00271717949775791
0.4969752	0.00278459495432918	0.00286222775182146	0.00291579436848848	0.00267015263154348
0.4989751	0.00285562182413129	0.00295083959954519	0.00299318176657281	0.00273206360857761
0.500975	0.0027143361320368	0.00279183377390682	0.00282628331008709	0.00259835052771711
0.5029749	0.00274953515973432	0.00282093073333309	0.00285902682602183	0.00263145985862144
0.5049748	0.00279740465777463	0.00287979519829829	0.00293331065500173	0.00269058534779955
0.5069747	0.0027615964358133	0.00285097223739358	0.00289733612008304	0.0026494204427467
0.5089746	0.00280000932005527	0.00287263698254935	0.00292290053437261	0.0026822549124714
0.5109745	0.00271019322099633	0.00279770832612064	0.00282944052867685	0.00259125388201445
0.5129744	0.00276951888082826	0.00284556031766192	0.00288511119639591	0.00265271752128683
0.5149743	0.00271324972593276	0.00279411561477689	0.00282925745446742	0.00258018681321607
0.5169742	0.00271186184365663	0.00278919337772325	0.00281796984675779	0.00259131336152663
0.5189741	0.00275529014227973	0.00283630076098331	0.00287479144649299	0.0026458195790561
0.520974	0.00274283237908047	0.00282323359472716	0.00285978408597639	0.0026268527121331
0.5229739	0.00276966210291663	0.00284578136988	0.00288536959968374	0.00265164016793606
0.5249738	0.0027779759682791	0.0028558318934717	0.002892529607947	0.00267312852204105
0.5269737	0.00262882026799945	0.00270742357477581	0.00271630117451919	0.00248726698620916
0.5289736	0.00270556131760471	0.0027890664705309	0.00281610533083354	0.00256679033288516
0.5309735	0.00264891650345253	0.00273065415335269	0.00274596561910615	0.00251164583391966
0.5329734	0.00272687163158085	0.00280471337965582	0.00283015197505471	0.00260647499399822
0.5349733	0.00283761614908702	0.00292123418602804	0.00296888794922394	0.00272309507539444
0.5369732	0.00260049530350226	0.00268362136085021	0.00267924502200737	0.00245757608652153
0.5389731	0.00274838072788393	0.00284409580048614	0.00286777196037779	0.00263197547967322
0.540973	0.00278475227274954	0.00288064370460425	0.00291932376775702	0.00266350614836029
0.5429729	0.00281293150974597	0.00290677731502492	0.00294134863739182	0.00269339461879812
0.5449728	0.00277162316852753	0.00286640716491517	0.00288434164804744	0.00265054218922442
0.5469727	0.00272921431581447	0.00282887554472573	0.0028348112389226	0.00260857979092016
0.5489726	0.00272479177903493	0.00281831258004795	0.00281572611872668	0.00259991885992829
0.5509725	0.00272855960461277	0.00282194245794407	0.00281836989001775	0.00260121202906424
0.5529724	0.00277292944249938	0.00288702472558719	0.00288690760644282	0.00263372832919476
0.5549723	0.00273553486316244	0.0028394020711389	0.00282472076022233	0.00261080585540524
0.5569722	0.00281321288215163	0.00291399100185262	0.00291273353186582	0.00268366738311553
0.5589721	0.00281670144242721	0.0029123345293018	0.00290796013646693	0.00269149371578116
0.560972	0.00282016484510147	0.00292923604920267	0.00292321766434889	0.00268069237788541
0.5629719	0.00281740745527611	0.00292920217622305	0.00291711254236213	0.00267449702678229
0.5649718	0.00285714947200643	0.00296302905595768	0.00295190944014952	0.00271756480408991
0.5669717	0.002810410342851	0.00291273548726852	0.00288545804161593	0.00267649290260816
0.5689716	0.00282069952055869	0.00293659658975418	0.00290992204454095	0.0026743683265858
0.5709715	0.00285302028896342	0.00297261694423351	0.00295583558592716	0.00270157229551284
0.5729714	0.00285001065982876	0.00296631607311769	0.00294653332746247	0.00270183408554999
0.5749713	0.00287434156862353	0.00299082680942157	0.00297468735869033	0.0027224369127567
0.5769712	0.00291441312530252	0.00303999885179581	0.00302135196566103	0.00275272457434937
0.5789711	0.00302472997439641	0.0031551503725981	0.00312478751829063	0.00284918631544609
0.580971	0.002853097709899	0.00296830078353752	0.00293930341718747	0.00270293479823904
0.5829709	0.00282863285528018	0.0029440834970207	0.00291071084359036	0.00268281428815156
0.5849708	0.00275840688552285	0.00287729062358945	0.00282867765334078	0.00261753209338276
0.5869707	0.00284387121260233	0.00297841789985555	0.00294617315331862	0.00268269738788273
0.5889706	0.00285601763279189	0.00297643332941254	0.00295156210537346	0.00270324907202875
0.5909705	0.00292489408168218	0.00304483368065619	0.00303353490725043	0.00276602209833682
0.5929704	0.00281869641289139	0.00293945071219406	0.0029037176309897	0.00266919704078866
0.5949703	0.00281078252539921	0.0029390491072641	0.00289558675518915	0.00265374812511823
0.5969702	0.00283166538480137	0.00294646119767431	0.00290502558841386	0.0026796023992262
0.5989701	0.00287357161365112	0.00300122209539211	0.00297938764663255	0.00271478066486427
0.60097	0.00279591591827186	0.00293155659225009	0.0028825472040754	0.00263565644796319
0.6029699	0.0029004683839593	0.00302066701135863	0.00299561662432427	0.00274099001661111
0.6049698	0.00278492446801872	0.00291625187424328	0.00286083967614917	0.00263223916189729
0.6069697	0.00280093209766402	0.00294694731709551	0.0028923436929767	0.0026345125757759
0.6089696	0.00292259477279603	0.00305806994170004	0.00302006872372279	0.00275181548124265
0.6109695	0.00285284258123467	0.00299696465188356	0.00294987692991693	0.00268484005023144
0.6129694	0.00282180346439443	0.00297138393945445	0.00290744428014029	0.00264895117273644
0.6149693	0.00289183719996721	0.00302288239805671	0.00298073907648074	0.00272647802126902
0.6169692	0.00277118925344287	0.0029047976654498	0.00283004413588034	0.00261830581201588
0.6189691	0.00294994250197665	0.0030908006969048	0.0030367741501722	0.00277285608636153
0.620969	0.00290490298568431	0.0030339252388912	0.0029816559287639	0.00273945727190415
0.6229689	0.00280490153979825	0.00294452386923496	0.00286808403562435	0.00264618024526207
0.6249688	0.0028066625412258	0.00296340989404728	0.00287917080615887	0.00263540261642713
0.6269687	0.0027900769870924	0.0029360653950802	0.00284320797913548	0.00262772654443736
0.6289686	0.00272399514782335	0.00287363920588512	0.00275511292089593	0.00256519561726337
0.6309685	0.00274362735836307	0.00288347160920053	0.00277373532551672	0.00258975799106422
0.6329684	0.00275463676426181	0.00289951459507918	0.00278351041613424	0.00259728850650713
0.6349683	0.00289102656311948	0.00304039010186126	0.00296045681298535	0.00271114127241054
0.6369682	0.00286405338277689	0.00302417530440723	0.00293115410766206	0.00268074708406255
0.6389681	0.00287979231677633	0.00303482602880291	0.00294307049778734	0.00269759050952712
0.640968	0.00290169016691512	0.00306714702184184	0.00297782495358858	0.00271318234239618
0.6429679	0.00301098416126657	0.00314779538639238	0.00308538408282499	0.00282659257684351
0.6449678	0.00285081322909356	0.00300428058762252	0.00289914813912131	0.00267271398824367
0.6469677	0.0029079770208626	0.00305141393064911	0.00296681939747555	0.00273179993001546
0.6489676	0.00293854530502175	0.00310299855814115	0.00300654818226247	0.00274644970283467
0.6509675	0.00296286487526671	0.00311197492657237	0.00303050314514668	0.002775527981136
0.6529674	0.00289959909946468	0.00304796545505585	0.00295312100523095	0.00272148370710072
0.6549673	0.00296389111284625	0.00312038523029596	0.00302806224605099	0.00277361662289014
0.6569672	0.00301648390954844	0.00316990445513497	0.00309121884395922	0.00282494676286583
0.6589671	0.00295779129439416	0.00310973295020029	0.003025289406435	0.00276945885414703
