!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
1.2189391	0.0032047568491556	0.00328385956848458	0.00346399236143738	0.00295814315847172
1.220939	0.00308534178885261	0.00316639402677115	0.00334684898463777	0.00284247142780882
1.2229389	0.0030603586782139	0.00313152577526735	0.00331631811940114	0.00282467803707594
1.2249388	0.00301377320994953	0.00309319484791481	0.00327312189950391	0.00277260047973222
1.2269387	0.00305399678167304	0.00313303010068114	0.00331176423671091	0.00281377594150222
1.2289386	0.00305194911170375	0.00314089336938041	0.00329617171305144	0.00280419072994437
1.2309385	0.00313173811280955	0.00319901241999172	0.00340100949896336	0.00289544978701559
1.2329384	0.00313227766389444	0.00319010395432406	0.00339969810724965	0.00290981744829096
1.2349383	0.00318061004572453	0.00324250694322706	0.00344801462279731	0.00295757767590689
1.2369382	0.00308653560135189	0.00314932571389744	0.00335569821844469	0.00286326099729742
1.2389381	0.00313400471384449	0.00319085278606638	0.00340642386968816	0.00291779325027721
1.240938	0.00301606038506167	0.00309253585944199	0.00328356648705262	0.00278713810022996
1.2429379	0.00299733084175181	0.00306391877312196	0.00326366916713311	0.00276978836377501
1.2449378	0.00301781792039294	0.00310756144511345	0.00326580370735919	0.00276741477964169
1.2469377	0.00303527767575922	0.00309686358456355	0.0033117420293387	0.00280786681354181
1.2489376	0.00303587275672484	0.00310935293008635	0.00330411916156767	0.00280255575099688
1.2509375	0.00308583625494201	0.00314703421668134	0.003359909604096	0.00286718862642225
1.2529374	0.00305532960279718	0.00313996321517041	0.00331527278306418	0.00281283827585394
1.2549373	0.00312207900634108	0.00318696635973027	0.00339603766070483	0.00289649154546416
1.2569372	0.00314199944922326	0.00321414090002087	0.00341219978675984	0.00291458568760527
1.2589371	0.00323617011039877	0.00331086270300824	0.00350449535587094	0.00300656356305386
1.260937	0.00314016471127853	0.00320743636442848	0.00341149341985687	0.00291242080964723
1.2629369	0.00314513651169024	0.00321494788338512	0.00341139006502524	0.00291747117084029
1.2649368	0.00309078299945338	0.00316280475644711	0.00335518657048374	0.00286297062334942
1.2669367	0.00308440139739311	0.00317369320512974	0.00334101334365658	0.00284280931147476
1.2689366	0.00302949074268443	0.00311227516263098	0.00328667090600513	0.0027942045733188
1.2709365	0.00305292202269121	0.00313077049729904	0.00330989475259239	0.00281606155899985
1.2729364	0.00315365017384268	0.00322985367542961	0.00342101810930636	0.0029248899561825
1.2749363	0.00308200785991722	0.00315199104764463	0.0033534581262981	0.00285799555696099
1.2769362	0.00313505144392336	0.00320292921415812	0.00339641811238044	0.00291410843292156
1.2789361	0.00324262322757659	0.00328276426298148	0.00353404096399785	0.00303927556338886
1.280936	0.00315829131333282	0.00320494087862044	0.00344115557166539	0.00296064072138988
1.2829359	0.00317955565762769	0.00323678286918257	0.00345570024338055	0.00297507734238987
1.2849358	0.00314894741705939	0.0031936315789719	0.00343116173279749	0.00294294199324382
1.2869357	0.00321516900357131	0.0032501782663266	0.00349984070701127	0.00303008022357359
1.2889356	0.0031143522080364	0.0031572104287626	0.00339517065995825	0.00292404920305096
1.2909355	0.00309131856073497	0.00312707431270236	0.00336714897323562	0.00291051447382397
1.2929354	0.0031230223390295	0.00314325373026143	0.00341461382413483	0.00294836681857775
1.2949353	0.00313718412711758	0.00316014473418059	0.00342562264987032	0.00296941793606395
1.2969352	0.00313135288899566	0.00314710303265192	0.00342090077422635	0.00295739531695047
1.2989351	0.00323724078695678	0.00323252009926669	0.00353446870949168	0.00309389511346723
1.300935	0.00324140615283059	0.00323271119639484	0.00353487781447312	0.0031101120774971
1.3029349	0.00320811918399551	0.0032047971202869	0.0034946221404652	0.00307489572548069
1.3049348	0.00326108647043584	0.00324572943597783	0.0035573179401788	0.0031301518434772
1.3069347	0.00321633378086908	0.00320204023503756	0.00350987594772576	0.00308837437736586
1.3089346	0.00302758955936903	0.00303202102361662	0.00330984994657207	0.00288470755724317
1.3109345	0.00312489193999015	0.00312560868768862	0.00341185021733148	0.00298103488413922
1.3129344	0.00310554243314769	0.00309502796480438	0.00339748108987798	0.00297309354218866
1.3149343	0.0030216837467127	0.00302045897619011	0.00331552925564977	0.00286854190268145
1.3169342	0.00313872182224167	0.00314841993172064	0.00342391490505824	0.00298370037114286
1.3189341	0.0030447402888159	0.00303406246265182	0.00334223753712955	0.00289945148871159
1.320934	0.00308159437519258	0.00306715077803191	0.00337838915893185	0.0029393447333722
1.3229339	0.00316312141835381	0.00316558072488972	0.00345875762159595	0.00301225533846314
1.3249338	0.00314174912976552	0.00313514031917796	0.00344410732833909	0.00299287709590513
1.3269337	0.0031369327458721	0.00313876901125531	0.00343146482400313	0.00297472248743955
1.3289336	0.00322260705859388	0.00322414373072668	0.00351484440192047	0.00307648884047751
1.3309335	0.00318256065628418	0.00317870028846492	0.00348118300352313	0.00303161595307783
1.3329334	0.00329585698744782	0.00330466773516698	0.00359026645753494	0.00314526445713003
1.3349333	0.00323602638355627	0.00325179062790994	0.00352622626290106	0.00308054737251521
1.3369332	0.00325702248301363	0.00326060789969448	0.00355308640678693	0.00310194308958148
1.3389331	0.0032377916183284	0.00325456456113584	0.00352775318042159	0.00307765394883496
1.340933	0.00327862316002985	0.00327087402823853	0.00357842519291926	0.00313576813032092
1.3429329	0.00323697262224958	0.00326378850355393	0.00352536941052838	0.00306433981031001
1.3449328	0.00321489112588255	0.00322970630874776	0.00350624920723565	0.00304519858674338
1.3469327	0.00316072621795699	0.00317532488764652	0.00345406268489219	0.00298454820911756
1.3489326	0.00310461156870053	0.00312224932379588	0.0033949402239319	0.00293065020269748
1.3509325	0.00320026153582869	0.00322598526820984	0.00348979837088495	0.00302135474639931
1.3529324	0.00324056057108339	0.00325436428159124	0.00353170469073725	0.00307406460426818
1.3549323	0.00325813032055422	0.00325810964829438	0.00355318300510285	0.00310105272739816
1.3569322	0.00322826070428362	0.00322641581966441	0.00351776536138161	0.00308052252422115
1.3589321	0.0032347445011645	0.00322027057541554	0.00353189765659278	0.00309178321833928
1.360932	0.003288875149482	0.00327174182754568	0.00358997716622052	0.00314564391035714
1.3629319	0.00320979318620304	0.0032000337312279	0.00349868053553917	0.0030746427723441
1.3649318	0.00328875584455022	0.00326040990122915	0.00359171852424833	0.00315095549399209
1.3669317	0.00330136522942531	0.00328307872606954	0.00358959249451063	0.00317125051701417
1.3689316	0.00332999660439901	0.00325981898539013	0.00363851582350054	0.00322806429046302
1.3709315	0.00347269607499555	0.00339049461598644	0.00377492609833055	0.00340117636141866
1.3729314	0.00344946164758454	0.00336805086947183	0.00375207850911567	0.00337296130502305
1.3749313	0.00348140858562893	0.00340119519335544	0.00377543990504636	0.00340636921348268
1.3769312	0.00342631857232401	0.00336309839649549	0.00371552232555392	0.00334633040303716
1.3789311	0.0034781501058737	0.00337816213406746	0.00376999776605701	0.00341865933355518
1.380931	0.00354178254014219	0.00342820406738501	0.00383645622202156	0.00348266316709088
1.3829309	0.00344977241842128	0.00333892803182304	0.0037411607110509	0.00339931448595842
1.3849308	0.00339492498467265	0.00329377955612228	0.00367872069988523	0.00334089924932861
1.3869307	0.00332334546968459	0.00321433919472273	0.00361420656145405	0.00327573121447846
1.3889306	0.00316890447304055	0.00306154272410823	0.00345892721901504	0.00312309727784689
1.3909305	0.00315668589802658	0.00307178786515602	0.00344218356417747	0.00309886095572768
1.3929304	0.00312275910016686	0.00302086951976332	0.00341472967232678	0.00306218547767315
1.3949303	0.00309401754022931	0.00302106271439996	0.00337644800696462	0.00301905132968205
1.3969302	0.00309983723912551	0.00301538965234795	0.00338504590131626	0.00303808518362639
1.3989301	0.00324810612649826	0.00314546989917362	0.00354364982677694	0.00319545405860679
1.40093	0.00332472362657502	0.00320549041124509	0.00362401099267816	0.00326572981384765
1.4029299	0.00335076739116203	0.00324170818700078	0.00364864362970075	0.00329774711945024
1.4049298	0.00343210385203627	0.00331610951098052	0.00373342543913076	0.00337616039074384
1.4069297	0.00337690323207168	0.00327582245580965	0.00367447115578941	0.0033221326613539
1.4089296	0.00353260257699635	0.0034282720470824	0.00383144402710756	0.00347381139039301
1.4109295	0.00349558168510013	0.00337037896989247	0.00379824354478086	0.00344421081856356
1.4129294	0.00348281589314584	0.00335699011133778	0.00378912903711857	0.00343454251394206
1.4149293	0.00335954208630121	0.00327467631978223	0.0036540343244402	0.00329674764639429
1.4169292	0.00344902001119477	0.00334914382005606	0.00374825794402087	0.00338772466793652
1.4189291	0.00335680175301837	0.00327290478451903	0.00365438784137894	0.00329403457169975
1.420929	0.00335996726103757	0.00327549859863752	0.00365052940433957	0.00329092106746089
1.4229289	0.00344278007022357	0.00332233091983197	0.0037500291233153	0.00338358321364562
1.4249288	0.00330055089070657	0.0032500500764393	0.00358256882834215	0.00321924755321229
1.4269287	0.00332084000709403	0.00324429699667724	0.00361675630345662	0.00324724145372957
1.4289286	0.00329295551371531	0.00323132581375973	0.00358560642126629	0.00320441744620569
1.4309285	0.00339902036434965	0.00329007231957178	0.00370007869481467	0.00333994815844026
1.4329284	0.00338224906777699	0.00327561497100409	0.00369138550120608	0.003309577636553
1.4349283	0.0033709960026341	0.00327940358854295	0.00366316535579182	0.00331610271492828
1.4369282	0.00369975209841018	0.00358376107853588	0.00402911809784945	0.0036315223445348
1.4389281	0.00343264071678629	0.00332151160120933	0.00372973669007284	0.00336525387054943
1.440928	0.00359493744522234	0.00344660041295017	0.0039241248105766	0.00353721343974849
1.4429279	0.00377155879595032	0.00363966886389408	0.0041084775573389	0.00371394258362583
1.4449278	0.00372306564179781	0.00357437724503945	0.00408297384918661	0.00364646245476449
1.4469277	0.00376558620306192	0.00361016815914944	0.00413632210312325	0.00368916222681362
1.4489276	0.00376719766081867	0.00358353471901445	0.00413809066318315	0.00369962396827705
1.4509275	0.00370257384271833	0.00353637843297537	0.00406843660214487	0.0036356513663562
1.4529274	0.00374001186167805	0.00353074610107259	0.00413581944125421	0.0036343752742665
1.4549273	0.00370468388414266	0.00350367018872105	0.00409664214343828	0.0036029208601094
1.4569272	0.00349923293292454	0.00330975598851977	0.00387325760440377	0.0033916339307545
1.4589271	0.0035531738407629	0.00336052331423351	0.00393243522284585	0.00344907028757757
1.460927	0.00343910630770485	0.00324778072070517	0.00381310348588955	0.00332448097929619
1.4629269	0.0034127251419824	0.00322612862737579	0.00378968024681069	0.0032873860614244
1.4649268	0.00338189484954664	0.00319948250549313	0.00374588682331992	0.00327309368516534
1.4669267	0.00334273362899676	0.0031737480780393	0.00370192529343867	0.00322916630905532
1.4689266	0.00357180892278565	0.00336733468798226	0.00396195977879672	0.00345215492252093
1.4709265	0.00361719696280725	0.00342688650963191	0.00400721528946213	0.00350414952427837
1.4729264	0.00367479222666434	0.00346726626434287	0.00407542433669782	0.00355457280275297
1.4749263	0.00375306586695508	0.00355778090500586	0.0041537808954048	0.0036484920877869
1.4769262	0.00380109464494264	0.00360727873377445	0.00420530105852757	0.0036957661294475
1.4789261	0.00384341314128431	0.00361581547077168	0.00426826581425806	0.00370857125348265
1.480926	0.00378057103099864	0.00357923724035067	0.00418094100421821	0.00367669800581709
1.4829259	0.00374563346368834	0.00354565119019487	0.00413709775466087	0.00365307823428081
1.4849258	0.00377738652181997	0.00356558805923451	0.00417899107250597	0.00367243962707043
1.4869257	0.00368613227996857	0.00349705127431086	0.00407425423174615	0.00358622266499469
1.4889256	0.00366767261481356	0.00348739376847825	0.00404305668389153	0.00358034077825677
1.4909255	0.00366535081858696	0.00347651368154723	0.00404378284918333	0.00357211458866622
1.4929254	0.00372439776464324	0.00353161240438138	0.00410571699917787	0.00363495642108992
1.4949253	0.00362725197697244	0.00345189141054111	0.00399117315581831	0.00354523050016269
1.4969252	0.00347883004375895	0.00331363247650325	0.00382652745210291	0.00339011565222441
1.4989251	0.00338042041220077	0.00322197017721035	0.00371307330438013	0.00330090601966227
1.500925	0.00345807100432202	0.00330560877302235	0.00379748955568744	0.00336647664572681
1.5029249	0.003415298346446	0.00324723008135071	0.00375649205175342	0.00332273754354428
1.5049248	0.00357325800007487	0.00344439463118868	0.00390896755848942	0.00351362552256401
1.5069247	0.00361630075999164	0.0034638034695537	0.00396687471605554	0.0035487354139841
1.5089246	0.00374333783488416	0.00356953013114319	0.00412219595328269	0.00366054311332236
1.5109245	0.00390466363833267	0.00370159790218638	0.00430689972869652	0.00382395538655562
1.5129244	0.00395375133302472	0.00374967415551837	0.00437061830856899	0.00385817552040829
1.5149243	0.00409011777765812	0.00388972031896894	0.00451417914732672	0.00401586119148696
1.5169242	0.00414693899709308	0.00392618618235365	0.00459456284548537	0.00404385710688775
1.5189241	0.00423324418366368	0.00399876170285995	0.00469634574540475	0.00412309197279028
1.520924	0.00412925011838417	0.00390246658887894	0.00458395292631419	0.00402372133072697
1.5229239	0.00426850818379996	0.00401908691942734	0.00474550599357322	0.00414803146380373
1.5249238	0.00414698760934979	0.00388653675737955	0.00462340910440333	0.00400348925938955
1.5269237	0.00410104163021992	0.00380866654968101	0.00457561939527462	0.00392059970642131
1.5289236	0.00392586735488825	0.00363673205667594	0.00437432858464438	0.00375233354827901
1.5309235	0.0037605859950846	0.00348861252580082	0.00419227632919186	0.00358526213105311
1.5329234	0.00372172776826406	0.00343172187235736	0.00413082503278299	0.00353165341841524
1.5349233	0.00352543467415313	0.00325195641719467	0.00392124593773851	0.00333856085478714
1.5369232	0.00355968304934011	0.00328803951295041	0.00394972107655756	0.00337172313894642
1.5389231	0.00346617454861393	0.00319402337070143	0.003841432653032	0.00328102104743667
1.540923	0.00364171593051097	0.00336584160336503	0.00403470993191022	0.00344836049213683
1.5429229	0.00372206176957338	0.00343385028994511	0.0041176926893949	0.00351838381782877
1.5449228	0.00382116323431097	0.00353858729790111	0.00423301121076045	0.00362019870783596
1.5469227	0.00405187538095896	0.00375643670674292	0.00448800051188061	0.00384416807467089
1.5489226	0.00425356181298409	0.00394848083023688	0.00471410859090103	0.00403446363882747
1.5509225	0.00431557637970151	0.00400100810617926	0.00479507504520208	0.00408845970787535
1.5529224	0.00428594308897528	0.00396781774442556	0.00475935000578095	0.00406615046434759
1.5549223	0.00445039888393204	0.00412383992913068	0.0049558196214086	0.00422686009329758
1.5569222	0.00430076639790194	0.00396903809517721	0.00478328964652152	0.00407718172641934
1.5589221	0.00443904040503547	0.00410002388567369	0.00494059600911076	0.00421100392595302
1.560922	0.0042103923778169	0.00387918008374921	0.00467050775193427	0.00399047412818316
1.5629219	0.00433890619786889	0.00400633565587097	0.00481012470330948	0.00411212407556753
1.5649218	0.00398463936656487	0.00369766560348551	0.00443693916496408	0.00379542424266227
1.5669217	0.00384374480027532	0.00356360271037653	0.0042819475021835	0.00365664067620823
1.5689216	0.00400157432414475	0.00370077650191853	0.0044487660570965	0.00381661753376409
1.5709215	0.00385326703123766	0.00358669335301798	0.00430634868782924	0.00368409008015741
1.5729214	0.00383160391184837	0.00356004416868771	0.00428034538344078	0.00365990991936677
1.5749213	0.00392052920348675	0.00366807607989833	0.00438857978478911	0.00375767874802308
1.5769212	0.0039778865366292	0.003732450332703	0.00444816967703657	0.00382008228005941
1.5789211	0.00385210587558088	0.00360055278713909	0.00430890043717668	0.00370003887464478
1.580921	0.00404626558093083	0.00377992782698159	0.00452036014169852	0.00390100318346368
1.5829209	0.00404664529470552	0.00376758524830059	0.00452494109071706	0.00388526887022227
1.5849208	0.00418950374480112	0.00391130838913985	0.00468082018373302	0.00403890532727043
1.5869207	0.00414319832546968	0.00387834116728886	0.00462757756204505	0.00400486707323612
1.5889206	0.00432549879100517	0.00405324202769477	0.00483013963460018	0.00418153611650195
1.5909205	0.00432924257651673	0.00403730882339439	0.00483859463324384	0.00417015952461829
1.5929204	0.00431719531379293	0.0040133083124937	0.00481363800664461	0.004128135211057
1.5949203	0.00424579685115338	0.00395239890767441	0.00473274151387481	0.00407028999288899
1.5969202	0.00418612272756418	0.0038907136559146	0.00465720930539959	0.00401575808447575
1.5989201	0.00422365238974285	0.00391426463014255	0.0046889099514945	0.00403333527834198
1.60092	0.00419112823490803	0.0038690838619771	0.00465665709022883	0.00397843298795304
1.6029199	0.00406436579549584	0.00374343485089941	0.00450896182650728	0.00384735468028001
1.6049198	0.00399745642909589	0.00368486381820194	0.00444247304493908	0.00377822112970511
1.6069197	0.00386397140434345	0.00354789077478345	0.00428449980922447	0.00364382425816947
1.6089196	0.00387429862316018	0.00354645958008994	0.00428916281643471	0.00363600137935664
1.6109195	0.00389056165845448	0.00356892632997208	0.00432098993958432	0.00365782674947776
1.6129194	0.00392068600751602	0.00359662201920802	0.00435231617714574	0.00369772801226318
1.6149193	0.00413994841555406	0.00379029008288992	0.00461037525096998	0.00388078848261405
1.6169192	0.00426532487053066	0.00391371445389627	0.00475887157038837	0.00401466732415431
1.6189191	0.00432469371630043	0.00398291582953933	0.0048361857743806	0.00406471831721318
1.620919	0.00443467691910973	0.0040798010820381	0.00496596921615979	0.00416299270523421
1.6229189	0.00461536776011571	0.00423896203764148	0.00517009365541077	0.00433504803221835
1.6249188	0.00455311598105708	0.00417779812649204	0.00510416208688291	0.00426808907498811
1.6269187	0.0046599479836921	0.00428987372616826	0.00521836329997667	0.00438450192050325
1.6289186	0.00467425690485223	0.00429803732047829	0.00523577427095265	0.00438704910081077
1.6309185	0.00453346746899173	0.00414042828155592	0.00507964409129282	0.00424587157483797
1.6329184	0.00441897454227129	0.00403106327186117	0.00495524367300758	0.00413333336766474
1.6349183	0.00444709207631058	0.00405651502498114	0.00498501440144979	0.00416125360704653
1.6369182	0.00436843665193952	0.00398133954299541	0.00488883831773245	0.00408445034467733
1.6389181	0.00426374376789553	0.00389308349207369	0.00476513735574355	0.00399300589477855
1.640918	0.00418513800037751	0.00382325262176245	0.00466728257549559	0.00392147629027382
1.6429179	0.0042537000504064	0.00388928275543765	0.00473643581050462	0.00399702608168393
1.6449178	0.00415791566035264	0.00383515721273122	0.00462431992373907	0.00392653224139509
1.6469177	0.00428029424934955	0.00394359294865463	0.00475181282185804	0.00404262262099175
1.6489176	0.00421259771634228	0.00389258965552745	0.0046757741922442	0.00400026500757162
1.6509175	0.00425194378722485	0.00391768522988196	0.00471042810402096	0.00403789395649116
1.6529174	0.00423765457077844	0.00392029423789477	0.0046953912033521	0.00404570942207718
1.6549173	0.0044038327565867	0.00407465555237075	0.00488344883476555	0.00420318761158266
1.6569172	0.00436123381330147	0.0040374015575171	0.00483901517107896	0.00415942331130718
1.6589171	0.0043743463009405	0.00403808087903818	0.00484454656895534	0.00417185132092115
1.660917	0.00432723638518936	0.0040031234243878	0.00479461785566808	0.00412669711142183
1.6629169	0.00438787287268634	0.00405370763448249	0.00485809394490618	0.00418427891136434
1.6649168	0.00434810575847432	0.00401563279277381	0.00481002258816846	0.00414580610088217
1.6669167	0.00430573752957521	0.00398314885172126	0.00477063500970715	0.00411179792957795
1.6689166	0.00427487330655994	0.00394263556048818	0.00474700032462233	0.00405461010729768
1.6709165	0.00413423159508428	0.00378992609370119	0.00458408661633926	0.00390113909938753
1.6729164	0.00413036709324931	0.00380580858516967	0.00458644776434894	0.00391049676319157
1.6749163	0.00397881606217555	0.00365280871974495	0.0044158034430462	0.00374958968983655
1.6769162	0.00388854468581509	0.00355555055032738	0.00431105286169749	0.00364528799843865
1.6789161	0.0039870957058585	0.00365654957106768	0.00443088551808026	0.00375252387907579
1.680916	0.00388923584850973	0.00357306748025344	0.00431522476500982	0.00365740548973845
1.6829159	0.0039688629903176	0.00362633603731204	0.00441211544426677	0.00371623629636226
1.6849158	0.00416999139037411	0.00382335503157074	0.00464860174326331	0.00391620592809515
1.6869157	0.00434535254063356	0.00399300848948206	0.00485887235199032	0.00406932905295068
1.6889156	0.00437711399833228	0.00401519834609065	0.00489928247634501	0.00409142598095066
1.6909155	0.00450536183446858	0.00412750237726324	0.00505674412671631	0.00419627883980304
1.6929154	0.00474724951115032	0.00436258650035746	0.00533118447551672	0.00442347906857286
1.6949153	0.00474598608125114	0.00434198866682344	0.00532569165969069	0.00441492795233706
1.6969152	0.00476140580468668	0.00435579706410082	0.00533998144967981	0.00441660645213926
1.6989151	0.0047951364411216	0.00438350991209778	0.00537282282495224	0.00444929211756079
1.700915	0.0047584285728073	0.0043433701165117	0.00532552405776485	0.00440262655983276
1.7029149	0.00473168808191678	0.00431727120961717	0.00529565714291347	0.00437987073720908
1.7049148	0.0045833836508353	0.00418496965494618	0.00514034925385206	0.00423277240721873
1.7069147	0.00455077343695915	0.0041444434064706	0.00510247211559762	0.00421017875082587
1.7089146	0.00456666467224546	0.00415545592259261	0.00512050096056983	0.00422280123347503
1.7109145	0.00434183703202366	0.00396045892460654	0.00488230883983378	0.00402707051694893
1.7129144	0.00446217500172829	0.00406900913859116	0.00501825612955389	0.00414329958283573
1.7149143	0.00436431233220622	0.00398823567053609	0.00490075186134098	0.00406639036774787
1.7169142	0.00430784568432614	0.00394758233364204	0.00483499184489637	0.00403187427644056
1.7189141	0.00432484883622484	0.00395563686329296	0.00483931127342101	0.00406488118895133
1.720914	0.00434728285432914	0.00398936788806663	0.0048452715377722	0.00409622239006657
1.7229139	0.00449268853173737	0.00409956515857362	0.00499610603726977	0.00422529583991782
1.7249138	0.00451075034846742	0.00414634574463204	0.00501597821867268	0.00425495675857836
1.7269137	0.0043908157767417	0.00403407368072836	0.00486669543224955	0.00416556766504457
1.7289136	0.00437236935253678	0.00401665703154859	0.00483882664734093	0.00414920248742118
1.7309135	0.0044593164722646	0.00411063490309121	0.00492017041955047	0.00424490195341561
1.7329134	0.00449329584794936	0.00415881363776414	0.00496629186239643	0.00428379350092378
1.7349133	0.00435873457600328	0.00402760049600701	0.00482316352203545	0.00418140377984031
1.7369132	0.00429869633387421	0.00397319484290523	0.00474589532554382	0.00410568286284066
1.7389131	0.00431861935271148	0.00400130086367157	0.00476650334561051	0.00412979095805848
1.740913	0.00420037345381709	0.0038979666769223	0.00463961616581299	0.0040132898467802
1.7429129	0.00418880291272875	0.00388023600784639	0.00462513434593649	0.00400895398902423
1.7449128	0.00420216769844439	0.00389458388014213	0.0046321861905318	0.0040085120885541
1.7469127	0.00413531042095877	0.00383333514281436	0.00456270430218921	0.00396108924140935
1.7489126	0.0041676298411188	0.00388735813621549	0.00460451505845263	0.00399913655072799
1.7509125	0.00413883838608083	0.00386070118791864	0.00457386334827881	0.00397896005830471
1.7529124	0.00402962937207753	0.00374346192052118	0.00443390839491163	0.00385570098464385
1.7549123	0.00420777145685121	0.00390998259447776	0.00461552820309477	0.00403740032660006
1.7569122	0.00415393018002638	0.00386329896255088	0.00456168715744126	0.00397712701355595
1.7589121	0.00411582828836842	0.00381684023354844	0.00450166044258888	0.00393080575460253
1.760912	0.00416274273403604	0.00386005045122483	0.0045568948150941	0.0039875601085911
1.7629119	0.00413760776968856	0.00386192676002892	0.00452718153790172	0.00396036787978536
1.7649118	0.00424502581877685	0.00395164291121829	0.00461983441927758	0.00403574902866361
1.7669117	0.00420505102505751	0.00389748312377006	0.00456585313744308	0.00397019069926886
1.7689116	0.00440223306821952	0.00410085592247995	0.00479434698128978	0.00417536161301724
1.7709115	0.00434163252274243	0.00403167514847618	0.00473895888426204	0.0041098401595023
1.7729114	0.00444922243110373	0.00415251845444629	0.00485699933510186	0.00420572152316821
1.7749113	0.0043406203334475	0.00401560148460936	0.00473426787218202	0.00409326053771338
1.7769112	0.00441419556180419	0.00409086939984826	0.00481551961294433	0.00416257278079559
1.7789111	0.00436936072354356	0.00405984913539136	0.00477907731408586	0.00411222984643513
1.780911	0.00434444363889354	0.00402928949656222	0.00474137782636093	0.00412605443514346
1.7829109	0.00444051526600435	0.00412922804205366	0.00483332343788178	0.00418668163951706
1.7849108	0.00432318318155547	0.0040109351290397	0.00468798782687271	0.00411012962164274
1.7869107	0.00425511645821679	0.00394341418021476	0.00461865389443194	0.00402578830547846
1.7889106	0.00427385192222077	0.00399644894687248	0.00464849342316428	0.00408182948313521
1.7909105	0.00428086547365561	0.00399934677306997	0.004678853698562	0.0041191764500065
1.7929104	0.00423631223778295	0.00398815544751037	0.00464251776213348	0.00407756958855335
1.7949103	0.00426693291850092	0.00401427548897931	0.00467677267467548	0.0041196083014494
1.7969102	0.00422044036371773	0.00395606270527807	0.00461827739417914	0.00404581859401555
1.7989101	0.00400440029761486	0.0037856583632098	0.00446513050969634	0.00391706912018067
1.80091	0.00401490078972804	0.00380652785227501	0.00446997511199696	0.00393301575862218
1.8029099	0.00398455333874083	0.00379723011981569	0.00444682637536801	0.00390039918632717
1.8049098	0.00401048551318656	0.00383585881105221	0.00446329148987513	0.00399307320290691
1.8069097	0.00384975730556726	0.00369579416335229	0.00425166678523701	0.00380230463267317
1.8089096	0.00378828428647623	0.0036777404567208	0.00413226159339296	0.00370226656099759
1.8109095	0.00389730984718695	0.0038029254218339	0.00422883106955247	0.00376721313344789
1.8129094	0.00383245601139346	0.00378039244703625	0.00412993695186936	0.00370807481344726
1.8149093	0.00380194233699338	0.00374130769335341	0.0040364265924461	0.00359518091613947
1.8169092	0.00375213729662829	0.00371942765671408	0.00395403765171722	0.00353896231638488
1.8189091	0.00362046039646822	0.00358595667537596	0.003790012980593	0.00335030900647097
1.820909	0.0037512996224114	0.00371867001663183	0.00392069639595548	0.00346445887398792
1.8229089	0.00369962338632489	0.00371563215601516	0.00386840041555262	0.00343393071597997
1.8249088	0.00367904018699883	0.00369257583716435	0.00384192352217058	0.00338096407559542
1.8269087	0.00370725666615465	0.00374637840440321	0.00386986376309034	0.00339991924033675
1.8289086	0.00367297663036802	0.00380120804634829	0.00381581306349748	0.003399595672164
1.8309085	0.00363076377227252	0.00375526031689558	0.00375252444166973	0.00331367766374312
1.8329084	0.00364833623159287	0.00381822237056299	0.00376859409897607	0.00337638867861014
1.8349083	0.00364980883012247	0.00385169976082514	0.00375776913932847	0.00338430222488171
1.8369082	0.00362203648681376	0.00382954813071548	0.00374452932639865	0.00338606783699271
1.8389081	0.0036137342985958	0.0038466662739393	0.00374375479090145	0.00340926901164408
1.840908	0.00362740710841482	0.0039079384057904	0.00376689903444759	0.00342917911109077
1.8429079	0.00357785409755423	0.00389664297254968	0.00368334885836127	0.00337657415004843
1.8449078	0.00359607894302011	0.00393144852948664	0.00371903724818228	0.00340329152322825
1.8469077	0.00355927552907385	0.00386678460274309	0.00366228259200693	0.00336286089741605
1.8489076	0.00356259211156124	0.00392501491997177	0.00368117959524234	0.00335799706002953
1.8509075	0.0035388522091452	0.00393083314484101	0.00366510020078566	0.00333942879448887
1.8529074	0.00353426631902105	0.00390735150309633	0.00365904769047231	0.00333524017411196
1.8549073	0.00356696407414775	0.00398783852890567	0.00372271857735041	0.00333509163620926
1.8569072	0.00355760827979716	0.00399313381810095	0.003714971356506	0.00329713181239621
1.8589071	0.00353610886655957	0.00400381599386518	0.00370371922235996	0.0032371201566272
1.860907	0.00356892309035275	0.0040234757187564	0.00376374894498972	0.00326280169945623
1.8629069	0.00361716547357039	0.00410037095756944	0.00384066120047517	0.00329823549500533
1.8649068	0.00357111420800506	0.00405275024935158	0.00380610559595986	0.00321378396536072
1.8669067	0.00360259237456842	0.00409303494991847	0.00385956257184535	0.00322006901273254
1.8689066	0.00364854723873262	0.00411233889765724	0.00392934352056376	0.00328123230088978
1.8709065	0.00362891765630657	0.00410528476342027	0.00384604491618984	0.00323588919942989
1.8729064	0.00366688650258669	0.00414449728397817	0.00389685128923551	0.00323857671560504
1.8749063	0.00372344222410162	0.00419850393530381	0.00398667276138825	0.00327801806879517
1.8769062	0.00373159072841298	0.00417084470098898	0.00399398444673124	0.0032915293847116
1.8789061	0.0037633311607176	0.00419807511132541	0.00408291600603185	0.00331203273747539
1.880906	0.00378980165156141	0.00417424915735921	0.00412259356887095	0.00333071550181221
